date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-26,0.0,0.0,2022,1746.0190282016993,656328.5527010188
2022-09-27,7.007267475128174,2634.0318439006805,2022,1753.0262956768274,658962.5845449194
2022-09-28,1.1495811939239502,432.1275707960129,2022,1754.1758768707514,659394.7121157155
2022-09-29,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-09-30,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-01,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-02,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-03,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-04,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-05,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-06,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-07,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-08,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-09,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-10,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-11,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-12,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-13,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-14,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-15,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-16,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-17,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-18,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-19,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-20,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-21,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-22,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-23,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-24,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-25,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-26,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-27,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-28,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-29,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-30,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-10-31,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-01,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-02,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-03,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-04,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-05,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-06,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-07,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-08,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-09,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-10,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-11,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-12,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-13,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-14,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-15,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-16,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-17,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-18,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-19,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-20,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-21,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-22,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-23,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-24,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-25,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-26,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-27,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-28,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-29,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-11-30,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-01,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-02,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-03,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-04,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-05,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-06,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-07,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-08,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-09,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-10,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-11,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-12,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-13,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-14,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-15,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-16,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-17,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-18,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-19,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-20,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-21,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-22,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-23,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-24,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-25,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-26,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-27,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-28,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-29,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-30,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2022-12-31,0.0,0.0,2022,1754.1758768707514,659394.7121157155
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,4.841068267822266,1819.7575618743897,2023,4.841068267822266,1819.7575618743897
2023-06-27,1.1648859977722168,437.8806465625763,2023,6.005954265594482,2257.638208436966
2023-06-28,3.906742334365845,1468.5444434881213,2023,9.912696599960327,3726.182651925087
2023-06-29,7.052175045013427,2650.9125994205474,2023,16.964871644973755,6377.095251345634
2023-06-30,0.0,0.0,2023,16.964871644973755,6377.095251345634
2023-07-01,0.0,0.0,2023,16.964871644973755,6377.095251345634
2023-07-02,4.7654032707214355,1791.3150894641876,2023,21.73027491569519,8168.410340809822
2023-07-03,20.859310150146484,7841.014685440064,2023,42.589585065841675,16009.425026249886
2023-07-04,25.25259017944336,9492.448648452759,2023,67.84217524528503,25501.873674702645
2023-07-05,28.97771644592285,10892.7236120224,2023,96.81989169120789,36394.597286725046
2023-07-06,32.53701400756836,12230.663565444946,2023,129.35690569877625,48625.26085216999
2023-07-07,77.29842376708984,29056.47749404907,2023,206.6553294658661,77681.73834621906
2023-07-08,24.46810913085938,9197.56222229004,2023,231.12343859672546,86879.3005685091
2023-07-09,27.5694522857666,10363.357114219665,2023,258.69289088249207,97242.65768272876
2023-07-10,39.513919830322266,14853.282464218139,2023,298.20681071281433,112095.9401469469
2023-07-11,28.95408058166504,10883.838890647889,2023,327.16089129447937,122979.7790375948
2023-07-12,35.250213623046875,13250.55530090332,2023,362.41110491752625,136230.33433849813
2023-07-13,37.91312026977539,14251.54190940857,2023,400.32422518730164,150481.87624790668
2023-07-14,35.64125442504883,13397.547538375855,2023,435.96547961235046,163879.42378628254
2023-07-15,40.94736862182617,15392.115864944459,2023,476.91284823417664,179271.539651227
2023-07-16,26.51011657714844,9965.152821350099,2023,503.4229648113251,189236.6924725771
2023-07-17,30.39813995361328,11426.660808563232,2023,533.8211047649384,200663.35328114033
2023-07-18,26.623476028442383,10007.764639091492,2023,560.4445807933807,210671.11792023183
2023-07-19,35.98502731323242,13526.771767044067,2023,596.4296081066132,224197.8896872759
2023-07-20,33.84670639038086,12722.976932144164,2023,630.276314496994,236920.86661942006
2023-07-21,40.369590759277344,15174.929166412354,2023,670.6459052562714,252095.7957858324
2023-07-22,51.19481658935547,19244.131555938722,2023,721.8407218456268,271339.92734177114
2023-07-23,31.526445388793945,11850.790821647644,2023,753.3671672344208,283190.71816341876
2023-07-24,15.269078254699705,5739.646515941619,2023,768.6362454891205,288930.3646793604
2023-07-25,28.17794036865234,10592.087784576415,2023,796.8141858577728,299522.4524639368
2023-07-26,35.63640213012695,13395.723560714723,2023,832.4505879878998,312918.1760246515
2023-07-27,31.887475967407227,11986.502216148378,2023,864.338063955307,324904.6782407999
2023-07-28,28.950077056884766,10882.333965682983,2023,893.2881410121918,335787.0122064829
2023-07-29,26.56951141357422,9987.479340362548,2023,919.857652425766,345774.4915468454
2023-07-30,27.22250366210938,10232.939126586916,2023,947.0801560878754,356007.43067343236
2023-07-31,21.698595046997074,8156.5018781662,2023,968.7787511348724,364163.9325515986
2023-08-01,21.44361114501953,8060.653429412842,2023,990.222362279892,372224.5859810114
2023-08-02,21.221994400024414,7977.347694969178,2023,1011.4443566799164,380201.9336759806
2023-08-03,22.80125427246094,8570.991481018069,2023,1034.2456109523773,388772.9251569986
2023-08-04,21.37978172302246,8036.659949684144,2023,1055.6253926753998,396809.5851066828
2023-08-05,22.039087295532223,8284.492914390563,2023,1077.664479970932,405094.07802107336
2023-08-06,22.221912384033203,8353.216865158081,2023,1099.8863923549652,413447.2948862314
2023-08-07,23.81671142578125,8952.701824951173,2023,1123.7031037807465,422399.9967111826
2023-08-08,26.84679794311523,10091.711346817016,2023,1150.5499017238617,432491.7080579996
2023-08-09,28.322198867797855,10646.314554405213,2023,1178.8721005916595,443138.02261240483
2023-08-10,24.07855224609375,9051.12778930664,2023,1202.9506528377533,452189.15040171146
2023-08-11,32.371578216552734,12168.476251602173,2023,1235.322231054306,464357.62665331364
2023-08-12,38.56731033325195,14497.451954269409,2023,1273.889541387558,478855.07860758307
2023-08-13,19.228891372680664,7228.140266990662,2023,1293.1184327602386,486083.2188745737
2023-08-14,26.752229690551758,10056.163140678405,2023,1319.8706624507904,496139.38201525214
2023-08-15,22.53714942932129,8471.714470481873,2023,1342.4078118801117,504611.096485734
2023-08-16,15.104714393615723,5677.862140560151,2023,1357.5125262737274,510288.95862629416
2023-08-17,14.317780494689941,5382.0536879539495,2023,1371.8303067684174,515671.0123142481
2023-08-18,14.83535861968994,5576.611305141449,2023,1386.6656653881073,521247.62361938955
2023-08-19,31.91632843017578,11997.347856903078,2023,1418.581993818283,533244.9714762926
2023-08-20,55.24813842773437,20767.77523498535,2023,1473.8301322460175,554012.746711278
2023-08-21,79.73661041259766,29972.991854095457,2023,1553.566742658615,583985.7385653735
2023-08-22,57.54937744140626,21632.81098022461,2023,1611.1161201000214,605618.5495455981
2023-08-23,46.613677978515625,17522.081552124022,2023,1657.729798078537,623140.6310977221
2023-08-24,48.124908447265625,18090.15308532715,2023,1705.8547065258026,641230.7841830492
2023-08-25,20.049264907836914,7536.518678855896,2023,1725.9039714336395,648767.3028619051
2023-08-26,14.73923397064209,5540.478049564362,2023,1740.6432054042816,654307.7809114695
2023-08-27,14.612144470214842,5492.705106353759,2023,1755.2553498744965,659800.4860178232
2023-08-28,11.66725730895996,4385.722022438048,2023,1766.9226071834564,664186.2080402613
2023-08-29,23.313884735107422,8763.68927192688,2023,1790.2364919185638,672949.8973121882
2023-08-30,3.6100330352783203,1357.0114179611205,2023,1793.8465249538422,674306.9087301493
2023-08-31,0.0,0.0,2023,1793.8465249538422,674306.9087301493
2023-09-01,0.0,0.0,2023,1793.8465249538422,674306.9087301493
2023-09-02,0.0,0.0,2023,1793.8465249538422,674306.9087301493
2023-09-03,0.0,0.0,2023,1793.8465249538422,674306.9087301493
2023-09-04,0.0,0.0,2023,1793.8465249538422,674306.9087301493
2023-09-05,21.806686401367188,8197.133418273927,2023,1815.6532113552094,682504.0421484233
2023-09-06,9.406047821044922,3535.733375930786,2023,1825.0592591762543,686039.775524354
2023-09-07,1.0212310552597046,383.880753672123,2023,1826.080490231514,686423.6562780262
2023-09-08,0.0,0.0,2023,1826.080490231514,686423.6562780262
2023-09-09,0.0,0.0,2023,1826.080490231514,686423.6562780262
2023-09-10,0.0,0.0,2023,1826.080490231514,686423.6562780262
2023-09-11,0.0,0.0,2023,1826.080490231514,686423.6562780262
2023-09-12,0.0,0.0,2023,1826.080490231514,686423.6562780262
2023-09-13,0.0,0.0,2023,1826.080490231514,686423.6562780262
2023-09-14,0.0,0.0,2023,1826.080490231514,686423.6562780262
2023-09-15,0.0,0.0,2023,1826.080490231514,686423.6562780262
2023-09-16,0.009327113628387451,3.506062012910843,2023,1826.0898173451424,686427.162340039
2023-09-17,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-09-18,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-09-19,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-09-20,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-09-21,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-09-22,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-09-23,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-09-24,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-09-25,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-09-26,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-09-27,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-09-28,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-09-29,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-09-30,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-01,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-02,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-03,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-04,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-05,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-06,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-07,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-08,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-09,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-10,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-11,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-12,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-13,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-14,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-15,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-16,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-17,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-18,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-19,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-20,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-21,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-22,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-23,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-24,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-25,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-26,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-27,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-28,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-29,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-30,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-10-31,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-01,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-02,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-03,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-04,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-05,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-06,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-07,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-08,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-09,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-10,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-11,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-12,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-13,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-14,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-15,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-16,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-17,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-18,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-19,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-20,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-21,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-22,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-23,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-24,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-25,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-26,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-27,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-28,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-29,0.0,0.0,2023,1826.0898173451424,686427.162340039
2023-11-30,0.0,0.0,2023,1826.0898173451424,686427.162340039
