date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-11-09,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-11-10,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-11-11,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-11-12,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-11-13,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-11-14,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-11-15,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-11-16,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-11-17,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-11-18,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-11-19,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-11-20,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-11-21,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-11-22,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-11-23,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-11-24,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-11-25,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-11-26,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-11-27,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-11-28,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-11-29,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-11-30,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-01,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-02,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-03,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-04,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-05,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-06,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-07,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-08,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-09,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-10,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-11,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-12,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-13,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-14,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-15,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-16,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-17,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-18,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-19,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-20,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-21,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-22,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-23,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-24,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-25,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-26,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-27,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-28,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-29,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-30,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2022-12-31,0.0,0.0,2022,2255.527473217304,2413058.3632654604
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.014103245352896518,15.088246342416841,2023,0.014103245352896518,15.088246342416841
2023-06-22,0.0,0.0,2023,0.014103245352896518,15.088246342416841
2023-06-23,0.014156371524747524,15.145082960376758,2023,0.028259616877644042,30.2333293027936
2023-06-24,0.6784225874660433,725.8050801651259,2023,0.7066822043436873,756.0384094679195
2023-06-25,0.7710788223567628,824.9326257909908,2023,1.4777610267004502,1580.9710352589102
2023-06-26,11.320606383611144,12111.26188245609,2023,12.798367410311595,13692.232917715
2023-06-27,12.942953450073322,13846.917157477686,2023,25.741320860384917,27539.150075192687
2023-06-28,10.68303996865452,11429.166457764255,2023,36.424360829039436,38968.316532956946
2023-06-29,11.441723204303521,12240.83776241067,2023,47.86608403334296,51209.15429536761
2023-06-30,2.4131727592060837,2581.713935100276,2023,50.27925679254904,53790.86823046789
2023-07-01,0.08859003970063067,94.7773586178928,2023,50.36784683224967,53885.64558908578
2023-07-02,14.123914090216147,15110.358628806385,2023,64.49176092246582,68996.00421789217
2023-07-03,30.27954595389478,32394.33457030972,2023,94.7713068763606,101390.33878820189
2023-07-04,23.619862996383176,25269.525031015055,2023,118.39116987274377,126659.86381921695
2023-07-05,32.99843224850491,35303.11373167298,2023,151.38960212124869,161962.97755088992
2023-07-06,27.93936347416959,29890.708712800988,2023,179.32896559541828,191853.6862636909
2023-07-07,75.32266849474263,80583.36567075786,2023,254.6516340901609,272437.05193444877
2023-07-08,28.215410705463793,30186.035676467094,2023,282.8670447956247,302623.0876109159
2023-07-09,25.993801657257638,27809.26467396927,2023,308.86084645288236,330432.3522848851
2023-07-10,30.71977965890252,32865.31514415526,2023,339.58062611178485,363297.6674290404
2023-07-11,23.041234123155018,24650.48347273227,2023,362.6218602349399,387948.15090177266
2023-07-12,29.268861599516285,31313.061846783192,2023,391.89072183445614,419261.2127485559
2023-07-13,28.38900330837013,30371.752360133396,2023,420.2797251428263,449632.96510868927
2023-07-14,26.640040172365342,28500.637876939185,2023,446.9197653151916,478133.6029856284
2023-07-15,33.21597132269133,35535.84620269617,2023,480.135736637883,513669.4491883246
2023-07-16,26.19134931573492,28020.609485811507,2023,506.3270859536179,541690.0586741361
2023-07-17,24.40647511501852,26111.075831906634,2023,530.7335610686364,567801.1345060427
2023-07-18,24.90464290370754,26644.03673044573,2023,555.638203972344,594445.1712364885
2023-07-19,26.281489308344494,28117.045049383232,2023,581.9196932806884,622562.2162858717
2023-07-20,25.325183539209736,27093.948828454464,2023,607.2448768198982,649656.1651143262
2023-07-21,29.265753852082856,31309.73704758469,2023,636.5106306719811,680965.9021619109
2023-07-22,34.89242173222089,37329.38351463356,2023,671.403052404202,718295.2856765444
2023-07-23,23.580875166151234,25227.81420686244,2023,694.9839275703532,743523.0998834069
2023-07-24,12.965636952543564,13871.184924549436,2023,707.9495645228967,757394.2848079563
2023-07-25,33.07113295912222,35380.89201628868,2023,741.0206974820189,792775.176824245
2023-07-26,36.414842675977546,38958.13361161302,2023,777.4355401579965,831733.310435858
2023-07-27,35.935298836915685,38445.09739940051,2023,813.3708389949122,870178.4078352585
2023-07-28,34.872976581766935,37308.58027304815,2023,848.2438155766791,907486.9881083067
2023-07-29,33.41291056553406,35746.54010584733,2023,881.6567261422132,943233.528214154
2023-07-30,32.76422165883225,35052.545370663924,2023,914.4209478010454,978286.0735848179
2023-07-31,29.153589529358705,31189.738927311984,2023,943.5745373304042,1009475.8125121299
2023-08-01,29.527871408189856,31590.161457587772,2023,973.102408738594,1041065.9739697176
2023-08-02,28.728528304974834,30734.99051277093,2023,1001.8309370435688,1071800.9644824886
2023-08-03,28.528612525719865,30521.112185502403,2023,1030.3595495692887,1102322.076667991
2023-08-04,29.035930091473176,31063.861901215823,2023,1059.3954796607618,1133385.9385692067
2023-08-05,26.121800891850327,27946.203650414052,2023,1085.5172805526122,1161332.142219621
2023-08-06,26.404213701971877,28248.34077862426,2023,1111.921494254584,1189580.4829982452
2023-08-07,26.173680849107114,28001.70701547206,2023,1138.0951751036912,1217582.1900137172
2023-08-08,29.724817228456114,31800.86239754386,2023,1167.8199923321472,1249383.052411261
2023-08-09,32.25689750723587,34509.78860913799,2023,1200.076889839383,1283892.841020399
2023-08-10,24.54977699111457,26264.38621925118,2023,1224.6266668304977,1310157.2272396502
2023-08-11,29.673109755842756,31745.54356382777,2023,1254.2997765863404,1341902.770803478
2023-08-12,37.335816545800824,39943.4302773885,2023,1291.6355931321414,1381846.2010808666
2023-08-13,14.773802029275112,15805.636139345715,2023,1306.4093951614163,1397651.8372202122
2023-08-14,24.066040501377593,25746.86453262261,2023,1330.475435662794,1423398.7017528347
2023-08-15,20.37115237509492,21793.917472421737,2023,1350.846588037889,1445192.6192252566
2023-08-16,20.925430237257352,22386.907292650405,2023,1371.7720182751464,1467579.526517907
2023-08-17,19.76593636167957,21146.431870895933,2023,1391.5379546368258,1488725.9583888028
2023-08-18,20.33799257145464,21758.441716773203,2023,1411.8759472082804,1510484.400105576
2023-08-19,40.756155695224656,43602.65326967093,2023,1452.6321029035053,1554087.053375247
2023-08-20,54.21580002641645,58002.34811073297,2023,1506.8479029299217,1612089.40148598
2023-08-21,78.12265894219163,83578.91347343776,2023,1584.9705618721132,1695668.3149594178
2023-08-22,52.166895846121164,55810.3440555845,2023,1637.1374577182344,1751478.6590150022
2023-08-23,40.822343154951255,43673.46340394465,2023,1677.9598008731857,1795152.1224189468
2023-08-24,47.423409189388124,50735.56208818037,2023,1725.3832100625739,1845887.6845071274
2023-08-25,20.798579907780454,22251.197463325832,2023,1746.1817899703542,1868138.881970453
2023-08-26,20.547785793636013,21982.88734882709,2023,1766.7295757639902,1890121.7693192803
2023-08-27,24.344380299415118,26044.644180824376,2023,1791.0739560634054,1916166.4135001046
2023-08-28,22.171313092731157,23719.80528646725,2023,1813.2452691561366,1939886.2187865719
2023-08-29,26.578314412525124,28434.601057268403,2023,1839.8235835686617,1968320.8198438403
2023-08-30,11.239209300239148,12024.17985170785,2023,1851.0627928689007,1980344.999695548
2023-08-31,0.0,0.0,2023,1851.0627928689007,1980344.999695548
2023-09-01,0.0,0.0,2023,1851.0627928689007,1980344.999695548
2023-09-02,0.0,0.0,2023,1851.0627928689007,1980344.999695548
2023-09-03,0.0,0.0,2023,1851.0627928689007,1980344.999695548
2023-09-04,0.22101297499829065,236.448996539633,2023,1851.283805843899,1980581.4486920878
2023-09-05,28.52636401312957,30518.706631956567,2023,1879.8101698570288,2011100.1553240442
2023-09-06,11.534079387890586,12339.644300504466,2023,1891.3442492449192,2023439.7996245488
2023-09-07,3.882774648241015,4153.955980969963,2023,1895.2270238931603,2027593.7556055188
2023-09-08,0.18723285140394247,200.30959645721617,2023,1895.4142567445642,2027794.0652019759
2023-09-09,0.0,0.0,2023,1895.4142567445642,2027794.0652019759
2023-09-10,0.0,0.0,2023,1895.4142567445642,2027794.0652019759
2023-09-11,0.0,0.0,2023,1895.4142567445642,2027794.0652019759
2023-09-12,0.0,0.0,2023,1895.4142567445642,2027794.0652019759
2023-09-13,0.0,0.0,2023,1895.4142567445642,2027794.0652019759
2023-09-14,4.3717961932200815,4677.131842466129,2023,1899.7860529377842,2032471.197044442
2023-09-15,0.0,0.0,2023,1899.7860529377842,2032471.197044442
2023-09-16,0.17349028906435937,185.60722400554042,2023,1899.9595432268486,2032656.8042684477
2023-09-17,0.0,0.0,2023,1899.9595432268486,2032656.8042684477
2023-09-18,0.03039314307120414,32.515865554623204,2023,1899.9899363699199,2032689.3201340022
2023-09-19,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-09-20,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-09-21,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-09-22,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-09-23,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-09-24,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-09-25,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-09-26,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-09-27,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-09-28,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-09-29,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-09-30,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-01,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-02,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-03,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-04,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-05,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-06,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-07,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-08,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-09,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-10,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-11,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-12,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-13,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-14,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-15,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-16,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-17,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-18,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-19,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-20,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-21,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-22,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-23,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-24,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-25,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-26,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-27,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-28,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-29,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-30,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-10-31,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-01,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-02,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-03,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-04,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-05,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-06,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-07,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-08,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-09,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-10,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-11,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-12,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-13,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-14,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-15,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-16,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-17,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-18,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-19,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-20,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-21,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-22,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-23,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-24,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-25,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-26,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-27,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-28,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-29,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-11-30,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-01,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-02,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-03,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-04,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-05,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-06,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-07,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-08,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-09,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-10,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-11,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-12,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-13,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-14,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-15,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-16,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-17,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-18,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-19,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-20,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-21,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-22,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-23,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-24,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-25,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-26,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-27,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-28,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-29,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-30,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2023-12-31,0.0,0.0,2023,1899.9899363699199,2032689.3201340022
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
