date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-17,29.724718546366717,70834.00429599188,2019,1403.6036505744828,3344787.4993189927
2019-07-18,41.95246175223642,99972.71635557938,2019,1445.5561123267191,3444760.2156745717
2019-07-19,53.71860750941455,128011.44169493487,2019,1499.2747198361337,3572771.6573695065
2019-07-20,41.85457201963866,99739.44512279892,2019,1541.1292918557724,3672511.1024923055
2019-07-21,37.87403608388577,90253.8279878998,2019,1579.0033279396582,3762764.9304802055
2019-07-22,30.657361186552194,73056.49170755388,2019,1609.6606891262104,3835821.4221877595
2019-07-23,40.28014570207232,95987.58720803834,2019,1649.9408348282827,3931809.0093957977
2019-07-24,37.18237935739758,88605.61000867843,2019,1687.1232141856804,4020414.619404476
2019-07-25,32.94836422467202,78515.95194739342,2019,1720.0715784103522,4098930.5713518695
2019-07-26,31.10408706701857,74121.03948070525,2019,1751.1756654773708,4173051.610832575
2019-07-27,28.487441431532176,67885.57293134117,2019,1779.663106908903,4240937.183763916
2019-07-28,40.61028552051117,96774.31039537812,2019,1820.2733924294141,4337711.494159294
2019-07-29,45.377911518409086,108135.56314836885,2019,1865.6513039478234,4445847.057307663
2019-07-30,61.89280019387947,147490.54286201476,2019,1927.5441041417027,4593337.600169677
2019-07-31,70.96693862487948,169114.2147430878,2019,1998.5110427665822,4762451.814912765
2019-08-01,51.82588917302986,123501.09389933014,2019,2050.336931939612,4885952.908812095
2019-08-02,35.20049612979593,83882.7822773037,2019,2085.537428069408,4969835.691089399
2019-08-03,33.725156921106574,80367.04894299696,2019,2119.262584990515,5050202.740032396
2019-08-04,28.648590485551605,68269.59112706948,2019,2147.911175476066,5118472.331159466
2019-08-05,26.313880822999305,62705.978001207346,2019,2174.2250562990657,5181178.309160673
2019-08-06,27.162368743093687,64727.92471479226,2019,2201.387425042159,5245906.233875466
2019-08-07,24.485534253228877,58349.02812544442,2019,2225.8729592953882,5304255.26200091
2019-08-08,18.815873885291193,44838.22746864891,2019,2244.6888331806795,5349093.489469559
2019-08-09,18.673653062884068,44499.315248852734,2019,2263.362486243563,5393592.8047184115
2019-08-10,19.263424028902456,45904.73946087455,2019,2282.6259102724657,5439497.544179286
2019-08-11,16.24071018660374,38701.612374676704,2019,2298.8666204590695,5478199.156553962
2019-08-12,11.766408086024759,28039.350468997,2019,2310.6330285450945,5506238.50702296
2019-08-13,15.763392618068469,37564.164608857165,2019,2326.396421163163,5543802.671631817
2019-08-14,15.196865728982596,36214.131032165526,2019,2341.5932868921454,5580016.802663983
2019-08-15,12.944500283108807,30846.744174648287,2019,2354.5377871752544,5610863.546838631
2019-08-16,15.951079950548749,38011.423522157675,2019,2370.4888671258027,5648874.9703607885
2019-08-17,11.243026417586966,26792.13195310974,2019,2381.73189354339,5675667.1023138985
2019-08-18,9.7380884616418,23205.86480409241,2019,2391.469982005032,5698872.96711799
2019-08-19,9.110533386285896,21710.401059519292,2019,2400.5805153913175,5720583.36817751
2019-08-20,1.8162640270358166,4328.157176426351,2019,2402.3967794183536,5724911.5253539365
2019-08-21,1.3174885353640728,3139.5751797725857,2019,2403.7142679537174,5728051.100533709
2019-08-22,2.5353870053020935,6041.827233634889,2019,2406.2496549590196,5734092.927767344
2019-08-23,0.27986568245780075,666.9199212969392,2019,2406.5295206414776,5734759.8476886405
2019-08-24,5.918771742080373,14104.433061377527,2019,2412.4482923835576,5748864.280750019
2019-08-25,4.880523047434398,11630.28642203617,2019,2417.328815430992,5760494.567172054
2019-08-26,4.4179836728063595,10528.055092297554,2019,2421.7467991037984,5771022.622264352
2019-08-27,0.0,0.0,2019,2421.7467991037984,5771022.622264352
2019-08-28,0.0,0.0,2019,2421.7467991037984,5771022.622264352
2019-08-29,0.0,0.0,2019,2421.7467991037984,5771022.622264352
2019-08-30,0.0,0.0,2019,2421.7467991037984,5771022.622264352
2019-08-31,0.14154367893003786,337.2985868902802,2019,2421.8883427827286,5771359.920851242
2019-09-01,0.0,0.0,2019,2421.8883427827286,5771359.920851242
2019-09-02,1.6571522406660304,3948.9937895071503,2019,2423.545495023395,5775308.914640749
2019-09-03,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-04,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-05,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-06,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-07,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-08,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-09,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-10,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-11,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-12,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-13,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-14,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-15,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-16,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-17,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-18,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-19,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-20,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-21,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-22,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-23,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-24,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-25,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-26,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-27,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-28,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-29,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-09-30,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-01,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-02,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-03,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-04,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-05,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-06,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-07,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-08,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-09,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-10,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-11,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-12,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-13,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-14,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-15,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-16,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-17,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-18,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-19,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-20,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-21,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-22,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-23,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-24,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-25,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-26,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-27,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-28,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-29,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-30,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-10-31,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-01,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-02,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-03,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-04,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-05,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-06,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-07,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-08,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-09,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-10,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-11,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-12,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-13,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-14,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-15,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-16,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-17,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-18,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-19,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-20,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-21,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-22,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-23,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-24,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-25,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-26,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-27,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-28,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-29,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-11-30,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-01,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-02,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-03,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-04,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-05,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-06,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-07,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-08,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-09,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-10,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-11,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-12,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-13,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-14,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-15,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-16,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-17,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-18,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-19,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-20,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-21,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-22,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-23,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-24,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-25,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-26,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-27,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-28,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-29,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-30,0.0,0.0,2019,2423.545495023395,5775308.914640749
2019-12-31,0.0,0.0,2019,2423.545495023395,5775308.914640749
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.27397899334157055,652.8919411329626,2020,0.27397899334157055,652.8919411329626
2020-06-22,7.173923593390854,17095.459923050406,2020,7.4479025867324244,17748.35186418337
2020-06-23,5.758226839868551,13721.854559406758,2020,13.206129426600976,31470.206423590127
2020-06-24,0.9258278801720332,2206.247838449955,2020,14.131957306773009,33676.45426204008
2020-06-25,8.195009963361146,19528.70874268961,2020,22.326967270134155,53205.16300472969
2020-06-26,3.645369856765177,8686.916368671416,2020,25.972337126899333,61892.07937340111
2020-06-27,9.069830866025667,21613.406953739166,2020,35.042167992925,83505.48632714027
2020-06-28,8.309725653541324,19802.076232388976,2020,43.35189364646632,103307.56255952925
2020-06-29,7.064928651143561,16835.724975675108,2020,50.41682229760988,120143.28753520436
2020-06-30,12.310425540377,29335.74406271839,2020,62.72724783798688,149479.03159792276
2020-07-01,23.661511554210566,56385.38203368378,2020,86.38875939219744,205864.41363160653
2020-07-02,18.576236895558417,44267.1725221157,2020,104.96499628775587,250131.58615372222
2020-07-03,14.370985849605406,34246.05927960968,2020,119.33598213736127,284377.6454333319
2020-07-04,10.481577509904877,24977.599206103325,2020,129.81755964726614,309355.24463943526
2020-07-05,26.670421460140865,63555.61433951568,2020,156.48798110740702,372910.85897895094
2020-07-06,29.602928119288837,70543.77770826529,2020,186.09090922669586,443454.63668721623
2020-07-07,25.849497288005573,61599.35203731728,2020,211.94040651470144,505053.98872453347
2020-07-08,21.77350462961377,51886.26153236962,2020,233.7139111443152,556940.2502569031
2020-07-09,29.598607239394646,70533.48105147744,2020,263.31251838370986,627473.7313083806
2020-07-10,8.180724810132249,19494.66722254515,2020,271.4932431938421,646968.3985309257
2020-07-11,0.081362443291223,193.8867023629844,2020,271.5746056371333,647162.2852332887
2020-07-12,20.94419454850962,49910.01560909843,2020,292.51880018564293,697072.3008423871
2020-07-13,33.54994498897269,79949.51890872193,2020,326.06874517461563,777021.819751109
2020-07-14,24.797325924559196,59092.027678224564,2020,350.8660710991748,836113.8474293336
2020-07-15,25.857828412697486,61619.20510745811,2020,376.72389951187233,897733.0525367918
2020-07-16,28.28745071403369,67408.99505154228,2020,405.01135022590597,965142.047588334
2020-07-17,26.68175355541951,63582.61872256469,2020,431.69310378132553,1028724.6663108987
2020-07-18,31.35586032127864,74721.015145607,2020,463.04896410260415,1103445.6814565058
2020-07-19,33.134045595770964,78958.43065472221,2020,496.18300969837514,1182404.1121112278
2020-07-20,33.01209730020332,78667.82786638453,2020,529.1951069985785,1261071.9399776123
2020-07-21,36.139237970426606,86119.8040835266,2020,565.3343449690051,1347191.744061139
2020-07-22,52.32979024591418,124701.89015601348,2020,617.6641352149193,1471893.6342171526
2020-07-23,47.6275379077865,113496.42283425522,2020,665.2916731227057,1585390.0570514076
2020-07-24,25.400464539993326,60529.306998804095,2020,690.692137662699,1645919.3640502119
2020-07-25,8.126711577415467,19365.953688981055,2020,698.8188492401146,1665285.3177391929
2020-07-26,2.755177978463149,6565.589122677684,2020,701.5740272185776,1671850.9068618705
2020-07-27,8.519432735216803,20301.80820802164,2020,710.0934599537944,1692152.7150698921
2020-07-28,0.5930002591080253,1413.1196174544245,2020,710.6864602129025,1693565.8346873466
2020-07-29,0.959502088909277,2286.493477870807,2020,711.6459623018118,1695852.3281652175
2020-07-30,3.269790094801322,7791.909795911551,2020,714.9157523966131,1703644.237961129
2020-07-31,15.960359690226381,38033.537141809466,2020,730.8761120868395,1741677.7751029385
2020-08-01,25.709500130699407,61265.738811456686,2020,756.5856122175389,1802943.5139143951
2020-08-02,22.904367696873344,54581.10822164918,2020,779.4899799144122,1857524.6221360443
2020-08-03,17.54184114460579,41802.2074475956,2020,797.0318210590181,1899326.82958364
2020-08-04,0.0788292217695608,187.85003547686335,2020,797.1106502807876,1899514.6796191167
2020-08-05,0.0,0.0,2020,797.1106502807876,1899514.6796191167
2020-08-06,0.0,0.0,2020,797.1106502807876,1899514.6796191167
2020-08-07,0.0,0.0,2020,797.1106502807876,1899514.6796191167
2020-08-08,0.0,0.0,2020,797.1106502807876,1899514.6796191167
2020-08-09,0.0,0.0,2020,797.1106502807876,1899514.6796191167
2020-08-10,0.0,0.0,2020,797.1106502807876,1899514.6796191167
2020-08-11,0.0,0.0,2020,797.1106502807876,1899514.6796191167
2020-08-12,0.0,0.0,2020,797.1106502807876,1899514.6796191167
2020-08-13,0.0,0.0,2020,797.1106502807876,1899514.6796191167
2020-08-14,0.0,0.0,2020,797.1106502807876,1899514.6796191167
2020-08-15,0.0,0.0,2020,797.1106502807876,1899514.6796191167
2020-08-16,0.0,0.0,2020,797.1106502807876,1899514.6796191167
2020-08-17,0.0,0.0,2020,797.1106502807876,1899514.6796191167
2020-08-18,5.8068353056404405,13837.68853334117,2020,802.917485586428,1913352.368152458
2020-08-19,8.477957385497886,20202.972449641464,2020,811.395442971926,1933555.3406020994
2020-08-20,12.094803155690943,28821.91592001152,2020,823.4902461276168,1962377.256522111
2020-08-21,17.5196734103232,41749.38173680019,2020,841.00991953794,2004126.6382589112
2020-08-22,11.485425726990615,27369.769507418634,2020,852.4953452649306,2031496.4077663298
2020-08-23,9.942991826518066,23694.14952259255,2020,862.4383370914487,2055190.5572889224
2020-08-24,7.105052071014473,16931.33908522749,2020,869.5433891624632,2072121.8963741497
2020-08-25,3.1078663884590165,7406.045603697837,2020,872.6512555509222,2079527.9419778476
2020-08-26,1.4156941572820445,3373.599176803112,2020,874.0669497082042,2082901.5411546507
2020-08-27,3.1649940057512946,7542.180715705335,2020,877.2319437139555,2090443.721870356
2020-08-28,0.5457428145169636,1300.5051269939243,2020,877.7776865284725,2091744.22699735
2020-08-29,13.915890397100654,33161.56681629086,2020,891.6935769255732,2124905.7938136407
2020-08-30,6.09479048705061,14523.885730641603,2020,897.7883674126238,2139429.6795442826
2020-08-31,0.8461773918374617,2016.440724748671,2020,898.6345448044613,2141446.1202690313
2020-09-01,0.0,0.0,2020,898.6345448044613,2141446.1202690313
2020-09-02,0.0,0.0,2020,898.6345448044613,2141446.1202690313
2020-09-03,0.0,0.0,2020,898.6345448044613,2141446.1202690313
2020-09-04,1.1305109553036947,2694.007606488705,2020,899.7650557597649,2144140.12787552
2020-09-05,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-06,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-07,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-08,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-09,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-10,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-11,0.0,0.0,2020,899.7650557597649,2144140.12787552
