mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-07-29T15:28:18.999999744,P30DT0H0M0S,16.050000429153442,16.75,2019-07-14T15:28:18.999999744,2019-08-13T15:28:18.999999744,0.04639676772258282,0.02319838386129141,135.2675492136102,0.9743589743589743,0.028451770194251973,-0.04123104107016931,0.012779270875917337,-0.010092661500314272,-0.00891092765481467,-0.002686609926773177,0.04092365539633093,0.8205128205128205,135.2675492136102,0.9743589743589743,0.007317791349608271,-0.03893689359310535,0.03161910224349708,-0.012422386312164087,-0.015586701714154234,-0.019196716201536446,0.029931848467788805,0.6282051282051282
2019-07-29T03:18:40,P24DT23H58M58.037109378S,36.4000004359654,37.45714214869908,2019-07-16T15:19:11.000000256,2019-08-10T15:18:08.999999744,0.10446047156099059,0.05223023578049529,133.06319701365936,1.0,0.03193562862471311,-0.047401522688246725,0.015465894063533617,-0.00815238951100684,-0.015828298286976485,-0.0073135045065663845,0.046205986427844375,1.0,133.06319701365936,1.0,0.010211650377967188,-0.03593240255727235,0.02572075217930516,-0.01080850305811572,-0.013959093201614096,-0.014912249126719505,0.02974162105364242,0.8717948717948718
2019-07-29T03:18:40,P15DT0H1M1.962890621S,66.08571406773159,112.71428435189384,2019-07-21T15:18:08.999999744,2019-08-05T15:19:11.000000256,0.2613184379319726,0.1306592189659863,116.85547725970929,1.0,0.03173440598996811,-0.05855718025540769,0.02682277426543958,-0.009360546751983851,-0.015354753663198238,-0.017462227894703444,0.0591162140432912,1.0,116.85547725970929,1.0,0.006737524019626439,-0.0429525283853369,0.03621500436571046,-0.012065916994039076,-0.013322984932148863,-0.024149087399156992,0.03470253405592207,0.8717948717948718
2019-07-29T15:28:18.999999744,P10DT0H0M0S,33.74999952316284,30.899999141693115,2019-07-24T15:28:18.999999744,2019-08-03T15:28:18.999999744,0.09151770134285776,0.04575885067142888,128.1464257851625,1.0,0.03537311905987346,-0.05396338054111665,0.018590261481243188,-0.0066127339699871635,-0.005917736335451032,-0.011977527460116022,0.05756422262203261,1.0,128.1464257851625,1.0,0.012862167174117837,-0.03809468151876156,0.02523251434464372,-0.007591234341912001,-0.0058925510122850465,-0.017641280101943525,0.036132101819873384,0.8717948717948718
2019-07-30T03:38:45.000000256,P14DT23H59M8.007202144S,43.34999942779541,36.416666666666664,2019-07-22T15:39:11.000000256,2019-08-06T15:38:19.000000256,0.1132324346024755,0.05661621730123775,149.77389594836112,1.0,0.02415438535894934,-0.06869758830371146,0.04454320294476212,-0.01545620931457071,-0.013278080561537883,-0.02908699396943307,0.06168068814703549,1.0,149.77389594836112,1.0,-0.00039313273690270745,-0.04766583868708717,0.04805897142398988,-0.014491265796137109,-0.008561375245627157,-0.03356770589961796,0.03769582159988048,0.8717948717948718
2019-07-31T15:19:11.000000256,P30DT0H0M0S,33.84999974568685,46.41666730244955,2019-07-16T15:19:11.000000256,2019-08-15T15:19:11.000000256,0.11489698840699505,0.05744849420349753,135.69792496530633,0.9743589743589743,0.03411336551081151,-0.04972777517715076,0.01561440966633925,-0.011468769305716671,-0.013342240162994899,-0.004145640486880498,0.04884263003677772,0.8076923076923077,135.69792496530633,0.9743589743589743,0.011700172709422295,-0.04351024257392077,0.031810069864498476,-0.015717667704861844,-0.02115605378429538,-0.016092402192484995,0.03351075336515443,0.6282051282051282
2019-07-31T15:18:08.999999744,P20DT0H0M0S,63.4714287349156,81.45714460100446,2019-07-21T15:18:08.999999744,2019-08-10T15:18:08.999999744,0.20653221223044527,0.10326610611522263,124.29506732255985,1.0,0.04467914921090849,-0.07995437641522009,0.035275227204311595,-0.024564062080161125,-0.025859236698897527,-0.010711165572427066,0.07709953925755972,1.0,124.29506732255985,1.0,0.013392882775649886,-0.05426811429360452,0.040875231517954635,-0.02392450184706174,-0.015350588370676835,-0.016950729695197418,0.04522684865511667,0.8717948717948718
2019-07-31T15:19:11.000000256,P10DT0H0M0S,48.18333435058594,69.53333282470703,2019-07-26T15:19:11.000000256,2019-08-05T15:19:11.000000256,0.16919241215671388,0.08459620607835694,122.17471743852664,1.0,0.04933500161912699,-0.05938039703477768,0.010045395415650693,-0.007544090454833543,-0.010452153209924894,-0.002501304848775162,0.06805667170668063,1.0,122.17471743852664,1.0,0.016265727018384635,-0.03749239895655121,0.021226671938166575,-0.008171268854340875,-0.01170317954432362,-0.013055403102774402,0.033430201179886765,0.8717948717948718
2019-08-01T15:39:11.000000256,P20DT0H0M0S,34.99999888737997,33.08333396911621,2019-07-22T15:39:11.000000256,2019-08-11T15:39:11.000000256,0.09632251883393993,0.04816125941696996,134.41484588231796,1.0,0.03021737325828928,-0.07334733413202262,0.04312996087373333,-0.02528649950861252,-0.01989072246285464,-0.017843461275621076,0.06710080193056171,1.0,134.41484588231796,1.0,0.0006890596208477107,-0.05658255601661866,0.055893496395770945,-0.02468564990015668,-0.01839664507392055,-0.03120784701382025,0.04314737582940301,0.8717948717948718
2019-08-01T03:28:44.999999872,P15DT0H0M51.992797855S,32.0,32.17500042915344,2019-07-24T15:28:18.999999744,2019-08-08T15:29:11,0.09075749341219212,0.04537874670609606,118.43723649245042,1.0,0.033419927755541985,-0.06761468612893833,0.03419475837339634,-0.024583430268172963,-0.014560086437888335,-0.009611328013233087,0.06511773921445553,1.0,118.43723649245042,1.0,0.002568101042561203,-0.04474451453457074,0.04217641349200954,-0.026165280812736447,-0.010445299630944647,-0.01601113232096918,0.036415428344179844,0.8717948717948718
2019-08-01T15:38:19.000000256,P10DT0H0M0S,48.90000025431315,51.76666577657064,2019-07-27T15:38:19.000000256,2019-08-06T15:38:19.000000256,0.1424218762760131,0.07121093813800655,148.78605231260642,1.0,0.04308761690275723,-0.07416326981491407,0.03107565291215684,-0.017351860396481743,-0.00792031937096697,-0.013723793138777233,0.0791314146972325,1.0,148.78605231260642,1.0,0.011726268777870615,-0.05069710975823799,0.03897084098036738,-0.012300724409215629,-0.006945839435801128,-0.026670116907639457,0.04552036881228071,0.8717948717948718
2019-08-03T03:18:40,P25DT0H1M1.96289062S,49.55714225769043,72.1857122693743,2019-07-21T15:18:08.999999744,2019-08-15T15:19:11.000000256,0.17511924399774986,0.08755962199887493,119.61416009756235,1.0,0.04254323699867163,-0.057213213457323595,0.014669976458651965,-0.00683709199507384,-0.020070302906237673,-0.007832884444583672,0.06170146863956273,1.0,119.61416009756235,1.0,0.012056095185512051,-0.03716498622502306,0.025108891039511007,-0.010247060267015351,-0.013597147032472456,-0.014861830840150903,0.03276982659854771,0.8717948717948718
2019-08-03T15:28:18.999999744,P20DT0H0M0S,27.03749930858612,25.2750004529953,2019-07-24T15:28:18.999999744,2019-08-13T15:28:18.999999744,0.07402302389826311,0.037011511949131555,136.66943926688953,1.0,0.039238168751926525,-0.06270283038939112,0.023464661637464593,-0.018686251891590226,-0.019709327416370274,-0.004778409667563573,0.06189476369653866,1.0,136.66943926688953,1.0,0.008690963676554132,-0.04108676799022509,0.032395804313670964,-0.017198864130514295,-0.01321755618864066,-0.01519693969220951,0.033841037344691065,0.8717948717948718
2019-08-03T03:18:40,P14DT23H58M58.037109378S,75.84999895095825,113.25000095367432,2019-07-26T15:19:11.000000256,2019-08-10T15:18:08.999999744,0.2726080340479172,0.1363040170239586,152.16268138396435,1.0,0.05786321827994899,-0.09654968290111017,0.03868646462116118,-0.03181313691410117,-0.030103918857294836,-0.006873327397521811,0.09742271653111254,1.0,152.16268138396435,1.0,0.02019367964916481,-0.06571966129440283,0.04552598164523802,-0.02487589187735748,-0.02462885096804024,-0.020650090264471947,0.053477941702992464,0.8717948717948718
2019-08-03T15:29:11,P10DT0H0M0S,36.94999933242798,35.12500023841858,2019-07-29T15:29:11,2019-08-08T15:29:11,0.10196211242251374,0.05098105621125687,160.83018767528046,1.0,0.053317763477067785,-0.10179073260098642,0.04847296912391864,-0.031646457336914714,-0.012802377763057114,-0.016826512634763605,0.10016954112509051,0.9615384615384616,160.83018767528046,1.0,0.002717365383386355,-0.07058585892472129,0.06786849354133494,-0.04438432422605637,-0.01077919131538495,-0.02348416960244882,0.06053930950887397,0.7435897435897436
2019-08-04T03:38:45.000000256,P15DT0H0M51.992797855S,43.749999364217125,45.56666692097982,2019-07-27T15:38:19.000000256,2019-08-11T15:39:11.000000256,0.1263389659393572,0.0631694829696786,110.0774777730306,1.0,0.04269978141241119,-0.05945457280225103,0.01675479138983984,-0.01877417036593727,-0.014263233139481496,0.0020193787025946453,0.06197724910116809,1.0,110.0774777730306,1.0,0.011704457103022377,-0.041135216287767055,0.02943075918474468,-0.016176785605193245,-0.014853672313982366,-0.0132539734395215,0.034952893611616694,0.8717948717948718
2019-08-05T15:18:09,P30DT0H0M0S,42.03999996185303,69.11999740600587,2019-07-21T15:18:09,2019-08-20T15:18:09,0.16180155299871335,0.08090077649935667,133.32773179274338,1.0,0.03114002936547857,-0.05354686735178904,0.02240683798631047,-0.017505519587628512,-0.016966325920282695,-0.0049013185437384015,0.051541345181226494,1.0,133.32773179274338,1.0,0.008348671755975952,-0.03682903554094203,0.02848036378496608,-0.017094577289642292,-0.01130042279250802,-0.01138578654427535,0.030153071516843342,0.8717948717948718
2019-08-05T15:19:11.000000256,P20DT0H0M0S,55.900001207987465,89.3333347638448,2019-07-26T15:19:11.000000256,2019-08-15T15:19:11.000000256,0.21076294584278482,0.10538147292139241,136.42267726017877,1.0,0.04240573505155434,-0.04362627475869958,0.0012205397071452448,-0.002974245462912324,-0.02122941301726321,0.0017537057209841204,0.05197358883865596,0.9102564102564102,136.42267726017877,1.0,0.015550629664030246,-0.02983045096780918,0.014279821303778936,-0.005811151336230994,-0.017000211700382087,-0.008468669649411798,0.028312243818812213,0.6923076923076923
2019-08-05T15:18:08.999999744,P10DT0H0M0S,94.10000201633999,129.5428570338658,2019-07-31T15:18:08.999999744,2019-08-10T15:18:08.999999744,0.3202259339152392,0.1601129669576196,101.81662700050755,0.9743589743589743,0.06031785727288813,-0.11669334926183729,0.05637549198894916,-0.04226659530001339,-0.02503469192288507,-0.0141088972369995,0.10990072982161689,0.7948717948717948,101.81662700050755,0.9743589743589743,0.007945147508407639,-0.07344068359945108,0.06549553609104344,-0.047027657826080996,-0.012808750543046315,-0.018467878949678936,0.06216153630433279,0.5384615384615384
2019-08-06T15:39:11.000000256,P30DT0H0M0S,17.199999968210857,16.016666571299236,2019-07-22T15:39:11.000000256,2019-08-21T15:39:11.000000256,0.04700525957646136,0.02350262978823068,122.82835251245743,1.0,0.02901793053128168,-0.04734135727985463,0.018323426748572954,-0.009668073437371888,-0.007500477049386687,-0.008655353577681045,0.05040120564294322,1.0,122.82835251245743,1.0,0.005296587490901315,-0.03493424205497128,0.029637654564069967,-0.014929449383377924,-0.005161411184370392,-0.014708205284361271,0.030070769565539446,0.8717948717948718
2019-08-06T03:28:44.999999872,P25DT0H0M52.075195315S,16.475000143051147,16.387500166893005,2019-07-24T15:28:18.999999744,2019-08-18T15:29:11,0.04647475837197881,0.023237379185989403,137.52109869932517,1.0,0.02905871283969186,-0.06362646399766671,0.03456775115797485,-0.02338472467949077,-0.013113912985747343,-0.011183026418354681,0.059934396032176825,1.0,137.52109869932517,1.0,0.006383395042294802,-0.04179393865941086,0.03541054361711606,-0.018785204150431004,-0.009359574724429873,-0.01662533939401847,0.03500608043801778,0.8717948717948718
2019-08-06T03:28:44.999999872,P14DT23H59M8.007202144S,34.512500524520874,35.899999380111694,2019-07-29T15:29:11,2019-08-13T15:28:18.999999744,0.09959764350519691,0.049798821752598456,153.58498920538486,1.0,0.04521946747164424,-0.06889714624706245,0.02367767877541821,-0.020625445353256593,-0.014391208453454376,-0.0030522335153063767,0.07548204799024609,1.0,153.58498920538486,1.0,0.010490567649682264,-0.049144835595547796,0.03865426794586553,-0.024575178893283315,-0.014888533366160198,-0.01407908901587022,0.04175260288592521,0.8717948717948718
2019-08-06T15:39:11.000000256,P10DT0H0M0S,36.43333435058594,35.46666653951009,2019-08-01T15:39:11.000000256,2019-08-11T15:39:11.000000256,0.10169114587468056,0.05084557293734028,124.84726431430914,1.0,0.060938308460874134,-0.1362311666328061,0.07529285817193196,-0.03578877211747886,-0.03304917796132297,-0.03950408667940775,0.1264796778283322,0.9487179487179487,124.84726431430914,1.0,0.008076693571618904,-0.09452579105970206,0.08644909748808316,-0.03789555996203738,-0.02354767141157655,-0.048553538737547024,0.07643649167784326,0.7051282051282052
2019-08-08T15:28:18.999999744,P30DT0H0M0S,14.262499928474426,15.537500023841858,2019-07-24T15:28:18.999999744,2019-08-23T15:28:18.999999744,0.04218211996572096,0.02109105998286048,138.93751020555374,0.9871794871794872,0.03151461565612996,-0.03697278437820825,0.005458168722078292,-0.005907884436347966,-0.002519477009677947,0.00044971570311886066,0.04249494182658864,0.8333333333333334,138.93751020555374,0.9871794871794872,0.005946122951330634,-0.031007667878228735,0.0250615449268981,-0.01485487005613506,-0.006345466133839217,-0.010206675235748853,0.026681406432011993,0.7051282051282052
2019-08-08T03:18:40,P24DT23H58M58.037109378S,51.060000610351565,87.00000038146973,2019-07-26T15:19:11,2019-08-20T15:18:09,0.20175354994353717,0.10087677497176858,135.20546947381436,1.0,0.028325768291335034,-0.03875057669488342,0.010424808403548383,-0.014144067607285203,-0.00849175010315254,0.003719259157907927,0.042680043167154604,1.0,135.20546947381436,1.0,0.008220325970280676,-0.026373195667979337,0.01815286969769866,-0.01492537990473132,-0.008456763126886788,-0.003227489973738549,0.023259842065042644,0.8717948717948718
2019-08-08T15:29:11,P20DT0H0M0S,26.21250033378601,26.824999809265137,2019-07-29T15:29:11,2019-08-18T15:29:11,0.07501135350107492,0.03750567675053746,157.43141800318008,1.0,0.029125942262094594,-0.06190812784248335,0.032782185580388756,-0.02337573298559968,-0.010568264188121013,-0.009406452386671958,0.059119973351514844,1.0,157.43141800318008,1.0,0.0064117464947386895,-0.04337310085305515,0.03696135435831646,-0.024452323542156176,-0.010155091474265132,-0.012509030694685508,0.035849422651315244,0.8717948717948718
2019-08-08T03:18:40,P15DT0H1M1.962890621S,69.21428462437221,101.18571608407157,2019-07-31T15:18:08.999999744,2019-08-15T15:19:11.000000256,0.24518700076072505,0.12259350038036253,100.74613590729543,1.0,0.044098232410402415,-0.0728418546187945,0.028743622208392085,-0.024164512262140486,-0.006267058703224939,-0.004579109698903935,0.07684586196041834,1.0,100.74613590729543,1.0,0.012252886095389843,-0.05160303130763591,0.03935014521224607,-0.0297746030212314,-0.006797427361662741,-0.009575542789900755,0.04464457445865498,0.8717948717948718
2019-08-08T15:28:18.999999744,P10DT0H0M0S,30.30000078678131,30.137500286102295,2019-08-03T15:28:18.999999744,2019-08-13T15:28:18.999999744,0.08547184264244603,0.04273592132122302,82.74679756164551,1.0,0.06081121393509271,-0.0776404311895909,0.016829217254498187,-0.011055594819271332,-0.01835243732584363,-0.005773622216422715,0.08866430558238872,0.8974358974358975,82.74679756164551,1.0,0.033736024098348485,-0.04160717582692741,0.007871151728578926,-0.007591779715325309,-0.014728480517059996,-0.00027937178665082596,0.046103830887356555,0.6923076923076923
2019-08-09T03:38:45.000000256,P25DT0H0M52.075195315S,28.09999990463257,26.71666653951009,2019-07-27T15:38:19.000000256,2019-08-21T15:39:11.000000256,0.07754715380009064,0.03877357690004532,134.25820052318085,1.0,0.05269705669669157,-0.06700660918448373,0.014309552487792157,-0.016506172768850372,-0.005326182323957733,0.0021966204205062225,0.07561297137984369,1.0,134.25820052318085,1.0,0.009150739539302295,-0.04240681150296169,0.033256071963659393,-0.02082153582971128,-0.007235411872759517,-0.012434535917482536,0.03793330259477644,0.8717948717948718
2019-08-10T15:19:11.000000256,P30DT0H0M0S,36.950000286102295,71.45000219345093,2019-07-26T15:19:11.000000256,2019-08-25T15:19:11.000000256,0.16087765953776306,0.08043882976888153,134.96001473451273,1.0,0.04243775621362831,-0.04837539598686645,0.005937639773238142,-0.011700312430076543,-0.010536766612619543,0.005762672070965621,0.05533019785960035,1.0,134.96001473451273,1.0,0.013178183782311385,-0.03256414598181888,0.019385962199507493,-0.015589538885317797,-0.011704443106205081,-0.003796423789995413,0.029042760203662563,0.8717948717948718
2019-08-10T15:18:09,P20DT0H0M0S,62.36000099182129,64.21999931335449,2019-07-31T15:18:09,2019-08-20T15:18:09,0.1790304782488971,0.08951523912444855,143.14458798139523,1.0,0.03537153883002386,-0.06663016328813809,0.031258624458114226,-0.02168002581380618,-0.010767657968209386,-0.009578598820419011,0.06428135252898698,1.0,143.14458798139523,1.0,0.004942636504130525,-0.04708659773134968,0.04214396122721916,-0.0260095710293045,-0.00895128294540063,-0.0161343902580568,0.03994294871019672,0.8717948717948718
2019-08-10T15:19:11.000000256,P10DT0H0M0S,66.87143053327289,51.228572028023855,2019-08-05T15:19:11.000000256,2019-08-15T15:19:11.000000256,0.16847735531633642,0.08423867765816821,104.03425764426207,1.0,0.07015994054497857,-0.07560929432216604,0.005449353777187471,-0.00977108678079782,-0.00836823459448616,0.004321732452625944,0.09392826894779607,1.0,104.03425764426207,1.0,0.03275934208605582,-0.04217149718648722,0.009412155100431398,-0.00810458586520207,-0.01066525025202481,-0.0013075696348106406,0.04646973200023618,0.8717948717948718
2019-08-11T15:38:19.000000256,P30DT0H0M0S,18.799999872843426,21.71666653951009,2019-07-27T15:38:19.000000256,2019-08-26T15:38:19.000000256,0.05744749257564476,0.02872374628782238,139.35371535863632,1.0,0.034688548743556195,-0.04758664961506864,0.012898100871512441,-0.010088395042231513,-0.009094383647731642,-0.0028097060551656268,0.05061217532438465,1.0,139.35371535863632,1.0,0.007547622790020904,-0.03135841252604304,0.023810789736022134,-0.012964295075497866,-0.006950949925869698,-0.010846494865826325,0.028224777015226372,0.8717948717948718
2019-08-11T03:28:44.999999872,P24DT23H59M7.924804684S,27.462499380111694,26.987500190734863,2019-07-29T15:29:11,2019-08-23T15:28:18.999999744,0.07700685784389724,0.03850342892194862,133.4400871472481,1.0,0.03311266843755751,-0.041282193120470205,0.008169524682912696,-0.009331637507753565,-0.0020167245083275863,0.001162112853201503,0.04698489905324503,1.0,133.4400871472481,1.0,0.009338138449480747,-0.027903173681202955,0.018565035231722208,-0.014534342402736277,-0.0024387641782094285,-0.00403069308438768,0.02695268506985542,0.8717948717948718
2019-08-11T15:39:11.000000256,P20DT0H0M0S,29.71666669845581,25.600000381469727,2019-08-01T15:39:11.000000256,2019-08-21T15:39:11.000000256,0.07844591255631775,0.039222956278158874,130.98489370101538,1.0,0.05172825092532688,-0.07387071623569233,0.02214246531036545,-0.014683019138569961,-0.012394201440861495,-0.007459446034625572,0.08258527319990708,1.0,130.98489370101538,1.0,0.012009729347099225,-0.05142516095937462,0.0394154316122754,-0.018216492013314455,-0.011262817734979488,-0.02119893925995439,0.04643942886089706,0.8717948717948718
2019-08-11T03:28:44.999999872,P15DT0H0M51.992797855S,25.122221840752495,23.166666984558105,2019-08-03T15:28:18.999999744,2019-08-18T15:29:11,0.06834677722875883,0.034173388614379414,102.88789343222594,1.0,0.04554599724006639,-0.07263925396286895,0.027093256722802564,-0.01870081979742337,-0.0009535371024446643,-0.00839243766735716,0.07573220101538028,0.9230769230769231,102.88789343222594,1.0,0.02054023386889373,-0.04529605905700802,0.024755825188114294,-0.014260414631430579,0.0018670142774037158,-0.010495411026308394,0.04490523217367453,0.7692307692307693
2019-08-13T15:29:11,P30DT0H0M0S,13.080000114440917,12.899999809265136,2019-07-29T15:29:11,2019-08-28T15:29:11,0.03674215007714246,0.01837107503857123,135.37335801735904,1.0,0.03838581704945238,-0.050283371908131515,0.011897554858679132,-0.01693615956612739,0.0002465311255475563,0.005038604182514737,0.054201254139077844,0.8974358974358975,135.37335801735904,1.0,0.011188655811353124,-0.03582094404533447,0.02463228823398135,-0.022500747112415745,0.0018941206900534723,-0.0021315415906997784,0.03285820543334322,0.7435897435897436
2019-08-13T03:18:40,P25DT0H1M1.96289062S,41.61428587777274,69.45714160374233,2019-07-31T15:18:08.999999744,2019-08-25T15:19:11.000000256,0.16193879472046604,0.08096939736023302,125.23116723085062,1.0,0.04536003899613812,-0.061756509987737816,0.016396470991599695,-0.007445626399349364,-0.005319282709854494,-0.00895084471357215,0.06976529866730855,1.0,125.23116723085062,1.0,0.006347707088736593,-0.043795734409780636,0.03744802732104404,-0.01939526641286982,-0.0045953403915510085,-0.018052760990915247,0.039071732622217165,0.8717948717948718
2019-08-13T15:28:18.999999744,P20DT0H0M0S,25.37499976158142,25.33750033378601,2019-08-03T15:28:18.999999744,2019-08-23T15:28:18.999999744,0.07171832502407913,0.035859162512039564,139.3495969527807,1.0,0.05151489410568004,-0.08063158562182629,0.02911669151614625,-0.02738708361935832,-0.0022753341464013155,-0.001729608466406844,0.08486031352890652,1.0,139.3495969527807,1.0,0.01568522905126399,-0.04856219767426401,0.03287696862300002,-0.0261238420858897,-0.0018485270147493766,-0.0067531272846267625,0.04611172144710425,0.8717948717948718
2019-08-13T03:18:40,P14DT23H58M58.037109378S,52.26000137329102,44.8,2019-08-05T15:19:11,2019-08-20T15:18:09,0.13766840949958534,0.06883420474979267,121.87080725645407,1.0,0.040734004474953046,-0.06730301615721632,0.02656901168226327,-0.02303620001780356,-0.007006487515711186,-0.003532811756277067,0.07073069493741124,1.0,121.87080725645407,1.0,0.014920568046996355,-0.03937843089456122,0.02445786284756487,-0.016904066111777548,-0.005543855037242625,-0.007553796901449918,0.03756260114374557,0.8717948717948718
2019-08-13T15:29:11,P10DT0H0M0S,29.74444474114312,30.200000339084202,2019-08-08T15:29:11,2019-08-18T15:29:11,0.0847766952278656,0.0423883476139328,143.5020340161446,1.0,0.07902497472838167,-0.07472570822737074,-0.004299266501010937,0.005029687726448409,0.005806381547602522,-0.0007304220629846544,0.09736623742744116,1.0,143.5020340161446,1.0,0.02733766035614733,-0.042629245710765803,0.015291585354618473,-0.010273031917284948,0.008093412093743422,-0.005018554009203008,0.045687341108102866,0.8717948717948718
2019-08-14T03:38:45.000000256,P24DT23H59M7.924804684S,26.71666717529297,24.116666952768963,2019-08-01T15:39:11.000000256,2019-08-26T15:38:19.000000256,0.07198316274980297,0.035991581374901487,136.3661231994629,1.0,0.04701756252083041,-0.06510983717410761,0.018092274653277195,-0.015782039036459323,-0.0115060388547113,-0.002310236188664712,0.07196626541831862,1.0,136.3661231994629,1.0,0.009313230147101934,-0.04688160755486476,0.037568377407762824,-0.02582099977371359,-0.005178079091255665,-0.011747377930686202,0.042805186045481926,0.8717948717948718
2019-08-14T03:38:45.000000256,P15DT0H0M51.992797855S,36.90000025431315,31.36666711171468,2019-08-06T15:38:19.000000256,2019-08-21T15:39:11.000000256,0.09686026686862749,0.048430133434313745,93.78246341607509,1.0,0.05779937742867791,-0.05029317330589066,-0.007506204122787255,0.0029330960819105092,-0.003271354406907515,0.00457310819349097,0.07111621332428499,1.0,93.78246341607509,1.0,0.021503336218290425,-0.03463635371684489,0.013133017498554465,-0.00580566051975891,-0.004951072411481601,-0.007327356682284725,0.03663028744945947,0.8717948717948718
2019-08-15T15:18:08.999999744,P30DT0H0M0S,38.73333247502645,44.23333199818929,2019-07-31T15:18:08.999999744,2019-08-30T15:18:08.999999744,0.11759011360285312,0.05879505680142656,132.1361843011318,1.0,0.03364359843353852,-0.052938709132054576,0.019295110698516055,-0.019645051134622643,-0.01485270477270179,0.0003499402172347275,0.05299179639287814,1.0,132.1361843011318,1.0,0.011180997221039596,-0.03664575941629701,0.025464762195257416,-0.020997328779571296,-0.009684293504270027,-0.004467433699046273,0.032057920571398876,0.8717948717948718
2019-08-15T15:19:11.000000256,P20DT0H0M0S,36.314285687037874,30.04285798754011,2019-08-05T15:19:11.000000256,2019-08-25T15:19:11.000000256,0.09426135286572766,0.04713067643286383,140.37628643329327,1.0,0.054732026685144146,-0.0624321875048437,0.007700160819699556,-0.01136548350744544,-0.012412057647873917,0.003665322726921162,0.0734933444803801,1.0,140.37628643329327,1.0,0.01903827146171113,-0.03995948765520165,0.02092121619349052,-0.01676152660962033,-0.008567948445718593,-0.004159689327673765,0.039072818239355905,0.8717948717948718
2019-08-15T15:18:09,P10DT0H0M0S,47.07999877929687,42.71999969482422,2019-08-10T15:18:09,2019-08-20T15:18:09,0.12714597373073797,0.06357298686536898,132.54680848732974,1.0,0.061338844998814,-0.08053016655939925,0.01919132156058525,0.007707151160325592,-0.0049559512445606375,-0.026898472313023156,0.09239095156848388,1.0,132.54680848732974,1.0,0.023880053699742543,-0.053723540224191534,0.02984348652444899,0.0022880274629467068,-0.00025636919564433954,-0.032131514291649475,0.05066294990016445,0.8717948717948718
2019-08-16T03:28:45,P25DT0H0M52.075195315S,13.716666539510092,14.833333333333334,2019-08-03T15:28:18.999999744,2019-08-28T15:29:11.000000256,0.04040666869386258,0.02020333434693129,119.19231356107272,1.0,0.04137639901748121,-0.04885128661839598,0.007474887600914769,-0.005903636705856428,-0.012915414890916991,-0.0015712508695718702,0.05394813923140402,1.0,119.19231356107272,1.0,0.017093981962242728,-0.030560668453411446,0.013466686491168719,-0.010998117601970064,-0.007472893372898209,-0.0024685688218413788,0.03171496254341141,0.8717948717948718
2019-08-16T15:38:19.000000256,P20DT0H0M0S,27.28333393732707,25.68333371480306,2019-08-06T15:38:19.000000256,2019-08-26T15:38:19.000000256,0.07494034804940906,0.03747017402470453,151.856262304844,1.0,0.044458795624546535,-0.05352299581915744,0.009064200194610905,-0.007508050436973432,-0.00880623459906708,-0.0015561495833676543,0.060844354480589724,1.0,151.856262304844,1.0,0.011778326595404901,-0.03352234445800334,0.021744017862598438,-0.0120099380996704,-0.00526138738117582,-0.009734079537048414,0.03192004182663973,0.8717948717948718
2019-08-16T03:28:44.999999872,P14DT23H59M8.007202144S,31.81250023841858,35.287500858306885,2019-08-08T15:29:11,2019-08-23T15:28:18.999999744,0.09502090061127375,0.04751045030563687,147.70143499129858,1.0,0.04634955270708875,-0.05282120958766793,0.006471656880579178,0.0014892672725995532,-0.0015975983140653837,-0.007960924379288102,0.06622839650083992,1.0,147.70143499129858,1.0,0.013139970666525684,-0.02959636064207371,0.016456389975548026,-0.0053006162435037625,-0.001938237308715117,-0.011155773635288455,0.032075922412743506,0.8717948717948718
2019-08-16T15:39:11.000000256,P10DT0H0M0S,40.36666679382324,41.31666692097982,2019-08-11T15:39:11.000000256,2019-08-21T15:39:11.000000256,0.11552549075425286,0.05776274537712643,140.61513529068384,1.0,0.0802728347464235,-0.08217813709684185,0.0019053023504183586,0.010230937457108794,0.0031357637218780987,-0.012136240249380459,0.10356827974076115,1.0,140.61513529068384,1.0,0.023533461471670028,-0.04623795911555752,0.02270449764388749,-0.006917494142657523,0.005755075881336794,-0.015787003893176194,0.04666687677082127,0.8717948717948718
2019-08-18T03:18:40,P24DT23H58M58.037109378S,34.18333355585734,30.6166672706604,2019-08-05T15:19:11.000000256,2019-08-30T15:18:08.999999744,0.09177974956935392,0.04588987478467696,106.57353278918144,1.0,0.04222647283371104,-0.03546823877608745,-0.006758234057623588,0.00044261467491309197,-0.009126968032944766,0.006315619220733091,0.04595994352738068,1.0,106.57353278918144,1.0,0.019450623723066156,-0.02281606684947973,0.0033654431264135733,-0.005512848759912693,-0.006461667445730126,0.0021474057801888456,0.02565130556595546,0.8717948717948718
