date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-21,0.0,0.0,2022,1422.6546011958435,1066990.9508968827
2022-09-22,0.0,0.0,2022,1422.6546011958435,1066990.9508968827
2022-09-23,0.0,0.0,2022,1422.6546011958435,1066990.9508968827
2022-09-24,0.0,0.0,2022,1422.6546011958435,1066990.9508968827
2022-09-25,0.0,0.0,2022,1422.6546011958435,1066990.9508968827
2022-09-26,0.0,0.0,2022,1422.6546011958435,1066990.9508968827
2022-09-27,3.8203544954118733,2865.265871558905,2022,1426.4749556912554,1069856.2167684415
2022-09-28,0.05522372204772632,41.41779153579474,2022,1426.5301794133031,1069897.6345599773
2022-09-29,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-09-30,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-01,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-02,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-03,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-04,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-05,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-06,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-07,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-08,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-09,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-10,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-11,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-12,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-13,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-14,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-15,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-16,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-17,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-18,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-19,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-20,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-21,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-22,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-23,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-24,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-25,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-26,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-27,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-28,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-29,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-30,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-10-31,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-01,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-02,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-03,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-04,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-05,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-06,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-07,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-08,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-09,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-10,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-11,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-12,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-13,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-14,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-15,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-16,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-17,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-18,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-19,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-20,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-21,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-22,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-23,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-24,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-25,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-26,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-27,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-28,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-29,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-11-30,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-01,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-02,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-03,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-04,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-05,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-06,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-07,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-08,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-09,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-10,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-11,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-12,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-13,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-14,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-15,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-16,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-17,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-18,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-19,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-20,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-21,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-22,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-23,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-24,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-25,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-26,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-27,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-28,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-29,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-30,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2022-12-31,0.0,0.0,2022,1426.5301794133031,1069897.6345599773
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,2.4108459461197853,1808.134459589839,2023,2.4108459461197853,1808.134459589839
2023-06-27,0.0,0.0,2023,2.4108459461197853,1808.134459589839
2023-06-28,1.2731256561663946,954.844242124796,2023,3.6839716022861797,2762.978701714635
2023-06-29,2.5344925862604772,1900.869439695358,2023,6.218464188546657,4663.848141409993
2023-06-30,0.0,0.0,2023,6.218464188546657,4663.848141409993
2023-07-01,0.0,0.0,2023,6.218464188546657,4663.848141409993
2023-07-02,0.22153012772641578,166.14759579481185,2023,6.439994316273073,4829.995737204805
2023-07-03,14.61607740661748,10962.058054963109,2023,21.056071722890554,15792.053792167913
2023-07-04,23.496054386171977,17622.040789628983,2023,44.55212610906253,33414.0945817969
2023-07-05,25.645475852668763,19234.10688950157,2023,70.1976019617313,52648.20147129847
2023-07-06,30.338612408180236,22753.959306135177,2023,100.53621436991153,75402.16077743364
2023-07-07,70.41767646566772,52813.257349250795,2023,170.95389083557927,128215.41812668444
2023-07-08,22.810264620697023,17107.698465522768,2023,193.76415545627628,145323.1165922072
2023-07-09,25.654189556780498,19240.642167585374,2023,219.41834501305678,164563.75875979257
2023-07-10,36.14635958852133,27109.769691390993,2023,255.56470460157811,191673.52845118358
2023-07-11,26.676992636914573,20007.74447768593,2023,282.2416972384927,211681.2729288695
2023-07-12,26.120089604749044,19590.067203561783,2023,308.3617868432417,231271.3401324313
2023-07-13,24.489369291987103,18367.026968990325,2023,332.85115613522885,249638.3671014216
2023-07-14,27.704265571019487,20778.199178264615,2023,360.5554217062483,270416.56627968623
2023-07-15,33.645346365941364,25234.009774456026,2023,394.2007680721897,295650.57605414226
2023-07-16,22.157963161628725,16618.472371221542,2023,416.3587312338184,312269.0484253638
2023-07-17,28.243208613718668,21182.406460289003,2023,444.6019398475371,333451.4548856528
2023-07-18,28.272973922091165,21204.730441568372,2023,472.8749137696282,354656.1853272212
2023-07-19,36.05690998704021,27042.682490280153,2023,508.93182375666845,381698.8678175013
2023-07-20,35.44935040647888,26587.012804859158,2023,544.3811741631473,408285.8806223605
2023-07-21,38.10258410428873,28576.93807821655,2023,582.4837582674361,436862.818700577
2023-07-22,43.48053400166321,32610.400501247404,2023,625.9642922690992,469473.21920182445
2023-07-23,25.55691651546478,19167.687386598587,2023,651.521208784564,488640.906588423
2023-07-24,11.495876114514667,8621.907085886,2023,663.0170848990787,497262.813674309
2023-07-25,21.037105465321854,15777.829098991391,2023,684.0541903644006,513040.6427733004
2023-07-26,32.34585740738424,24259.393055538178,2023,716.4000477717848,537300.0358288386
2023-07-27,30.634242065256757,22975.681548942568,2023,747.0342898370416,560275.7173777812
2023-07-28,28.26837358440145,21201.280188301087,2023,775.302663421443,581476.9975660823
2023-07-29,25.49051052735392,19117.88289551544,2023,800.793173948797,600594.8804615977
2023-07-30,22.20664396977234,16654.982977329255,2023,822.9998179185693,617249.863438927
2023-07-31,22.273684487642925,16705.263365732193,2023,845.2735024062122,633955.1268046591
2023-08-01,20.615555284550986,15461.666463413241,2023,865.8890576907631,649416.7932680724
2023-08-02,18.513473696032207,13885.105272024155,2023,884.4025313867953,663301.8985400965
2023-08-03,22.42975453103892,16822.31589827919,2023,906.8322859178343,680124.2144383757
2023-08-04,19.436825913312273,14577.619434984206,2023,926.2691118311466,694701.83387336
2023-08-05,19.588823861513774,14691.61789613533,2023,945.8579356926604,709393.4517694953
2023-08-06,19.67060053655497,14752.950402416227,2023,965.5285362292153,724146.4021719114
2023-08-07,21.63697366152191,16227.730246141433,2023,987.1655098907372,740374.1324180529
2023-08-08,24.836452014612835,18627.339010959626,2023,1012.0019619053501,759001.4714290125
2023-08-09,24.6854526707255,18514.089503044124,2023,1036.6874145760755,777515.5609320566
2023-08-10,19.54568741601054,14659.265562007906,2023,1056.2331019920862,792174.8264940645
2023-08-11,28.56842882662964,21426.32161997223,2023,1084.8015308187157,813601.1481140368
2023-08-12,36.437240167963665,27327.93012597275,2023,1121.2387709866794,840929.0782400096
2023-08-13,17.29258279911041,12969.437099332808,2023,1138.5313537857899,853898.5153393424
2023-08-14,22.297045496625262,16722.784122468947,2023,1160.8283992824151,870621.2994618113
2023-08-15,20.575641787534078,15431.731340650558,2023,1181.4040410699492,886053.0308024619
2023-08-16,11.440611648560841,8580.45873642063,2023,1192.84465271851,894633.4895388825
2023-08-17,11.26910109050115,8451.825817875862,2023,1204.113753809011,903085.3153567583
2023-08-18,11.575063570252736,8681.297677689552,2023,1215.6888173792638,911766.6130344479
2023-08-19,28.128606323621113,21096.454742715836,2023,1243.817423702885,932863.0677771637
2023-08-20,49.235073560872394,36926.3051706543,2023,1293.0524972637575,969789.372947818
2023-08-21,76.64721547918701,57485.41160939026,2023,1369.6997127429445,1027274.7845572083
2023-08-22,55.30588392871602,41479.41294653701,2023,1425.0055966716604,1068754.1975037453
2023-08-23,43.82364472629293,32867.7335447197,2023,1468.8292413979534,1101621.931048465
2023-08-24,44.4651060199534,33348.82951496505,2023,1513.2943474179067,1134970.7605634301
2023-08-25,18.2630107906545,13697.258092990875,2023,1531.5573582085613,1148668.018656421
2023-08-26,10.705040263866428,8028.78019789982,2023,1542.2623984724278,1156696.7988543208
2023-08-27,9.210737633593242,6908.053225194932,2023,1551.473136106021,1163604.8520795158
2023-08-28,7.089001877511342,5316.751408133507,2023,1558.5621379835322,1168921.6034876492
2023-08-29,12.665222307746886,9498.916730810164,2023,1571.2273602912792,1178420.5202184594
2023-08-30,1.4806463098965486,1110.4847324224113,2023,1572.7080066011756,1179531.0049508817
2023-08-31,0.0,0.0,2023,1572.7080066011756,1179531.0049508817
2023-09-01,0.0,0.0,2023,1572.7080066011756,1179531.0049508817
2023-09-02,0.0,0.0,2023,1572.7080066011756,1179531.0049508817
2023-09-03,0.0,0.0,2023,1572.7080066011756,1179531.0049508817
2023-09-04,0.0,0.0,2023,1572.7080066011756,1179531.0049508817
2023-09-05,12.100663950041453,9075.49796253109,2023,1584.8086705512171,1188606.5029134129
2023-09-06,5.738117452464421,4303.588089348315,2023,1590.5467880036815,1192910.0910027612
2023-09-07,0.43143426057815554,323.57569543361666,2023,1590.9782222642598,1193233.6666981948
2023-09-08,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-09-09,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-09-10,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-09-11,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-09-12,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-09-13,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-09-14,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-09-15,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-09-16,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-09-17,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-09-18,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-09-19,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-09-20,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-09-21,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-09-22,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-09-23,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-09-24,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-09-25,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-09-26,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-09-27,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-09-28,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-09-29,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-09-30,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-01,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-02,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-03,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-04,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-05,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-06,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-07,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-08,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-09,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-10,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-11,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-12,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-13,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-14,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-15,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-16,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-17,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-18,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-19,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-20,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-21,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-22,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-23,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-24,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-25,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-26,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-27,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-28,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-29,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-30,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-10-31,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-11-01,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-11-02,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-11-03,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-11-04,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-11-05,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-11-06,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-11-07,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-11-08,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-11-09,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-11-10,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-11-11,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-11-12,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-11-13,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-11-14,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-11-15,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-11-16,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-11-17,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
2023-11-18,0.0,0.0,2023,1590.9782222642598,1193233.6666981948
