date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-26,33.13889799926386,17679.60208260727,2019,1837.4036068907978,980254.8242762407
2019-07-27,30.187487333850097,16105.024492609025,2019,1867.5910942246478,996359.8487688496
2019-07-28,41.273673016827914,22019.50455447769,2019,1908.8647672414759,1018379.3533233274
2019-07-29,47.77640657491067,25488.712907714846,2019,1956.6411738163865,1043868.0662310421
2019-07-30,63.19045611823241,33712.10833907699,2019,2019.8316299346188,1077580.1745701192
2019-07-31,76.20123397635521,40653.3583263855,2019,2096.032863910974,1118233.5328965047
2019-08-01,53.12491410837647,28342.141676818846,2019,2149.1577780193506,1146575.6745733235
2019-08-02,36.62257614562617,19538.14437369156,2019,2185.780354164977,1166113.818947015
2019-08-03,33.54437387882222,17895.923464351654,2019,2219.324728043799,1184009.7424113667
2019-08-04,28.2088043547633,15049.39712326622,2019,2247.5335323985623,1199059.139534633
2019-08-05,26.405283063929666,14087.218514606477,2019,2273.9388154624917,1213146.3580492395
2019-08-06,27.328455739061525,14579.731136789324,2019,2301.2672712015533,1227726.0891860288
2019-08-07,24.24817278586891,12936.400181261064,2019,2325.5154439874223,1240662.4893672897
2019-08-08,20.204317762630502,10779.003526363373,2019,2345.719761750053,1251441.4928936532
2019-08-09,20.773056276119416,11082.425523309708,2019,2366.4928180261722,1262523.918416963
2019-08-10,22.477775858145286,11991.89342032051,2019,2388.9705938843176,1274515.8118372834
2019-08-11,20.757669799068204,11074.216837802887,2019,2409.7282636833856,1285590.0286750863
2019-08-12,15.642067833449087,8345.043189145088,2019,2425.370331516835,1293935.0718642313
2019-08-13,18.90304221740837,10084.773022987365,2019,2444.2733737342433,1304019.8448872187
2019-08-14,17.72964651723073,9458.766416942593,2019,2462.003020251474,1313478.6113041614
2019-08-15,15.992134125057962,8531.803555718423,2019,2477.995154376532,1322010.4148598798
2019-08-16,18.409914363496416,9821.689312925339,2019,2496.405068740028,1331832.104172805
2019-08-17,14.744629296859626,7866.2597298746105,2019,2511.149698036888,1339698.3639026796
2019-08-18,12.857785029896643,6859.628313449859,2019,2524.0074830667845,1346557.9922161296
2019-08-19,11.710946928876968,6247.790186555862,2019,2535.7184299956616,1352805.7824026854
2019-08-20,4.2089735393452665,2245.4873832406997,2019,2539.9274035350068,1355051.2697859262
2019-08-21,3.62026686007304,1931.4123698489666,2019,2543.54767039508,1356982.6821557751
2019-08-22,5.5903614974321325,2982.4578588800427,2019,2549.138031892512,1359965.1400146552
2019-08-23,2.1556980724173838,1150.0649216346742,2019,2551.2937299649293,1361115.2049362897
2019-08-24,9.04390300882656,4824.92225520897,2019,2560.3376329737557,1365940.1271914989
2019-08-25,7.1674286125141995,3823.823164776325,2019,2567.50506158627,1369763.950356275
2019-08-26,5.942738997545216,3170.451255190372,2019,2573.4478005838155,1372934.4016114655
2019-08-27,1.77257889181895,945.6708387854098,2019,2575.220379475634,1373880.0724502509
2019-08-28,0.3091047256468833,164.90737113261224,2019,2575.5294842012813,1374044.9798213835
2019-08-29,0.0,0.0,2019,2575.5294842012813,1374044.9798213835
2019-08-30,0.0,0.0,2019,2575.5294842012813,1374044.9798213835
2019-08-31,0.4081347611748737,217.7398950867951,2019,2575.937618962456,1374262.7197164702
2019-09-01,0.0,0.0,2019,2575.937618962456,1374262.7197164702
2019-09-02,4.535664082526267,2419.7767880277634,2019,2580.4732830449825,1376682.496504498
2019-09-03,0.013871531334064113,7.4004619667232046,2019,2580.4871545763162,1376689.8969664648
2019-09-04,1.4916388211011216,795.7893110574483,2019,2581.9787933974176,1377485.6862775222
2019-09-05,0.0,0.0,2019,2581.9787933974176,1377485.6862775222
2019-09-06,0.0,0.0,2019,2581.9787933974176,1377485.6862775222
2019-09-07,0.0,0.0,2019,2581.9787933974176,1377485.6862775222
2019-09-08,0.0,0.0,2019,2581.9787933974176,1377485.6862775222
2019-09-09,0.0,0.0,2019,2581.9787933974176,1377485.6862775222
2019-09-10,0.0,0.0,2019,2581.9787933974176,1377485.6862775222
2019-09-11,0.0,0.0,2019,2581.9787933974176,1377485.6862775222
2019-09-12,0.0,0.0,2019,2581.9787933974176,1377485.6862775222
2019-09-13,0.0,0.0,2019,2581.9787933974176,1377485.6862775222
2019-09-14,0.0,0.0,2019,2581.9787933974176,1377485.6862775222
2019-09-15,0.0,0.0,2019,2581.9787933974176,1377485.6862775222
2019-09-16,0.0,0.0,2019,2581.9787933974176,1377485.6862775222
2019-09-17,0.0,0.0,2019,2581.9787933974176,1377485.6862775222
2019-09-18,0.0013973856632347457,0.7455052513357368,2019,2581.9801907830806,1377486.4317827735
2019-09-19,0.0,0.0,2019,2581.9801907830806,1377486.4317827735
2019-09-20,0.0,0.0,2019,2581.9801907830806,1377486.4317827735
2019-09-21,0.0,0.0,2019,2581.9801907830806,1377486.4317827735
2019-09-22,0.0,0.0,2019,2581.9801907830806,1377486.4317827735
2019-09-23,5.793954109360821,3091.074517343998,2019,2587.7741448924417,1380577.5063001176
2019-09-24,0.5493255904896189,293.0652025262117,2019,2588.323470482931,1380870.5715026439
2019-09-25,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-09-26,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-09-27,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-09-28,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-09-29,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-09-30,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-01,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-02,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-03,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-04,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-05,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-06,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-07,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-08,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-09,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-10,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-11,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-12,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-13,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-14,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-15,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-16,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-17,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-18,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-19,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-20,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-21,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-22,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-23,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-24,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-25,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-26,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-27,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-28,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-29,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-30,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-10-31,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-01,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-02,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-03,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-04,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-05,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-06,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-07,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-08,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-09,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-10,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-11,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-12,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-13,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-14,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-15,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-16,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-17,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-18,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-19,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-20,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-21,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-22,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-23,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-24,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-25,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-26,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-27,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-28,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-29,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-11-30,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-01,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-02,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-03,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-04,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-05,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-06,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-07,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-08,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-09,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-10,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-11,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-12,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-13,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-14,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-15,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-16,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-17,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-18,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-19,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-20,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-21,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-22,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-23,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-24,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-25,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-26,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-27,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-28,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-29,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-30,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2019-12-31,0.0,0.0,2019,2588.323470482931,1380870.5715026439
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,4.185995299744182,2233.2284924135206,2020,4.185995299744182,2233.2284924135206
2020-06-22,9.760431108671366,5207.189996476173,2020,13.946426408415547,7440.418488889694
2020-06-23,6.361100496621923,3393.647114947796,2020,20.30752690503747,10834.06560383749
2020-06-24,4.463138917983751,2381.084612744331,2020,24.770665823021222,13215.15021658182
2020-06-25,9.396997362158292,5013.298092711449,2020,34.167663185179514,18228.44830929327
2020-06-26,4.924530275246531,2627.2369018440245,2020,39.092193460426046,20855.685211137294
2020-06-27,8.114392074335594,4329.028171658039,2020,47.20658553476164,25184.713382795333
2020-06-28,8.036205535404237,4287.315653138161,2020,55.24279107016588,29472.029035933494
2020-06-29,6.593228479278121,3517.4873936948775,2020,61.836019549443996,32989.51642962837
2020-06-30,8.286954220239984,4421.0900764980315,2020,70.12297376968398,37410.6065061264
2020-07-01,18.62567956502927,9936.800047943116,2020,88.74865333471325,47347.406554069516
2020-07-02,16.131974988209834,8606.408656209946,2020,104.88062832292309,55953.81521027946
2020-07-03,10.73647263087708,5727.908148572922,2020,115.61710095380016,61681.72335885239
2020-07-04,8.586385443175299,4580.836633934022,2020,124.20348639697546,66262.55999278641
2020-07-05,19.674216235742687,10496.194361768723,2020,143.87770263271815,76758.75435455513
2020-07-06,18.401928945947162,9817.429092662811,2020,162.27963157866532,86576.18344721795
2020-07-07,15.325116351278677,8175.949573407173,2020,177.60474792994398,94752.13302062512
2020-07-08,11.701172375563718,6242.575462363244,2020,189.3059203055077,100994.70848298835
2020-07-09,29.297036539812456,15629.968993989945,2020,218.60295684532016,116624.67747697831
2020-07-10,10.088305509978404,5382.110989573478,2020,228.69126235529856,122006.78846655178
2020-07-11,3.82246462941639,2039.2848797936442,2020,232.51372698471496,124046.07334634542
2020-07-12,11.256462827430445,6005.322918434143,2020,243.77018981214542,130051.39626477957
2020-07-13,19.606938518617124,10460.301699682235,2020,263.3771283307625,140511.6979644618
2020-07-14,20.533301930814563,10954.51658008957,2020,283.9104302615771,151466.2145445514
2020-07-15,25.6914641584273,13706.396128520964,2020,309.6018944200044,165172.61067307234
2020-07-16,29.56659671015145,15773.7793448658,2020,339.16849113015587,180946.39001793813
2020-07-17,27.86020105213927,14863.417261316301,2020,367.0286921822951,195809.80727925443
2020-07-18,34.41026746322646,18357.877691631315,2020,401.43895964552155,214167.68497088575
2020-07-19,37.62565705167991,20073.288037071234,2020,439.0646166972015,234240.97300795699
2020-07-20,34.90882134975445,18623.856190093997,2020,473.97343804695595,252864.82919805098
2020-07-21,36.107665344517144,19263.439461299895,2020,510.0811033914731,272128.26865935087
2020-07-22,51.431348638597115,27438.62449869156,2020,561.5124520300702,299566.89315804245
2020-07-23,53.180458161909115,28371.774429378514,2020,614.6929101919793,327938.66758742096
2020-07-24,27.774407821615945,14817.646572832107,2020,642.4673180135952,342756.31416025304
2020-07-25,13.409276081718009,7153.848789596557,2020,655.8765940953133,349910.1629498496
2020-07-26,9.68262524910295,5165.680570396424,2020,665.5592193444162,355075.84352024604
2020-07-27,12.13391317513778,6473.442678936005,2020,677.693132519554,361549.28619918204
2020-07-28,0.8714092708879693,464.8968460187316,2020,678.5645417904419,362014.18304520077
2020-07-29,2.4625128808571226,1313.750621937275,2020,681.0270546712991,363327.93366713804
2020-07-30,11.243999527846304,5998.673748106004,2020,692.2710541991454,369326.60741524404
2020-07-31,27.00856830879004,14409.071192739486,2020,719.2796225079354,383735.6786079835
2020-08-01,25.94780964800076,13843.156447208405,2020,745.2274321559362,397578.83505519194
2020-08-02,21.92075104556312,11694.720682807923,2020,767.1481832014993,409273.55573799985
2020-08-03,18.72066558892233,9987.475091690063,2020,785.8688487904217,419261.03082968993
2020-08-04,1.1956302754009787,637.8687519264222,2020,787.0644790658226,419898.89958161634
2020-08-05,12.927690409028429,6896.922833216667,2020,799.992169474851,426795.822414833
2020-08-06,6.295510734196121,3358.6549766936305,2020,806.2876802090472,430154.4773915266
2020-08-07,2.5043820843021782,1336.087841975212,2020,808.7920622933493,431490.56523350184
2020-08-08,0.0,0.0,2020,808.7920622933493,431490.56523350184
2020-08-09,1.078689958347376,575.4810927783251,2020,809.8707522516967,432066.04632628016
2020-08-10,0.0,0.0,2020,809.8707522516967,432066.04632628016
2020-08-11,0.0,0.0,2020,809.8707522516967,432066.04632628016
2020-08-12,0.0,0.0,2020,809.8707522516967,432066.04632628016
2020-08-13,0.0,0.0,2020,809.8707522516967,432066.04632628016
2020-08-14,0.0,0.0,2020,809.8707522516967,432066.04632628016
2020-08-15,0.0,0.0,2020,809.8707522516967,432066.04632628016
2020-08-16,0.0,0.0,2020,809.8707522516967,432066.04632628016
2020-08-17,0.025709966925280943,13.716267354637383,2020,809.896462218622,432079.76259363483
2020-08-18,12.737424717991622,6795.41608704853,2020,822.6338869366136,438875.17868068337
2020-08-19,24.54811008982493,13096.4167329216,2020,847.1819970264386,451971.595413605
2020-08-20,19.350267452354394,10323.36768583107,2020,866.532264478793,462294.963099436
2020-08-21,20.883491855120816,11141.342904706955,2020,887.4157563339138,473436.30600414297
2020-08-22,13.865973526707071,7397.496876498222,2020,901.2817298606209,480833.8028806412
2020-08-23,12.259648876152648,6540.522675427438,2020,913.5413787367735,487374.3255560686
2020-08-24,9.55109122040703,5095.507166087151,2020,923.0924699571805,492469.8327221558
2020-08-25,6.26384901680629,3341.7634504661555,2020,929.3563189739868,495811.59617262194
2020-08-26,4.185487857524546,2232.9577719893455,2020,933.5418068315114,498044.5539446113
2020-08-27,5.808356239638824,3098.7580538473126,2020,939.3501630711502,501143.3119984586
2020-08-28,3.1615112822428975,1686.6662690765859,2020,942.5116743533931,502829.9782675352
2020-08-29,14.380347530295275,7671.915407412529,2020,956.8920218836884,510501.8936749477
2020-08-30,10.467107497577256,5584.201849957467,2020,967.3591293812656,516086.0955249052
2020-08-31,2.752942293249343,1468.6947134485247,2020,970.1120716745149,517554.7902383537
2020-09-01,0.0,0.0,2020,970.1120716745149,517554.7902383537
2020-09-02,0.0,0.0,2020,970.1120716745149,517554.7902383537
2020-09-03,0.0,0.0,2020,970.1120716745149,517554.7902383537
2020-09-04,0.155511040416966,82.96514006245135,2020,970.2675827149319,517637.75537841616
2020-09-05,0.33734156091976303,179.97172275069357,2020,970.6049242758517,517817.72710116685
2020-09-06,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-09-07,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-09-08,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-09-09,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-09-10,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-09-11,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-09-12,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-09-13,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-09-14,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-09-15,0.0,0.0,2020,970.6049242758517,517817.72710116685
