date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-03,27.446582645112123,12943.808375434877,2020,281.79010743980297,132892.21466861106
2020-07-04,19.36556857604916,9132.802140464784,2020,301.1556760158521,142025.01680907587
2020-07-05,42.66787756514611,20122.171059722903,2020,343.82355358099824,162147.18786879876
2020-07-06,43.3502210376018,20443.964241333008,2020,387.1737746186,182591.15211013178
2020-07-07,38.09295316264223,17964.636711502077,2020,425.26672778124225,200555.78882163385
2020-07-08,28.418372883040387,13402.104651641846,2020,453.68510066428263,213957.8934732757
2020-07-09,37.62643240135135,17744.625520477297,2020,491.31153306563397,231702.51899375298
2020-07-10,17.3058741849393,8161.450265617374,2020,508.6174072505733,239863.96925937035
2020-07-11,15.185193709542533,7161.337353420259,2020,523.8026009601158,247025.30661279062
2020-07-12,24.17640019870593,11401.590333709717,2020,547.9790011588218,258426.89694650035
2020-07-13,32.81696828157847,15476.482241592406,2020,580.7959694404002,273903.3791880928
2020-07-14,25.98927873598508,12256.543851890565,2020,606.7852481763853,286159.9230399833
2020-07-15,25.89265028134153,12210.973872680664,2020,632.6778984577269,298370.896912664
2020-07-16,31.594296558596913,14899.870257034305,2020,664.2721950163237,313270.76716969826
2020-07-17,28.732228199600467,13550.11881893158,2020,693.0044232159242,326820.8859886299
2020-07-18,33.89821467605863,15986.39804122925,2020,726.9026378919829,342807.2840298591
2020-07-19,38.429968489338734,18123.573139572145,2020,765.3326063813216,360930.8571694313
2020-07-20,36.252519896153785,17096.688383026125,2020,801.5851262774754,378027.5455524574
2020-07-21,35.46850564356473,16726.947261505127,2020,837.05363192104,394754.4928139625
2020-07-22,46.919792770955205,22127.374270782475,2020,883.9734246919953,416881.86708474497
2020-07-23,49.20015207958788,23202.791720733647,2020,933.1735767715832,440084.65880547866
2020-07-24,30.50033016382789,14383.955705261233,2020,963.6739069354111,454468.61451073986
2020-07-25,19.272224528755142,9088.781087760924,2020,982.9461314641662,463557.3955985008
2020-07-26,21.445261573387068,10113.58535800934,2020,1004.3913930375533,473670.9809565101
2020-07-27,20.426284427659002,9633.035736083984,2020,1024.8176774652122,483304.0166925941
2020-07-28,8.28710268708586,3908.1976272296915,2020,1033.1047801522982,487212.2143198238
2020-07-29,11.768584642458814,5550.0645173835765,2020,1044.873364794757,492762.27883720736
2020-07-30,17.463117734975388,8235.606323814392,2020,1062.3364825297324,500997.8851610218
2020-07-31,28.023906812756827,13216.07445289612,2020,1090.3603893424893,514213.9596139179
2020-08-01,24.76127780691055,11677.418613739015,2020,1115.1216671493996,525891.3782276569
2020-08-02,21.062454716243213,9933.053644180298,2020,1136.184121865643,535824.4318718372
2020-08-03,19.54809690625917,9218.882500991824,2020,1155.7322187719021,545043.314372829
2020-08-04,6.294683370456744,2968.572677507401,2020,1162.026902142359,548011.8870503365
2020-08-05,18.286242378759024,8623.791905822756,2020,1180.313144521118,556635.6789561592
2020-08-06,17.71940367709185,8356.470774116517,2020,1198.0325481982097,564992.1497302757
2020-08-07,0.1213497717966712,57.22855237931014,2020,1198.1538979700065,565049.378282655
2020-08-08,0.0,0.0,2020,1198.1538979700065,565049.378282655
2020-08-09,0.007720214920947874,3.6408533567190173,2020,1198.1616181849274,565053.0191360117
2020-08-10,0.0,0.0,2020,1198.1616181849274,565053.0191360117
2020-08-11,0.0,0.0,2020,1198.1616181849274,565053.0191360117
2020-08-12,0.8658467987111508,408.33335027217873,2020,1199.0274649836385,565461.3524862839
2020-08-13,0.0,0.0,2020,1199.0274649836385,565461.3524862839
2020-08-14,0.0,0.0,2020,1199.0274649836385,565461.3524862839
2020-08-15,0.0,0.0,2020,1199.0274649836385,565461.3524862839
2020-08-16,0.0,0.0,2020,1199.0274649836385,565461.3524862839
2020-08-17,15.492196343286855,7306.119795494081,2020,1214.5196613269254,572767.472281778
2020-08-18,31.771259921885232,14983.326179161075,2020,1246.2909212488105,587750.7984609391
2020-08-19,28.10359520989015,13253.655500984194,2020,1274.3945164587008,601004.4539619233
2020-08-20,19.942925350457763,9405.08359527588,2020,1294.3374418091585,610409.5375571991
2020-08-21,20.789184584387087,9804.17944999695,2020,1315.1266263935456,620213.717007196
2020-08-22,16.24584216962334,7661.539167194367,2020,1331.372468563169,627875.2561743904
2020-08-23,14.364876011693953,6774.475527114869,2020,1345.7373445748628,634649.7317015054
2020-08-24,11.414233078078965,5382.95231962204,2020,1357.1515776529418,640032.6840211274
2020-08-25,8.553953128148176,4034.04429523468,2020,1365.70553078109,644066.728316362
2020-08-26,6.321586756649617,2981.260314435959,2020,1372.0271175377397,647047.988630798
2020-08-27,8.997045851724446,4243.006823673249,2020,1381.024163389464,651290.9954544712
2020-08-28,7.267273795695706,3427.246322050095,2020,1388.2914371851598,654718.2417765213
2020-08-29,14.776862575564978,6968.768390636444,2020,1403.0682997607248,661687.0101671577
2020-08-30,12.166426425793093,5737.686702404023,2020,1415.234726186518,667424.6968695618
2020-08-31,5.552214875152498,2618.424535121918,2020,1420.7869410616704,670043.1214046837
2020-09-01,0.0,0.0,2020,1420.7869410616704,670043.1214046837
2020-09-02,0.0,0.0,2020,1420.7869410616704,670043.1214046837
2020-09-03,0.0,0.0,2020,1420.7869410616704,670043.1214046837
2020-09-04,6.676538466173679,3148.6555406475068,2020,1427.4634795278441,673191.7769453313
2020-09-05,6.636469447056656,3129.7589912319186,2020,1434.0999489749006,676321.5359365632
2020-09-06,0.11775820641300505,55.534770144373184,2020,1434.2177071813137,676377.0707067075
2020-09-07,0.0,0.0,2020,1434.2177071813137,676377.0707067075
2020-09-08,0.0,0.0,2020,1434.2177071813137,676377.0707067075
2020-09-09,0.0,0.0,2020,1434.2177071813137,676377.0707067075
2020-09-10,0.0,0.0,2020,1434.2177071813137,676377.0707067075
2020-09-11,0.0,0.0,2020,1434.2177071813137,676377.0707067075
2020-09-12,0.0,0.0,2020,1434.2177071813137,676377.0707067075
2020-09-13,4.884707438305299e-05,0.023036280279047788,2020,1434.217756028388,676377.0937429878
2020-09-14,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-09-15,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-09-16,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-09-17,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-09-18,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-09-19,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-09-20,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-09-21,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-09-22,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-09-23,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-09-24,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-09-25,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-09-26,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-09-27,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-09-28,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-09-29,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-09-30,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-10-01,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-10-02,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-10-03,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-10-04,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-10-05,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-10-06,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-10-07,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-10-08,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-10-09,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-10-10,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-10-11,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-10-12,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-10-13,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-10-14,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-10-15,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-10-16,0.0,0.0,2020,1434.217756028388,676377.0937429878
2020-10-17,3.5611180828424507,1679.4232878684998,2020,1437.7788741112306,678056.5170308563
2020-10-18,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-10-19,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-10-20,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-10-21,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-10-22,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-10-23,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-10-24,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-10-25,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-10-26,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-10-27,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-10-28,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-10-29,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-10-30,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-10-31,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-01,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-02,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-03,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-04,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-05,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-06,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-07,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-08,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-09,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-10,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-11,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-12,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-13,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-14,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-15,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-16,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-17,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-18,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-19,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-20,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-21,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-22,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-23,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-24,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-25,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-26,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-27,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-28,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-29,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-11-30,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-01,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-02,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-03,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-04,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-05,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-06,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-07,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-08,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-09,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-10,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-11,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-12,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-13,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-14,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-15,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-16,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-17,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-18,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-19,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-20,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-21,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-22,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-23,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-24,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-25,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-26,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-27,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-28,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-29,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-30,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2020-12-31,0.0,0.0,2020,1437.7788741112306,678056.5170308563
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,2.4057390079243497,1134.5465161371233,2021,2.4057390079243497,1134.5465161371233
2021-05-28,0.14973091077204856,70.61309752009811,2021,2.555469918696398,1205.1596136572214
2021-05-29,3.3435267073709753,1576.807195196152,2021,5.898996626067373,2781.9668088533735
2021-05-30,0.0,0.0,2021,5.898996626067373,2781.9668088533735
2021-05-31,0.0,0.0,2021,5.898996626067373,2781.9668088533735
2021-06-01,0.0,0.0,2021,5.898996626067373,2781.9668088533735
2021-06-02,0.0,0.0,2021,5.898996626067373,2781.9668088533735
2021-06-03,0.0,0.0,2021,5.898996626067373,2781.9668088533735
2021-06-04,0.0,0.0,2021,5.898996626067373,2781.9668088533735
2021-06-05,9.565570939042187,4511.123254852295,2021,15.464567565109562,7293.090063705668
2021-06-06,15.73174419698319,7419.090563297272,2021,31.196311762092748,14712.180627002941
2021-06-07,15.892260088245177,7494.789857616425,2021,47.08857185033793,22206.970484619364
2021-06-08,11.97061318825422,5645.34117958069,2021,59.05918503859215,27852.311664200053
2021-06-09,6.327623694260511,2984.107334213257,2021,65.38680873285266,30836.41899841331
2021-06-10,8.776218227454422,4138.864516067505,2021,74.16302696030708,34975.28351448082
2021-06-11,4.806256381953744,2266.6305097293857,2021,78.96928334226082,37241.9140242102
2021-06-12,7.944898610685316,3746.8141847991947,2021,86.91418195294614,40988.7282090094
2021-06-13,2.8591788074644673,1348.3887256002427,2021,89.77336076041061,42337.11693460964
2021-06-14,6.882181247500063,3245.63667632103,2021,96.65554200791067,45582.75361093067
2021-06-15,4.388890736794655,2069.8008714723587,2021,101.04443274470532,47652.55448240303
2021-06-16,5.867285775005868,2767.0119714927673,2021,106.91171851971119,50419.56645389579
2021-06-17,4.750786223100141,2240.4707828140263,2021,111.66250474281134,52660.037236709824
2021-06-18,3.876390178957868,1828.1056083965304,2021,115.5388949217692,54488.142845106355
2021-06-19,7.929030796286412,3739.330923528672,2021,123.46792571805561,58227.47376863503
2021-06-20,12.704311369919397,5991.353242053988,2021,136.17223708797502,64218.82701068901
2021-06-21,13.457846465365579,6346.720393066406,2021,149.6300835533406,70565.54740375542
2021-06-22,19.731580937040167,9305.413569908142,2021,169.36166449038075,79870.96097366356
2021-06-23,37.04490360505911,17470.376540145877,2021,206.40656809543987,97341.33751380944
2021-06-24,25.405477492095457,11981.223185272218,2021,231.81204558753532,109322.56069908166
2021-06-25,12.541369340822191,5914.5097811317455,2021,244.35341492835752,115237.0704802134
2021-06-26,17.749932456724316,8370.868146591189,2021,262.10334738508186,123607.9386268046
2021-06-27,34.091153662603126,16077.388067283633,2021,296.194501047685,139685.32669408823
2021-06-28,29.867039568693183,14085.295860595706,2021,326.0615406163781,153770.62255468394
2021-06-29,1.219371530689154,575.055613873005,2021,327.2809121470673,154345.67816855694
2021-06-30,0.0,0.0,2021,327.2809121470673,154345.67816855694
2021-07-01,5.447981126557173,2569.2678992843626,2021,332.72889327362446,156914.9460678413
2021-07-02,23.64948125633777,11153.095360488891,2021,356.37837452996223,168068.04142833018
2021-07-03,25.11693756938284,11845.147757720948,2021,381.4953120993451,179913.18918605114
2021-07-04,6.351682499852396,2995.4534669303903,2021,387.8469945991975,182908.64265298154
2021-07-05,3.226779840738719,1521.7493728923798,2021,391.0737744399362,184430.3920258739
2021-07-06,1.0226932044348747,482.3021152114869,2021,392.09646764437105,184912.6941410854
2021-07-07,0.0,0.0,2021,392.09646764437105,184912.6941410854
2021-07-08,0.0,0.0,2021,392.09646764437105,184912.6941410854
2021-07-09,0.0,0.0,2021,392.09646764437105,184912.6941410854
2021-07-10,15.726014073325782,7416.38823698044,2021,407.82248171769686,192329.08237806582
2021-07-11,31.19702312810832,14712.516107215884,2021,439.01950484580516,207041.59848528172
2021-07-12,32.21131986823499,15190.85844985962,2021,471.2308247140402,222232.45693514132
2021-07-13,41.61411019762863,19625.214369201658,2021,512.8449349116688,241857.67130434298
2021-07-14,30.475448029722774,14372.22129081726,2021,543.3203829413916,256229.89259516026
2021-07-15,17.04685584991235,8039.297218818665,2021,560.3672387913039,264269.1898139789
2021-07-16,32.46496075030805,15310.475489845277,2021,592.832199541612,279579.6653038242
2021-07-17,24.506435233076516,11557.234855918885,2021,617.3386347746884,291136.9001597431
2021-07-18,46.98325043193763,22157.300903701787,2021,664.3218852066261,313294.20106344484
2021-07-19,51.39339269228766,24237.12399368286,2021,715.7152778989138,337531.32505712775
2021-07-20,15.321331724259084,7225.540041160584,2021,731.0366096231728,344756.8650982883
2021-07-21,24.28733069393168,11453.90515525818,2021,755.3239403171045,356210.7702535465
2021-07-22,25.095277453156424,11834.93284690857,2021,780.419217770261,368045.70310045505
2021-07-23,14.539799295106715,6856.969347572326,2021,794.9590170653677,374902.6724480274
2021-07-24,24.873622529480397,11730.400384902954,2021,819.832639594848,386633.07283293037
2021-07-25,28.776253513727685,13570.881157073976,2021,848.6088931085758,400203.9539900043
2021-07-26,35.29818052416439,16646.621935195923,2021,883.9070736327401,416850.57592520025
2021-07-27,85.14884142823097,40156.19361755373,2021,969.0559150609711,457006.769542754
2021-07-28,54.298697493458526,25607.26573791504,2021,1023.3546125544297,482614.035280669
2021-07-29,49.46311443836838,23326.804769134527,2021,1072.817726992798,505940.84004980355
2021-07-30,37.50549315095858,17687.590569992066,2021,1110.3232201437565,523628.4306197956
2021-07-31,46.95644316895723,22144.65859848023,2021,1157.2796633127139,545773.0892182759
2021-08-01,40.503783373230085,19101.58423881531,2021,1197.783446685944,564874.6734570911
2021-08-02,53.69207674306363,25321.183392028808,2021,1251.4755234290076,590195.85684912
2021-08-03,34.41533087778132,16230.27004196167,2021,1285.890854306789,606426.1268910816
2021-08-04,31.73099147240119,14964.3355783844,2021,1317.6218457791902,621390.462469466
2021-08-05,32.202949963554275,15186.911202812194,2021,1349.8247957427443,636577.3736722782
2021-08-06,24.609244070627412,11605.719503707887,2021,1374.4340398133718,648183.0931759861
2021-08-07,23.694009502870337,11174.09488155365,2021,1398.1280493162421,659357.1880575398
2021-08-08,13.484988209633023,6359.520439662933,2021,1411.6130375258751,665716.7084972027
2021-08-09,22.768972944869542,10737.847640800475,2021,1434.3820104707447,676454.5561380031
2021-08-10,30.720512452420795,14487.793672561646,2021,1465.1025229231655,690942.3498105648
2021-08-11,29.97524647425554,14136.326237258912,2021,1495.077769397421,705078.6760478237
2021-08-12,24.679730336478045,11638.960826683046,2021,1519.757499733899,716717.6368745067
2021-08-13,47.615302184236775,22455.376510086066,2021,1567.3728019181358,739173.0133845928
2021-08-14,63.84765635515493,30110.554737091068,2021,1631.2204582732907,769283.5681216839
2021-08-15,31.057153556506652,14646.553617248537,2021,1662.2776118297973,783930.1217389324
