date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-28,0.0,0.0,2018,16.926707305251785,7000.886141452139
2018-06-29,0.0,0.0,2018,16.926707305251785,7000.886141452139
2018-06-30,0.0,0.0,2018,16.926707305251785,7000.886141452139
2018-07-01,1.8203506715725424,752.8970377624036,2018,18.74705797682433,7753.7831792145425
2018-07-02,0.6403032893412234,264.82944047152995,2018,19.387361266165552,8018.612619686072
2018-07-03,1.197524033642484,495.2959403145313,2018,20.584885299808036,8513.908560000604
2018-07-04,7.637152196798381,3158.72614859581,2018,28.22203749660642,11672.634708596413
2018-07-05,8.752585966467166,3620.0695557308195,2018,36.974623463073584,15292.704264327233
2018-07-06,1.7060174573090368,705.6088203430176,2018,38.68064092038262,15998.313084670252
2018-07-07,2.410872841763312,997.1370073533058,2018,41.09151376214593,16995.450092023555
2018-07-08,9.86609909453752,4080.6185855007184,2018,50.957612856683454,21076.068677524276
2018-07-09,0.0,0.0,2018,50.957612856683454,21076.068677524276
2018-07-10,1.2151550903714603,502.58814537763595,2018,52.17276794705491,21578.65682290191
2018-07-11,4.206594098732596,1739.8473192358017,2018,56.37936204578751,23318.504142137714
2018-07-12,10.587027595674968,4378.794613571167,2018,66.96638964146247,27697.298755708878
2018-07-13,7.828340145052056,3237.801483993531,2018,74.79472978651454,30935.10023970241
2018-07-14,6.29861970886271,2605.109111585617,2018,81.09334949537724,33540.20935128803
2018-07-15,15.704194978058226,6495.255042924882,2018,96.79754447343547,40035.46439421291
2018-07-16,54.584959315608046,22576.339172935488,2018,151.3825037890435,62611.803567148396
2018-07-17,24.589550325164943,10170.238014488219,2018,175.97205411420845,72782.04158163661
2018-07-18,12.734965934259979,5267.181910409928,2018,188.70702004846842,78049.22349204654
2018-07-19,7.4747503262423916,3091.556734933853,2018,196.18177037471082,81140.7802269804
2018-07-20,5.126312149320396,2120.2427049589155,2018,201.30808252403122,83261.02293193931
2018-07-21,10.142492735754821,4194.934995508194,2018,211.45057525978604,87455.95792744751
2018-07-22,6.4411679851017345,2664.0670786380774,2018,217.89174324488778,90120.02500608558
2018-07-23,1.0112701552446275,418.26133620917795,2018,218.9030134001324,90538.28634229476
2018-07-24,1.9717487661387751,815.5152896749973,2018,220.87476216627118,91353.80163196976
2018-07-25,1.7858229605556688,738.6163764858246,2018,222.66058512682685,92092.41800845558
2018-07-26,0.0,0.0,2018,222.66058512682685,92092.41800845558
2018-07-27,0.0,0.0,2018,222.66058512682685,92092.41800845558
2018-07-28,0.0,0.0,2018,222.66058512682685,92092.41800845558
2018-07-29,0.21853598572666863,90.38648369655014,2018,222.87912111255352,92182.80449215214
2018-07-30,9.142837958363545,3781.4777795791624,2018,232.02195907091706,95964.2822717313
2018-07-31,18.243911125166505,7545.681641368866,2018,250.26587019608357,103509.96391310016
2018-08-01,22.702977528424515,9389.95150575638,2018,272.96884772450807,112899.91541885654
2018-08-02,0.028755648304866828,11.89333613889292,2018,272.99760337281293,112911.80875499544
2018-08-03,6.990348627880879,2891.2081924915315,2018,279.98795200069384,115803.01694748696
2018-08-04,14.61876193068244,6046.319934530257,2018,294.60671393137625,121849.33688201722
2018-08-05,17.840933818282195,7379.010227241516,2018,312.4476477496585,129228.34710925874
2018-08-06,20.28334275324986,8389.190562744141,2018,332.7309905029083,137617.5376720029
2018-08-07,23.413209961323027,9683.703640003203,2018,356.14420046423135,147301.24131200608
2018-08-08,38.55193977023924,15945.082288970947,2018,394.6961402344706,163246.32360097702
2018-08-09,1.0265841131918205,424.595189216137,2018,395.7227243476624,163670.91879019316
2018-08-10,14.963440770360442,6188.879102621078,2018,410.68616511802287,169859.79789281424
2018-08-11,20.340378691841142,8412.780626945496,2018,431.026543809864,178272.57851975973
2018-08-12,16.230500629100394,6712.935060195923,2018,447.2570444389644,184985.51357995567
2018-08-13,22.782329526122815,9422.771492004396,2018,470.0393739650872,194408.28507196007
2018-08-14,20.65512324758378,8542.958975200652,2018,490.69449721267097,202951.24404716073
2018-08-15,15.062653184813273,6229.91335723877,2018,505.7571503974843,209181.15740439948
2018-08-16,7.317427045902385,3026.487826185227,2018,513.0745774433866,212207.64523058472
2018-08-17,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-08-18,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-08-19,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-08-20,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-08-21,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-08-22,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-08-23,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-08-24,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-08-25,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-08-26,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-08-27,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-08-28,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-08-29,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-08-30,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-08-31,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-01,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-02,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-03,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-04,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-05,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-06,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-07,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-08,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-09,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-10,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-11,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-12,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-13,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-14,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-15,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-16,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-17,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-18,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-19,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-20,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-21,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-22,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-23,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-24,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-25,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-26,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-27,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-28,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-29,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-09-30,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-01,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-02,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-03,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-04,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-05,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-06,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-07,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-08,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-09,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-10,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-11,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-12,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-13,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-14,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-15,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-16,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-17,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-18,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-19,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-20,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-21,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-22,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-23,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-24,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-25,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-26,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-27,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-28,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-29,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-30,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-10-31,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-01,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-02,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-03,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-04,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-05,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-06,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-07,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-08,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-09,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-10,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-11,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-12,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-13,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-14,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-15,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-16,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-17,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-18,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-19,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-20,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-21,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-22,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-23,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-24,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-25,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-26,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-27,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-28,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-29,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-11-30,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-01,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-02,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-03,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-04,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-05,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-06,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-07,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-08,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-09,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-10,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-11,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-12,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-13,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-14,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-15,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-16,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-17,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-18,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-19,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-20,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-21,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-22,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-23,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-24,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-25,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-26,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-27,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-28,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-29,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-30,0.0,0.0,2018,513.0745774433866,212207.64523058472
2018-12-31,0.0,0.0,2018,513.0745774433866,212207.64523058472
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0,0.0,2019,0.0,0.0
2019-05-25,0.0,0.0,2019,0.0,0.0
2019-05-26,0.0,0.0,2019,0.0,0.0
2019-05-27,0.0,0.0,2019,0.0,0.0
2019-05-28,0.0,0.0,2019,0.0,0.0
2019-05-29,0.0,0.0,2019,0.0,0.0
2019-05-30,0.0,0.0,2019,0.0,0.0
2019-05-31,0.0,0.0,2019,0.0,0.0
2019-06-01,0.0,0.0,2019,0.0,0.0
2019-06-02,0.0,0.0,2019,0.0,0.0
2019-06-03,0.0,0.0,2019,0.0,0.0
2019-06-04,0.0,0.0,2019,0.0,0.0
2019-06-05,0.0,0.0,2019,0.0,0.0
2019-06-06,0.0,0.0,2019,0.0,0.0
2019-06-07,0.0,0.0,2019,0.0,0.0
2019-06-08,5.034435446569031,2082.2425007009515,2019,5.034435446569031,2082.2425007009515
2019-06-09,4.518737660593406,1868.9498964214329,2019,9.553173107162436,3951.192397122384
2019-06-10,4.66992288611152,1931.4801056957247,2019,14.223095993273958,5882.672502818109
2019-06-11,11.390102100372314,4710.946228713989,2019,25.61319809364627,10593.618731532097
2019-06-12,21.995190353596463,9097.210730247496,2019,47.60838844724273,19690.829461779595
2019-06-13,5.550068832319986,2295.508469047546,2019,53.15845727956272,21986.33793082714
2019-06-14,7.433282865788535,3074.405793290138,2019,60.59174014535125,25060.743724117277
2019-06-15,14.81187087578746,6126.189794225693,2019,75.40361102113872,31186.933518342972
2019-06-16,21.828330959757253,9028.1976849556,2019,97.23194198089597,40215.13120329857
2019-06-17,28.85263226364291,11933.448704242708,2019,126.08457424453889,52148.57990754128
2019-06-18,23.447568342579636,9697.914266490938,2019,149.53214258711853,61846.49417403222
2019-06-19,29.46406663603202,12186.337960662842,2019,178.99620922315054,74032.83213469505
2019-06-20,29.975955583140752,12398.055229187015,2019,208.9721648062913,86430.88736388207
2019-06-21,14.449238703559862,5976.205127792359,2019,223.42140350985116,92407.09249167443
2019-06-22,0.0,0.0,2019,223.42140350985116,92407.09249167443
2019-06-23,0.0,0.0,2019,223.42140350985116,92407.09249167443
2019-06-24,2.330204779140262,963.7726966524123,2019,225.7516082889914,93370.86518832685
2019-06-25,4.200084250462125,1737.1548459911348,2019,229.95169253945355,95108.02003431797
2019-06-26,19.03475501661836,7872.774674873353,2019,248.98644755607188,102980.79470919134
2019-06-27,14.185178320089669,5866.989753189087,2019,263.17162587616156,108847.78446238043
2019-06-28,0.0,0.0,2019,263.17162587616156,108847.78446238043
2019-06-29,16.6987049470326,6906.584366092683,2019,279.87033082319414,115754.3688284731
2019-06-30,30.196305371299246,12489.191901569367,2019,310.0666361944934,128243.56073004247
2019-07-01,20.089765256977635,8309.12691028595,2019,330.156401451471,136552.68764032843
2019-07-02,9.136368172173345,3778.8018760108957,2019,339.2927696236444,140331.48951633932
2019-07-03,22.091351783437013,9136.983097629549,2019,361.3841214070814,149468.47261396886
2019-07-04,25.082926389004324,10374.298354492188,2019,386.46704779608575,159842.77096846106
2019-07-05,29.25786588985177,12101.053332042693,2019,415.7249136859375,171943.82430050374
2019-07-06,30.21739184796465,12497.91326831818,2019,445.94230553390213,184441.73756882193
2019-07-07,33.70607208661461,13940.831415023802,2019,479.6483776205167,198382.56898384573
2019-07-08,33.32159048399566,13781.809824180602,2019,512.9699681045124,212164.37880802632
2019-07-09,36.83901443629016,15236.61637084961,2019,549.8089825408026,227400.99517887595
2019-07-10,26.169648992392727,10823.766823253633,2019,575.9786315331953,238224.76200212957
2019-07-11,22.740675163684088,9405.54324769974,2019,598.7193066968794,247630.3052498293
2019-07-12,24.725425976526342,10226.436183891296,2019,623.4447326734057,257856.7414337206
2019-07-13,24.38673714765958,10086.354484272002,2019,647.8314698210653,267943.0959179926
2019-07-14,23.07589570751965,9544.190464630126,2019,670.9073655285849,277487.2863826227
2019-07-15,22.289609297792964,9218.98240556717,2019,693.1969748263779,286706.2687881899
2019-07-16,25.701018449600713,10629.941230754855,2019,718.8979932759786,297336.21001894475
2019-07-17,19.03101127359807,7871.226262760162,2019,737.9290045495767,305207.4362817049
2019-07-18,32.93545376595031,13622.103677597046,2019,770.864458315527,318829.53995930194
2019-07-19,37.368645416237634,15455.671744155885,2019,808.2331037317647,334285.21170345787
2019-07-20,33.34476089606664,13791.39310661316,2019,841.5778646278313,348076.604810071
2019-07-21,28.668892501954645,11857.453938808441,2019,870.2467571297859,359934.05874887947
2019-07-22,22.23647051461661,9197.00420484543,2019,892.4832276444025,369131.0629537249
2019-07-23,26.94486276024315,11144.395237636567,2019,919.4280904046457,380275.45819136145
2019-07-24,26.562798689735235,10986.373538074493,2019,945.9908890943809,391261.83172943594
2019-07-25,19.008428180240802,7861.885895347596,2019,964.9993172746217,399123.7176247835
2019-07-26,21.452624080075054,8872.805319519042,2019,986.4519413546968,407996.5229443026
2019-07-27,21.26181434930178,8793.886414871216,2019,1007.7137557039986,416790.4093591738
2019-07-28,30.393768553254223,12570.862673625947,2019,1038.1075242572529,429361.2720327997
2019-07-29,31.836879315505406,13167.733284893036,2019,1069.9444035727581,442529.00531769276
2019-07-30,48.85193654351816,20205.16095439911,2019,1118.7963401162763,462734.1662720919
2019-07-31,52.45077386963068,21693.640072479247,2019,1171.247113985907,484427.8063445711
2019-08-01,38.24500344385262,15818.133424377442,2019,1209.4921174297597,500245.9397689486
2019-08-02,25.86454667394812,10697.576504344941,2019,1235.3566641037078,510943.5162732935
2019-08-03,26.463795284883663,10945.425729827883,2019,1261.8204593885914,521888.9420031214
2019-08-04,19.9689438298777,8259.155168037416,2019,1281.789403218469,530148.0971711589
2019-08-05,18.69903757858092,7733.921942501069,2019,1300.48844079705,537882.0191136599
2019-08-06,21.680476588483476,8967.045116996766,2019,1322.1689173855334,546849.0642306566
2019-08-07,18.419403289042314,7618.265200347902,2019,1340.588320674576,554467.3294310046
2019-08-08,11.476448804981706,4746.659225740434,2019,1352.0647694795575,559213.988656745
2019-08-09,9.735315177611271,4026.5263574600217,2019,1361.8000846571688,563240.515014205
2019-08-10,9.813325676166345,4058.7914996624,2019,1371.6134103333352,567299.3065138675
2019-08-11,5.849836375865531,2419.4923250579836,2019,1377.4632467092006,569718.7988389254
2019-08-12,3.202828395430078,1324.6898243498802,2019,1380.6660751046309,571043.4886632753
2019-08-13,6.736519639588877,2786.2245229339596,2019,1387.4025947442196,573829.7131862092
2019-08-14,6.279427562322562,2597.1712397766114,2019,1393.6820223065422,576426.8844259859
2019-08-15,4.810660811388286,1989.689311590195,2019,1398.4926831179305,578416.573737576
2019-08-16,4.889982004668312,2022.496557130814,2019,1403.3826651225988,580439.0702947068
2019-08-17,2.007136793869838,830.151777944565,2019,1405.3898019164687,581269.2220726514
2019-08-18,1.7642907646223471,729.7106602478028,2019,1407.154092681091,581998.9327328992
2019-08-19,1.7822415251508212,737.1350948023796,2019,1408.9363342062418,582736.0678277016
2019-08-20,0.0,0.0,2019,1408.9363342062418,582736.0678277016
