date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-12-29,0.06218691674644596,110.82022982748433,2020,3868.836747039509,6894462.69253152
2020-12-30,0.062175591132990725,110.80004701168139,2020,3868.898922630642,6894573.492578531
2020-12-31,0.0668023779316915,119.04521501840836,2020,3868.965725008574,6894692.53779355
2021-01-01,0.05811976179715127,103.57235407151856,2021,0.05811976179715127,103.57235407151856
2021-01-02,0.060403228574091396,107.6416073206498,2021,0.11852299037124267,211.21396139216836
2021-01-03,0.058231944044357324,103.77226850800088,2021,0.17675493441559997,314.98622990016923
2021-01-04,0.05993113010423652,106.80030397795737,2021,0.2366860645198365,421.7865338781266
2021-01-05,0.0568819389998395,101.36649126209363,2021,0.293568003519676,523.1530251402203
2021-01-06,0.0658365219196589,117.32401077105632,2021,0.3594045254393349,640.4770359112765
2021-01-07,0.05774327597872291,102.9014373078666,2021,0.4171478014180578,743.3784732191432
2021-01-08,0.057094037112066065,101.74446082181241,2021,0.47424183853012386,845.1229340409556
2021-01-09,0.05416503283826249,96.52482711474096,2021,0.5284068713683864,941.6477611556966
2021-01-10,0.061073597718703285,108.83623903037176,2021,0.5894804690870896,1050.4840001860682
2021-01-11,0.05853367078524885,104.30996081564543,2021,0.6480141398723385,1154.7939610017138
2021-01-12,0.057014863481664194,101.60336940939867,2021,0.7050290033540026,1256.3973304111123
2021-01-13,0.0550959878428648,98.18383600224897,2021,0.7601249911968675,1354.5811664133614
2021-01-14,0.05831279990604088,103.91635774161259,2021,0.8184377911029084,1458.497524154974
2021-01-15,0.05655020550180839,100.77532539607753,2021,0.8749879966047167,1559.2728495510514
2021-01-16,0.05589289555837136,99.60396584312551,2021,0.9308808921630881,1658.876815394177
2021-01-17,0.06439969435922177,114.76351141201381,2021,0.9952805865223099,1773.6403268061908
2021-01-18,0.054869818196919,97.7807902579824,2021,1.050150404719229,1871.4211170641731
2021-01-19,0.05404411244428352,96.30934085890651,2021,1.1041945171635124,1967.7304579230797
2021-01-20,0.05582048012591038,99.47491788113852,2021,1.1600149972894227,2067.2053758042184
2021-01-21,0.05612863809360364,100.02407096010813,2021,1.2161436353830264,2167.2294467643264
2021-01-22,0.05435761124403887,96.86801157064451,2021,1.2705012466270653,2264.0974583349707
2021-01-23,0.05865488158384629,104.52596458719292,2021,1.3291561282109117,2368.6234229221636
2021-01-24,0.05567812724051546,99.221237841969,2021,1.384834255451427,2467.8446607641326
2021-01-25,0.05528118628920235,98.51386899730002,2021,1.4401154417406294,2566.3585297614327
2021-01-26,0.052080007251299125,92.80920609938211,2021,1.4921954489919285,2659.167735860815
2021-01-27,0.054312973477111406,96.78846481308364,2021,1.54650842246904,2755.9562006738984
2021-01-28,0.057651247113805724,102.73743721758284,2021,1.6041596695828457,2858.6936378914816
2021-01-29,0.055978869737655215,99.7571761774843,2021,1.6601385393205008,2958.450814068966
2021-01-30,0.055828488512715616,99.4891892313314,2021,1.7159670278332164,3057.940003300297
2021-01-31,0.05573080093446474,99.31510502778112,2021,1.7716978287676812,3157.255108328078
2021-02-01,0.056200531839833,100.15218925085378,2021,1.8278983606075143,3257.407297578932
2021-02-02,0.056032216122422526,99.85224213234557,2021,1.8839305767299368,3357.2595397112777
2021-02-03,0.05725353998377118,102.02870300369409,2021,1.941184116713708,3459.2882427149716
2021-02-04,0.05585810501310717,99.54196733244646,2021,1.9970422217268151,3558.830210047418
2021-02-05,0.05798107347058705,103.3252044614663,2021,2.0550232951974023,3662.1554145088844
2021-02-06,0.05490477451503516,97.84308418426515,2021,2.109928069712437,3759.9984986931495
2021-02-07,0.056268983526223455,100.27417361693513,2021,2.166197053238661,3860.2726723100845
2021-02-08,0.0567941963661631,101.21012945259382,2021,2.222991249604824,3961.4828017626787
2021-02-09,0.05712327139330482,101.7965577890721,2021,2.280114520998129,4063.2793595517505
2021-02-10,0.056675028626672494,100.99776651567228,2021,2.3367895496248012,4164.277126067423
2021-02-11,0.05481961991915689,97.69133438897344,2021,2.3916091695439583,4261.968460456396
2021-02-12,0.0558983719633173,99.6137250736275,2021,2.4475075415072753,4361.582185530024
2021-02-13,0.05771007115719779,102.84226463706514,2021,2.505217612664473,4464.424450167089
2021-02-14,0.051515369931551924,91.80299384739527,2021,2.556732982596025,4556.227444014484
2021-02-15,0.057575917119126234,102.60319535836152,2021,2.614308899715151,4658.830639372845
2021-02-16,0.05363275066667308,95.57627337265528,2021,2.6679416503818243,4754.406912745501
2021-02-17,0.05612247468435516,100.0130874532039,2021,2.7240641250661795,4854.420000198705
2021-02-18,0.05550975007558908,98.92118122088064,2021,2.7795738751417685,4953.341181419585
2021-02-19,0.05479450121204738,97.64657158289648,2021,2.834368376353816,5050.987753002482
2021-02-20,0.05345307321281851,95.2560790653516,2021,2.8878214495666343,5146.243832067834
2021-02-21,0.05489403581941061,97.8239472857112,2021,2.9427154853860453,5244.067779353545
2021-02-22,0.05680455854567825,101.22859538040407,2021,2.9995200439317236,5345.296374733949
2021-02-23,0.05330021725745441,94.98368202445927,2021,3.052820261189178,5440.280056758408
2021-02-24,0.05546463635118105,98.84078628302487,2021,3.1082848975403587,5539.120843041433
2021-02-25,0.05231478666220689,93.22759488012265,2021,3.1605996842025657,5632.348437921556
2021-02-26,0.05518072672339223,98.33484497176681,2021,3.215780410925958,5730.683282893323
2021-02-27,0.051761847010203386,92.24222846349195,2021,3.2675422579361615,5822.925511356814
2021-02-28,0.05557220061067395,99.03247123191579,2021,3.3231144585468355,5921.95798258873
2021-03-01,0.05454240425099921,97.19732205222627,2021,3.3776568627978345,6019.155304640956
2021-03-02,0.05454234412628789,97.19721490695078,2021,3.4321992069241225,6116.352519547907
2021-03-03,0.055158372915096204,98.29500935516943,2021,3.4873575798392187,6214.647528903077
2021-03-04,0.05540162994393749,98.7285056796979,2021,3.542759209783156,6313.376034582775
2021-03-05,0.24982910780897777,445.2081015347744,2021,3.7925883175921338,6758.584136117549
2021-03-06,0.053201114262263136,94.80707547635738,2021,3.845789431854397,6853.3912115939065
2021-03-07,0.054895929865822354,97.82732257218038,2021,3.9006853617202193,6951.218534166087
2021-03-08,0.0536208095708378,95.55499373613218,2021,3.954306171291057,7046.773527902219
2021-03-09,0.054640922204322546,97.37288602613964,2021,4.0089470934953795,7144.146413928359
2021-03-10,0.05368423270994543,95.66801697671097,2021,4.0626313262053255,7239.8144309050695
2021-03-11,0.05509121851287731,98.17533681507278,2021,4.117722544718203,7337.9897677201425
2021-03-12,0.05502471696020795,98.05682768588166,2021,4.172747261678411,7436.046595406024
2021-03-13,0.05425702742798869,96.6887661249014,2021,4.227004289106399,7532.735361530926
2021-03-14,0.053345823472741145,95.06495460596133,2021,4.28035011257914,7627.800316136887
2021-03-15,0.054725512960251785,97.5236310301343,2021,4.335075625539392,7725.323947167021
2021-03-16,0.055776426783350555,99.39641259734942,2021,4.390852052322742,7824.72035976437
2021-03-17,0.22662338257197812,403.8543258754477,2021,4.617475434894721,8228.574685639818
2021-03-18,0.04925190744221769,87.76938925019925,2021,4.666727342336938,8316.344074890018
2021-03-19,0.054202452718771256,96.59151123376564,2021,4.72092979505571,8412.935586123784
2021-03-20,0.18745272018676334,334.05022502697807,2021,4.908382515242473,8746.985811150762
2021-03-21,0.05351557671031417,95.36746345808058,2021,4.961898091952787,8842.353274608842
2021-03-22,0.053642789432581696,95.59416296106683,2021,5.015540881385369,8937.947437569908
2021-03-23,0.055800651610997946,99.43958246503013,2021,5.0713415329963665,9037.38702003494
2021-03-24,0.053679430291901434,95.65945882494518,2021,5.125020963288268,9133.046478859884
2021-03-25,0.05374096161386086,95.76911075171517,2021,5.178761924902129,9228.815589611599
2021-03-26,0.053398087126030815,95.15809107858628,2021,5.23216001202816,9323.973680690186
2021-03-27,0.05599769939619618,99.79073158103631,2021,5.288157711424356,9423.76441227122
2021-03-28,0.053322289123896804,95.02301520641844,2021,5.341480000548253,9518.78742747764
2021-03-29,0.053214720404186365,94.83132230919436,2021,5.394694720952439,9613.618749786834
2021-03-30,0.1587608285109729,282.9198233918447,2021,5.553455549463412,9896.53857317868
2021-03-31,0.20884018935400434,372.1637764385351,2021,5.762295738817416,10268.702349617215
2021-04-01,0.16885567447649014,300.9093493002121,2021,5.9311514132939065,10569.611698917426
2021-04-02,0.4689756809167304,835.7383749157057,2021,6.400127094210637,11405.350073833131
2021-04-03,0.6025787547561935,1073.8258075008534,2021,7.002705848966831,12479.175881333986
2021-04-04,0.3354111533160351,597.7196336769488,2021,7.338117002282866,13076.895515010934
2021-04-05,0.22352325127307898,398.32973515743276,2021,7.561640253555945,13475.225250168367
2021-04-06,0.5703389304973357,1016.372810618378,2021,8.13197918405328,14491.598060786746
2021-04-07,0.3703618606386225,660.0035612418836,2021,8.502341044691903,15151.60162202863
2021-04-08,0.27269879641030903,485.9630429192478,2021,8.775039841102211,15637.564664947877
2021-04-09,0.054278469180280696,96.72697641158585,2021,8.829318310282492,15734.291641359463
2021-04-10,0.27079151638642335,482.56417348415135,2021,9.100109826668916,16216.855814843613
2021-04-11,0.4917768695303893,876.371245858771,2021,9.591886696199305,17093.227060702386
2021-04-12,0.2751116026688838,490.26278566408695,2021,9.86699829886819,17583.489846366472
2021-04-13,0.05667296525316031,100.99408947974891,2021,9.92367126412135,17684.48393584622
2021-04-14,0.2963819819531149,528.1676769840278,2021,10.220053246074464,18212.651612830246
2021-04-15,0.05397229863665789,96.18136502279442,2021,10.274025544711122,18308.832977853042
2021-04-16,0.05424237821159917,96.66266048062741,2021,10.328267922922722,18405.49563833367
2021-04-17,0.05478444445711753,97.62864993713957,2021,10.38305236737984,18503.12428827081
2021-04-18,0.055723133360985666,99.30144102416708,2021,10.438775500740824,18602.425729294977
2021-04-19,0.3770573319653774,671.9352296707854,2021,10.815832832706201,19274.36095896576
2021-04-20,0.055888903848212566,99.5968524138007,2021,10.871721736554415,19373.95781137956
2021-04-21,0.4225609713870522,753.0250157950536,2021,11.294282707941466,20126.982827174616
2021-04-22,0.7741960810532635,1379.6565599751125,2021,12.06847878899473,21506.639387149728
2021-04-23,0.6100637262759968,1087.1644051910853,2021,12.678542515270728,22593.803792340816
2021-04-24,0.20190771656167744,359.8097594151335,2021,12.880450231832404,22953.61355175595
2021-04-25,0.5294400688899592,943.488971377852,2021,13.409890300722363,23897.1025231338
2021-04-26,11.558706280900399,20598.19900350624,2021,24.968596581622762,44495.30152664004
2021-04-27,1.0259163326289602,1828.2347753188592,2021,25.99451291425172,46323.5363019589
2021-04-28,0.8616812568403297,1535.5595664989828,2021,26.856194171092053,47859.09586845788
2021-04-29,3.741164074245801,6666.943534452395,2021,30.59735824533785,54526.039402910275
2021-04-30,3.415616002370915,6086.800410583321,2021,34.01297424770877,60612.8398134936
2021-05-01,3.2153330000197524,5729.885974037262,2021,37.22830724772852,66342.72578753086
2021-05-02,3.8708482252396665,6898.047248385016,2021,41.099155472968185,73240.77303591587
2021-05-03,4.692031530733542,8361.437417998555,2021,45.79118700370173,81602.21045391443
2021-05-04,5.18713151581113,9243.730623779948,2021,50.97831851951286,90845.94107769438
2021-05-05,5.507809725677674,9815.195407328774,2021,56.486128245190535,100661.13648502315
2021-05-06,0.5825490758326682,1038.131906953796,2021,57.0686773210232,101699.26839197695
2021-05-07,4.311058870940828,7682.524876179548,2021,61.37973619196403,109381.7932681565
2021-05-08,5.834221374653981,10396.877469255247,2021,67.213957566618,119778.67073741174
2021-05-09,7.516904526203117,13395.503922176602,2021,74.73086209282113,133174.17465958835
2021-05-10,2.9600985855659663,5275.0453427678485,2021,77.6909606783871,138449.2200023562
2021-05-11,1.0903086795304806,1942.98519318976,2021,78.78126935791758,140392.20519554595
2021-05-12,1.05991333818853,1888.8191581227084,2021,79.8411826961061,142281.02435366868
2021-05-13,1.4367167351087238,2560.30186270396,2021,81.27789943121483,144841.32621637263
2021-05-14,2.146343421991603,3824.8924976235044,2021,83.42424285320644,148666.21871399612
2021-05-15,1.614639629168621,2877.3694557425847,2021,85.03888248237506,151543.5881697387
2021-05-16,9.151220960393287,16307.938439331534,2021,94.19010344276833,167851.52660907025
2021-05-17,7.352763978826348,13102.997167766041,2021,101.54286742159469,180954.5237768363
2021-05-18,4.210969985118684,7504.16142112659,2021,105.75383740671337,188458.68519796288
2021-05-19,6.67024266444293,11886.709677094625,2021,112.4240800711563,200345.3948750575
2021-05-20,3.0710097411076465,5472.694629637555,2021,115.49508981226394,205818.08950469506
2021-05-21,3.9121609031070848,6971.668529123585,2021,119.40725071537103,212789.75803381865
2021-05-22,0.4124027765200299,734.9225989412687,2021,119.81965349189106,213524.6806327599
2021-05-23,1.1134868217604275,1984.2898145359152,2021,120.93314031365149,215508.97044729584
2021-05-24,15.180511716414031,27052.43940893672,2021,136.1136520300655,242561.40985623255
2021-05-25,33.00402070004024,58814.833578616686,2021,169.11767273010577,301376.24343484925
2021-05-26,57.784551726718185,102974.99277770582,2021,226.90222445682394,404351.2362125551
2021-05-27,54.1189295804324,96442.66877829604,2021,281.02115403725634,500793.90499085106
2021-05-28,41.232944117757945,73479.19116531697,2021,322.2540981550143,574273.096156168
2021-05-29,33.63419596937757,59937.837770387465,2021,355.88829412439185,634210.9339265556
2021-05-30,45.3987065895656,80902.79051202067,2021,401.28700071395747,715113.7244385763
2021-05-31,11.248710390077312,20045.770652593448,2021,412.53571110403476,735159.4950911696
2021-06-01,28.919299442178282,51535.65377262729,2021,441.4550105462131,786695.148863797
2021-06-02,31.29730673773331,55773.383005921416,2021,472.75231728394635,842468.5318697183
2021-06-03,33.2871135979094,59319.31943586385,2021,506.03943088185576,901787.8513055822
2021-06-04,57.76736265631883,102944.36098517067,2021,563.8067935381746,1004732.2122907529
2021-06-05,78.97458109311964,140736.69648156338,2021,642.7813746312943,1145468.9087723163
2021-06-06,54.805235880360016,97665.70130457699,2021,697.5866105116543,1243134.6100768934
2021-06-07,68.23136500231973,121591.74222819442,2021,765.817975513974,1364726.3523050877
2021-06-08,59.54412964674123,106110.64959586549,2021,825.3621051607153,1470837.0019009532
2021-06-09,47.96146315269925,85469.75228110686,2021,873.3235683134145,1556306.75418206
2021-06-10,57.20082787488095,101934.76736051493,2021,930.5243961882954,1658241.521542575
2021-06-11,40.23061386394548,71692.98797496685,2021,970.7550100522409,1729934.5095175419
2021-06-12,47.04693656984742,83840.01967178311,2021,1017.8019466220883,1813774.529189325
2021-06-13,37.70490422550436,67192.04569878407,2021,1055.5068508475927,1880966.574888109
2021-06-14,38.940093188938015,69393.21488307095,2021,1094.4469440365308,1950359.78977118
2021-06-15,47.195888742377065,84105.45997428826,2021,1141.6428327789079,2034465.2497454681
2021-06-16,31.63499580183439,56375.16199178903,2021,1173.2778285807422,2090840.4117372571
2021-06-17,48.32931694761385,86125.28634242014,2021,1221.607145528356,2176965.6980796773
2021-06-18,52.58549944707354,93710.01875005789,2021,1274.1926449754296,2270675.7168297353
2021-06-19,47.39607357614321,84462.19946945237,2021,1321.5887185515728,2355137.9162991876
2021-06-20,47.764015179709396,85117.89001022241,2021,1369.3527337312821,2440255.80630941
2021-06-21,38.33076390432242,68307.35929005225,2021,1407.6834976356047,2508563.165599462
2021-06-22,47.46012640469385,84576.34484845589,2021,1455.1436240402984,2593139.510447918
2021-06-23,72.61265374858887,129399.42029304823,2021,1527.7562777888872,2722538.9307409665
2021-06-24,49.55358542612483,88306.99467043248,2021,1577.3098632150122,2810845.925411399
2021-06-25,42.53727524410306,75803.57517975627,2021,1619.8471384591153,2886649.500591155
2021-06-26,47.05824361235211,83860.16939321323,2021,1666.9053820714673,2970509.6699843686
2021-06-27,54.72969988072361,97531.09233410677,2021,1721.6350819521908,3068040.762318475
2021-06-28,37.18810756297898,66271.08791680155,2021,1758.8231895151698,3134311.850235277
2021-06-29,8.085779367766143,14409.267652289354,2021,1766.908968882936,3148721.117887566
2021-06-30,21.981941255664804,39172.93072977855,2021,1788.890910138601,3187894.048617345
2021-07-01,29.687390263851366,52904.43045170355,2021,1818.5783004024522,3240798.479069048
2021-07-02,50.043073292025994,89179.2867960914,2021,1868.6213736944783,3329977.7658651397
2021-07-03,46.6352759033548,83106.41955043197,2021,1915.256649597833,3413084.1854155716
2021-07-04,28.847445556539963,51407.60651547023,2021,1944.104095154373,3464491.791931042
2021-07-05,31.690638855612857,56474.32072694831,2021,1975.7947340099859,3520966.11265799
2021-07-06,38.16597462366044,68013.69646012734,2021,2013.9607086336462,3588979.809118117
2021-07-07,21.798799217371197,38846.56235783428,2021,2035.7595078510174,3627826.3714759517
2021-07-08,45.37707460149975,80864.24121556885,2021,2081.1365824525174,3708690.6126915207
2021-07-09,48.160031597194916,85823.61128886597,2021,2129.296614049712,3794514.2239803867
2021-07-10,47.15080565530811,84025.11963371976,2021,2176.4474197050204,3878539.343614106
2021-07-11,49.438357944811436,88101.65347280311,2021,2225.8857776498317,3966640.9970869096
2021-07-12,46.68964941900462,83203.31590445782,2021,2272.5754270688362,4049844.312991367
2021-07-13,57.057081406785876,101678.60388651385,2021,2329.632508475622,4151522.916877881
2021-07-14,52.85400418745108,94188.50777307426,2021,2382.4865126630734,4245711.424650955
2021-07-15,44.830928684257586,79890.9815777757,2021,2427.3174413473307,4325602.406228731
2021-07-16,51.58310522928937,91923.70157267619,2021,2478.9005465766204,4417526.107801408
2021-07-17,41.45988192030836,73883.60580349114,2021,2520.3604284969288,4491409.713604898
2021-07-18,54.39864960602975,96941.1440066216,2021,2574.7590781029585,4588350.85761152
2021-07-19,55.82726862560254,99487.01533081812,2021,2630.586346728561,4687837.872942338
2021-07-20,47.86644395115346,85300.4232597588,2021,2678.4527906797143,4773138.296202097
2021-07-21,42.27465341857353,75335.56980844062,2021,2720.727444098288,4848473.866010537
2021-07-22,42.65510299351395,76013.55018660554,2021,2763.382547091802,4924487.4161971435
2021-07-23,28.98922066059271,51660.25691907525,2021,2792.3717677523946,4976147.673116218
2021-07-24,37.87488709408448,67494.96376496817,2021,2830.246654846479,5043642.636881187
2021-07-25,46.93399522331421,83638.75248191957,2021,2877.180650069793,5127281.389363106
2021-07-26,36.08211669716894,64300.15627476655,2021,2913.262766766962,5191581.545637873
2021-07-27,82.7025318758771,147380.09326251643,2021,2995.965298642839,5338961.638900389
2021-07-28,57.674633314670956,102779.11260993658,2021,3053.6399319575103,5441740.751510326
2021-07-29,45.87392967102239,81749.66207056881,2021,3099.5138616285326,5523490.4135808945
2021-07-30,44.25866458641815,78871.17802161677,2021,3143.7725262149506,5602361.591602511
2021-07-31,57.685308303606995,102798.13597995057,2021,3201.457834518558,5705159.727582462
2021-08-01,47.449134884024794,84556.75740288974,2021,3248.9069694025825,5789716.484985352
2021-08-02,58.45169255433261,104163.87146331382,2021,3307.358661956915,5893880.356448665
2021-08-03,39.148982913551684,69765.46693384672,2021,3346.5076448704667,5963645.823382512
2021-08-04,38.56156636757251,68718.66094899141,2021,3385.0692112380393,6032364.4843315035
2021-08-05,41.90666610943177,74679.79781802403,2021,3426.975877347471,6107044.282149527
2021-08-06,37.80045240028308,67362.31737717822,2021,3464.776329747754,6174406.599526705
2021-08-07,38.009933125345995,67735.62262063568,2021,3502.7862628731,6242142.222147341
2021-08-08,19.97157324508549,35590.35329024092,2021,3522.7578361181854,6277732.575437582
2021-08-09,37.680427931278274,67148.42770494593,2021,3560.438264049464,6344881.003142528
2021-08-10,45.0827211901529,80339.6885539702,2021,3605.520985239617,6425220.691696499
2021-08-11,42.485621894636346,75711.52629940094,2021,3648.006607134253,6500932.2179959
2021-08-12,29.304688667931956,52222.436858291345,2021,3677.311295802185,6553154.654854191
2021-08-13,37.23461067078708,66353.95880612379,2021,3714.545906472972,6619508.613660314
2021-08-14,67.64712974695851,120550.60546406709,2021,3782.193036219931,6740059.219124381
2021-08-15,34.605089936454135,61668.019908348055,2021,3816.798126156385,6801727.2390327295
2021-08-16,24.632945604725336,43897.154515215516,2021,3841.43107176111,6845624.393547945
2021-08-17,39.83688737150093,70991.34745852546,2021,3881.267959132611,6916615.74100647
2021-08-18,37.857742160603244,67464.4106266527,2021,3919.125701293214,6984080.151633123
2021-08-19,41.4658031017579,73894.15764821056,2021,3960.591504394972,7057974.309281334
2021-08-20,25.805919323121305,45987.452987227625,2021,3986.3974237180937,7103961.762268562
2021-08-21,28.599020956960114,50964.901318612036,2021,4014.9964446750537,7154926.663587173
2021-08-22,22.243168146937705,39638.45025772068,2021,4037.2396128219916,7194565.113844894
2021-08-23,34.94777165854924,62278.696063191004,2021,4072.1873844805405,7256843.8099080855
2021-08-24,58.35934551895473,103999.30437718234,2021,4130.546729999495,7360843.114285268
2021-08-25,40.2799986700252,71780.99419630847,2021,4170.826728669521,7432624.108481576
2021-08-26,16.081222942009685,28657.552353122202,2021,4186.90795161153,7461281.660834698
2021-08-27,23.40067082087388,41701.178546285744,2021,4210.308622432404,7502982.839380984
2021-08-28,31.411885354391156,55977.567893927844,2021,4241.720507786796,7558960.407274912
2021-08-29,9.47664356528805,16887.85797469839,2021,4251.197151352083,7575848.26524961
2021-08-30,11.364062520823945,20251.333981815147,2021,4262.5612138729075,7596099.599231426
2021-08-31,18.516097397094164,32996.62173991495,2021,4281.077311270002,7629096.22097134
2021-09-01,17.859978070754963,31827.383926829127,2021,4298.937289340756,7660923.60489817
2021-09-02,12.07805429901861,21523.70343015235,2021,4311.015343639775,7682447.308328322
2021-09-03,10.089302853386934,17979.64780229008,2021,4321.104646493162,7700426.956130612
2021-09-04,10.378299292022147,18494.65406766678,2021,4331.482945785184,7718921.610198279
2021-09-05,10.611994930784013,18911.111511647563,2021,4342.094940715968,7737832.721709927
2021-09-06,10.897046174600217,19419.0872403868,2021,4352.991986890568,7757251.808950313
2021-09-07,1.1087484771806158,1975.8458449228604,2021,4354.100735367749,7759227.654795236
2021-09-08,3.9796683800997914,7091.9702663187,2021,4358.080403747848,7766319.625061555
2021-09-09,0.8190299097535233,1459.5527095280295,2021,4358.8994336576025,7767779.177771082
2021-09-10,0.5616707302907026,1000.9256395838913,2021,4359.461104387893,7768780.103410667
2021-09-11,0.6014566824980682,1071.8262180046336,2021,4360.062561070391,7769851.929628671
2021-09-12,0.17989464721512144,320.5813568535432,2021,4360.242455717606,7770172.510985524
2021-09-13,1.320317882132604,2352.8732215467935,2021,4361.562773599739,7772525.384207072
2021-09-14,0.7602280846314398,1354.7648841261976,2021,4362.32300168437,7773880.149091197
2021-09-15,0.9031966796297217,1609.5421489393407,2021,4363.226198364,7775489.6912401365
2021-09-16,1.1636744748134378,2073.726749776068,2021,4364.389872838813,7777563.417989913
2021-09-17,0.7644484281407411,1362.2857496413453,2021,4365.154321266954,7778925.703739555
2021-09-18,0.13365044593013095,238.17185204586224,2021,4365.287971712884,7779163.8755916
2021-09-19,0.547845817269956,976.2889455900267,2021,4365.835817530155,7780140.16453719
2021-09-20,0.2662706676292057,474.5077924235999,2021,4366.102088197784,7780614.672329614
2021-09-21,0.1307142694827029,232.93943716276516,2021,4366.232802467266,7780847.611766777
2021-09-22,0.9363719081968057,1668.6620835933397,2021,4367.169174375463,7782516.27385037
2021-09-23,0.12772229513230818,227.6075875954262,2021,4367.296896670595,7782743.881437966
2021-09-24,0.13021771294815038,232.05454831217594,2021,4367.427114383543,7782975.935986278
2021-09-25,0.12858170882890807,229.13910625492832,2021,4367.555696092372,7783205.075092533
2021-09-26,0.12616008183744729,224.82364451810795,2021,4367.681856174209,7783429.898737051
2021-09-27,0.12913850429190493,230.13134392169997,2021,4367.810994678502,7783660.030080972
2021-09-28,0.12494350224482799,222.6556381735065,2021,4367.935938180746,7783882.685719145
2021-09-29,0.15419266710847887,274.7791288052722,2021,4368.090130847855,7784157.464847951
2021-09-30,0.12614338132101682,224.79388335344674,2021,4368.216274229176,7784382.258731305
2021-10-01,0.12574987690007244,224.09263857964666,2021,4368.342024106076,7784606.351369884
2021-10-02,0.3861170252725414,688.0800612044023,2021,4368.728141131349,7785294.431431089
2021-10-03,0.12506461437604818,222.87146611479903,2021,4368.853205745724,7785517.302897204
2021-10-04,0.1227994494879976,218.83482775701685,2021,4368.976005195213,7785736.13772496
2021-10-05,0.12483082399397792,222.45483983345247,2021,4369.100836019206,7785958.592564794
2021-10-06,0.12148586095144727,216.49394656953496,2021,4369.222321880158,7786175.086511363
2021-10-07,0.4605019458410366,820.6377505767562,2021,4369.682823825999,7786995.72426194
2021-10-08,0.1206046742991563,214.9236274021455,2021,4369.803428500299,7787210.647889342
2021-10-09,0.12245150221337371,218.21476812134,2021,4369.925880002512,7787428.862657463
2021-10-10,0.12437939231078644,221.65036574951185,2021,4370.050259394822,7787650.5130232135
2021-10-11,0.32676703239690363,582.3153731502447,2021,4370.377026427219,7788232.828396363
2021-10-12,0.1202093576681289,214.2191531783517,2021,4370.497235784887,7788447.047549542
2021-10-13,0.29927184047539535,533.3175509826666,2021,4370.796507625363,7788980.365100524
2021-10-14,0.11743433188614094,209.27391692888486,2021,4370.913941957249,7789189.639017453
2021-10-15,0.11752071715318858,209.42785984242343,2021,4371.031462674402,7789399.066877295
2021-10-16,0.12017902137542968,214.1650923709515,2021,4371.1516416957775,7789613.231969667
2021-10-17,0.11736098247972264,209.14320457808398,2021,4371.2690026782575,7789822.375174245
2021-10-18,0.11778813054321642,209.9044040239377,2021,4371.3867908088005,7790032.2795782685
2021-10-19,0.1184403537650397,211.06669878178818,2021,4371.505231162566,7790243.346277051
2021-10-20,0.14037351504201223,250.15270112320974,2021,4371.6456046776075,7790493.498978173
2021-10-21,0.11684606713249639,208.22559939508426,2021,4371.76245074474,7790701.7245775685
2021-10-22,0.24107833151392222,429.6137757356524,2021,4372.003529076254,7791131.338353304
2021-10-23,0.12178383523662982,217.02495181138107,2021,4372.12531291149,7791348.363305116
2021-10-24,0.11582670386045744,206.4090425050611,2021,4372.241139615351,7791554.772347621
2021-10-25,0.11723195428943697,208.9132698192989,2021,4372.35837156964,7791763.68561744
2021-10-26,0.11644175329148261,207.50509168819363,2021,4372.474813322932,7791971.190709128
2021-10-27,0.11430581424945094,203.69874032170665,2021,4372.589119137181,7792174.88944945
2021-10-28,0.11582807807918802,206.41149143231982,2021,4372.70494721526,7792381.300940882
2021-10-29,0.11465522967560664,204.32141627764324,2021,4372.819602444936,7792585.62235716
2021-10-30,0.11421573427948141,203.5382132607562,2021,4372.933818179215,7792789.160570421
2021-10-31,0.10590086599912225,188.72069758343613,2021,4373.039719045215,7792977.881268004
2021-11-01,0.1413835460596406,251.95262746403225,2021,4373.181102591275,7793229.833895468
2021-11-02,0.11708910437560284,208.65870405032084,2021,4373.29819169565,7793438.492599519
2021-11-03,0.16653034260935715,296.7654903436482,2021,4373.464722038259,7793735.258089862
2021-11-04,0.11430205335803989,203.6920382230606,2021,4373.579024091618,7793938.950128085
2021-11-05,0.11331790012752857,201.93822740726776,2021,4373.692341991745,7794140.888355493
2021-11-06,0.11143514383699654,198.58306050493334,2021,4373.803777135582,7794339.4714159975
2021-11-07,0.11383080419692079,202.85224839147656,2021,4373.9176079397785,7794542.323664389
2021-11-08,0.10944822701983951,195.04227427777215,2021,4374.0270561667985,7794737.365938666
2021-11-09,0.10073541870714546,179.5156093428885,2021,4374.127791585506,7794916.88154801
2021-11-10,0.10563003516711543,188.23806334752862,2021,4374.233421620673,7795105.119611357
2021-11-11,0.10824459557165707,192.89734218121842,2021,4374.341666216244,7795298.016953538
2021-11-12,0.11098138483637113,197.77443902365576,2021,4374.4526476010815,7795495.791392562
2021-11-13,0.11006392874376694,196.1394858798366,2021,4374.562711529825,7795691.930878442
2021-11-14,0.11241977640635765,200.337725526792,2021,4374.675131306231,7795892.268603968
2021-11-15,0.10946780714430487,195.07716704954518,2021,4374.784599113375,7796087.345771018
2021-11-16,0.11128751289423024,198.31997470066818,2021,4374.89588662627,7796285.665745719
