mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-08-16T15:38:19.000000256,P20DT0H0M0S,27.28333393732707,25.68333371480306,2019-08-06T15:38:19.000000256,2019-08-26T15:38:19.000000256,0.07494034804940906,0.03747017402470453,3023.6400662508877,0.9428571428571428,0.9313451122198039,-1.2692349566233854,0.3378898444035815,0.043551933912719984,-0.9726866704960893,-0.3814417780040363,1.3608785769971596,0.7542857142857143,3023.6400662508877,0.9428571428571428,0.7853022146662579,-1.2406249488484737,0.4553227341822158,0.021491693064065898,-0.9331040103898594,-0.47681442574568195,1.1661437393461718,0.5542857142857143
2019-08-16T03:28:44.999999872,P14DT23H59M8.007202144S,31.81250023841858,35.287500858306885,2019-08-08T15:29:11,2019-08-23T15:28:18.999999744,0.09502090061127375,0.04751045030563687,3063.330319126674,1.0,0.8159091209203791,-1.2379535344500618,0.4220444135296827,-0.016815775218593385,-0.8368115994768731,-0.4052286442659206,1.2954507240442716,0.9485714285714286,3063.330319126674,1.0,0.8167628633067794,-1.094086778730748,0.2773239154239686,0.0712352277335973,-0.8912786962063453,-0.3485591447549854,1.0979016122587264,0.8171428571428572
2019-08-16T15:39:11.000000256,P10DT0H0M0S,40.36666679382324,41.31666692097982,2019-08-11T15:39:11.000000256,2019-08-21T15:39:11.000000256,0.11552549075425286,0.05776274537712643,3005.920917028668,0.9942857142857143,0.8823299678435899,-1.010109290269736,0.1277793224261461,0.1738964781508025,-0.799801821953092,-0.3016758020256339,1.1803771228664357,0.9142857142857143,3005.920917028668,0.9942857142857143,0.782546303733575,-0.9373509455999117,0.1548046418663367,0.16638892406039194,-0.782346657878727,-0.3211935694973488,1.007196170125294,0.8057142857142857
2019-08-18T03:18:40,P24DT23H58M58.037109378S,34.18333355585734,30.6166672706604,2019-08-05T15:19:11.000000256,2019-08-30T15:18:08.999999744,0.09177974956935392,0.04588987478467696,2974.2014699158844,0.6171428571428571,1.1356910811311076,-0.41258155418111525,-0.7231095269499923,0.5594890637142581,-0.6394440825867156,0.1636204395776373,1.0662713064873448,0.2,2974.2014699158844,0.6171428571428571,0.8876238435368717,-0.2739660502890062,-0.6136577932478655,0.5259033346579436,-0.45625367478052137,0.08775445317385307,0.7061602661934526,0.022857142857142857
2019-08-18T15:29:11.000000256,P20DT0H0M0S,14.850000063578287,15.566666762034098,2019-08-08T15:29:11.000000256,2019-08-28T15:29:11.000000256,0.04302760118661008,0.02151380059330504,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-08-18T03:18:40,P15DT0H1M1.962890621S,30.299999918256486,33.11428533281599,2019-08-10T15:18:08.999999744,2019-08-25T15:19:11.000000256,0.08976961374874005,0.04488480687437003,2992.57991571536,0.9942857142857143,0.9493196935248588,-1.06758594836757,0.11826625484271125,0.19208351361268156,-0.8942571817836508,-0.3103497701420314,1.2012880732936098,0.9085714285714286,2992.57991571536,0.9942857142857143,0.8422605232533591,-0.9869477467614461,0.14468722350808705,0.16707572732391168,-0.8436386557522102,-0.31176295201666315,1.0391857324743736,0.7942857142857143
2019-08-18T15:28:18.999999744,P10DT0H0M0S,31.687500476837158,31.649999618530273,2019-08-13T15:28:18.999999744,2019-08-23T15:28:18.999999744,0.08957276734192199,0.044786383670960994,2827.508526436942,1.0,0.7767041807910762,-0.9490068656245665,0.17230268483349032,0.14156705256128174,-0.6956550851873194,-0.3138697307340675,1.099766101366399,0.9142857142857143,2827.508526436942,1.0,0.7230648606108058,-0.881082369936007,0.1580175093252012,0.1395581393411589,-0.7327463992631174,-0.2975756443856202,0.9438164840714104,0.7942857142857143
2019-08-19T03:38:45.000000256,P14DT23H59M8.007202144S,31.4333340326945,27.416666348775227,2019-08-11T15:39:11.000000256,2019-08-26T15:38:19.000000256,0.08342009547083998,0.04171004773541999,2956.54442061501,0.9942857142857143,0.8893878646834373,-1.037361111902376,0.14797324721893867,0.19613925328851828,-0.8377881434459732,-0.3441125006051838,1.1858832062420657,0.9085714285714286,2956.54442061501,0.9942857142857143,0.8039267872229496,-0.9896230642875703,0.18569627706462066,0.12172282823923034,-0.8247384673498993,-0.307419103327719,1.0435757150987617,0.8057142857142857
2019-08-20T15:18:08.999999744,P20DT0H0M0S,31.333333015441895,29.66666618982951,2019-08-10T15:18:08.999999744,2019-08-30T15:18:08.999999744,0.08629921994260097,0.04314960997130048,2927.229731366678,0.9314285714285714,0.8550478284905704,-1.1969236716800515,0.34187584318948117,0.055898653511948046,-0.9062716167962377,-0.39777449314848057,1.242058421288555,0.7085714285714285,2927.229731366678,0.9314285714285714,0.7168906379326929,-1.1993665595544474,0.48247592162175446,0.07968779635970649,-0.8795897066580031,-0.5621637159427053,1.068735718777245,0.4228571428571429
2019-08-20T15:19:11.000000256,P10DT0H0M0S,41.4714287349156,48.728571210588726,2019-08-15T15:19:11.000000256,2019-08-25T15:19:11.000000256,0.12797426387427435,0.06398713193713718,2968.468312813895,1.0,0.8642575927643479,-0.9060440962670946,0.04178650350274671,0.2161288862669766,-0.7829373928414514,-0.2579153853275519,1.0892672834820796,0.9085714285714286,2968.468312813895,1.0,0.7909044500767541,-0.8965618531927452,0.10565740311599103,0.16998647506539744,-0.7792387561239119,-0.27564387545816627,0.9644313616149386,0.8114285714285714
2019-08-21T03:28:44.999999872,P15DT0H0M51.992797855S,20.08000030517578,25.220000076293946,2019-08-13T15:28:18.999999744,2019-08-28T15:29:11,0.06447495067401372,0.03223747533700686,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-08-23T03:18:40,P14DT23H58M58.037109378S,40.43333371480306,35.86666711171468,2019-08-15T15:19:11.000000256,2019-08-30T15:18:08.999999744,0.10809759081487777,0.054048795407438885,2949.2674525469197,0.9942857142857143,0.9373427399698463,-0.9804717021720035,0.04312896220215723,0.23627957978179975,-0.8520969807346568,-0.2794085391388636,1.149170118161597,0.9371428571428572,2949.2674525469197,0.9942857142857143,0.8366453374754246,-0.9669967852680493,0.13035144779262475,0.15415791444000157,-0.8300677133700811,-0.28450935896839996,1.0140868440383637,0.8628571428571429
2019-08-23T15:29:11.000000256,P10DT0H0M0S,24.383333206176758,28.46666717529297,2019-08-18T15:29:11.000000256,2019-08-28T15:29:11.000000256,0.07496394008621331,0.037481970043106654,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-08-25T15:18:09,P10DT0H0M0S,45.26000061035156,40.45999984741211,2019-08-20T15:18:09,2019-08-30T15:18:09,0.12141629615338481,0.060708148076692406,3096.0951175362725,1.0,0.8952780052223874,-0.9901512780588725,0.09487327283648506,0.2061621306338483,-0.8260714405368388,-0.3010353973114894,1.1551509536706641,0.9428571428571428,3096.0951175362725,1.0,0.8137860888747714,-0.9414900285948075,0.12770393972003602,0.18443194538597035,-0.8065873722043909,-0.3121358820902759,0.9981508817380635,0.8571428571428571
2019-08-28T15:28:18.999999744,P30DT0H0M0S,21.85000006357829,27.850000381469727,2019-08-13T15:28:18.999999744,2019-09-12T15:28:18.999999744,0.0707967520166352,0.0353983760083176,2610.219660112935,0.35428571428571426,0.37704616227413995,-0.5709887777014162,0.19394261542727625,0.10044268915429944,-0.24042597340116056,-0.2943852859838355,0.6297223282933053,0.045714285714285714,2610.219660112935,0.35428571428571426,,,,,,,,0.0
2019-08-31T03:28:45,P24DT23H59M7.924804684S,33.49999968210856,38.13333257039388,2019-08-18T15:29:11.000000256,2019-09-12T15:28:18.999999744,0.10151652144602939,0.050758260723014696,2908.7695892333986,0.6,1.1100024321267987,-0.42147085087995906,-0.6885315812468397,0.4655659830670008,-0.6518307297799172,0.22296558729182797,1.0284169706899475,0.2057142857142857,2908.7695892333986,0.6,1.0124564701775238,-0.24773284228494274,-0.7647236278925811,0.5137987828330192,-0.6149416935291767,0.2509248828297677,0.7762598940350646,0.017142857142857144
2019-09-02T15:29:11,P30DT0H0M0S,28.862499952316284,38.362499713897705,2019-08-18T15:29:11,2019-09-17T15:29:11,0.09601510897345811,0.048007554486729054,2560.8499558611616,0.4685714285714286,1.1373505148044432,-0.35750476424913324,-0.7798457505553099,0.5962372197130035,-0.5924719141557219,0.1836085071499366,0.9957531102860393,0.08571428571428572,2560.8499558611616,0.4685714285714286,1.490923450469447,0.0432573691660037,-1.5341808196354507,0.9871464116185367,-0.6692522462749579,0.547034517895206,1.0708557134481427,0.011428571428571429
2019-09-02T15:28:18.999999744,P20DT0H0M0S,37.850000063578285,41.33333396911621,2019-08-23T15:28:18.999999744,2019-09-12T15:28:18.999999744,0.11209044565555751,0.056045222827778754,2997.438044168863,0.9485714285714286,1.0106624653457197,-1.2414203914797495,0.2307579261340298,0.05306391124292975,-0.9706461687077831,-0.28382183513689757,1.3753173138515586,0.7142857142857143,2997.438044168863,0.9485714285714286,0.9851304273481307,-1.0845900608956756,0.09945963354754483,0.10214936188457323,-0.9586409960110912,-0.20160899110466546,1.1775368907760224,0.5657142857142857
2019-09-05T03:28:44.999999872,P25DT0H0M52.075195315S,36.362499952316284,46.39999961853027,2019-08-23T15:28:18.999999744,2019-09-17T15:29:11,0.11790150749471884,0.05895075374735942,3008.2038431803385,0.6,1.025749119219595,-0.44799235744398935,-0.5777567617756058,0.4166732276704435,-0.6009680334819014,0.1610835151450179,1.040656113522683,0.2342857142857143,3008.2038431803385,0.6,1.2652685318037624,-0.3270335042957586,-0.9382350275080038,0.2986036752012692,-0.619490515289684,0.639631347516782,0.9852307859604583,0.04
2019-09-05T03:28:44.999999872,P14DT23H59M8.007202144S,33.7,44.71999969482422,2019-08-28T15:29:11,2019-09-12T15:28:18.999999744,0.11199229210450296,0.05599614605225148,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-09-07T15:29:11,P20DT0H0M0S,32.28000030517578,37.67999954223633,2019-08-28T15:29:11,2019-09-17T15:29:11,0.09923267174081485,0.049616335870407424,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-09-10T15:39:09,P30DT0H1M40.030517576S,26.120000076293945,32.69999980926514,2019-08-26T15:38:19,2019-09-25T15:39:59,0.08370291253024678,0.04185145626512339,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-09-12T15:29:41,P30DT0H0M59.985351558S,18.04000015258789,24.440000152587892,2019-08-28T15:29:11,2019-09-27T15:30:11,0.06075377232613189,0.030376886163065945,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-09-14T15:19:13.999999872,P30DT0H2M10.02319336S,23.68000030517578,46.439999389648435,2019-08-30T15:18:09,2019-09-29T15:20:18.999999744,0.10425767996198021,0.052128839980990105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-09-20T03:29:14.999999872,P15DT0H1M51.978149414S,52.79999923706055,52.95000076293945,2019-09-12T15:28:18.999999744,2019-09-27T15:30:11,0.14955323467219134,0.07477661733609567,3403.554539691971,0.9485714285714286,0.9537670527938169,-1.2371720142526104,0.28340496145879346,0.1145076664518053,-0.9775538740322771,-0.39791261942031947,1.3428094471834457,0.84,3403.554539691971,0.9485714285714286,0.8723593963698447,-1.1831615269684403,0.3108021305985956,0.06308645976035647,-0.9600122834892573,-0.37388858517368806,1.1840897723146775,0.7485714285714286
2019-09-22T15:29:41.000000256,P10DT0H0M59.985351558S,76.85000101725261,123.36666742960612,2019-09-17T15:29:11.000000256,2019-09-27T15:30:11.000000256,0.29069060727198437,0.14534530363599218,3483.1520420819866,0.9942857142857143,1.060105488071075,-1.1561290680297494,0.09602357995867439,0.22141835625392048,-0.9817799701658307,-0.31744194027242156,1.356317917662234,0.9542857142857143,3483.1520420819866,0.9942857142857143,0.9096477880267048,-1.1404194356189619,0.2307716475922571,0.12055977977045752,-0.9536210133734897,-0.35133142518719684,1.167379353668095,0.8571428571428571
2019-09-25T03:29:49.999999872,P25DT0H3M1.933593747S,76.5999984741211,107.5999984741211,2019-09-12T15:28:18.999999744,2019-10-07T15:31:21,0.26416146151826325,0.13208073075913163,3107.740448922822,0.18857142857142858,0.3247074992978563,-0.25589914325466645,-0.06880835604318986,0.21020227392664975,-0.23102175292793092,-0.1413939158328112,0.292334852197561,0.005714285714285714,3107.740448922822,0.18857142857142858,,,,,,,,0.0
2019-09-27T15:30:08.999999744,P30DT0H3M40.001220702S,35.00000127156576,50.13333257039388,2019-09-12T15:28:18.999999744,2019-10-12T15:31:58.999999744,0.1222841138271578,0.0611420569135789,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-09-27T15:30:16,P20DT0H2M10.02319336S,87.30000305175781,125.0999984741211,2019-09-17T15:29:11,2019-10-07T15:31:21,0.3050986735537342,0.1525493367768671,3394.7358132458608,0.6228571428571429,1.3119739747675574,-0.6107049694382999,-0.7012690053292575,0.5586413151832809,-0.7889202735052104,0.14262766676327962,1.2561532183767758,0.2571428571428571,3394.7358132458608,0.6228571428571429,1.2463232715108865,-0.3999883622099542,-0.8463349093009322,0.6112121102116325,-0.752234828394966,0.23512277105178775,1.0809173923252142,0.08571428571428572
2019-09-30T03:30:35,P25DT0H2M47.926025387S,42.54000015258789,63.05999984741211,2019-09-17T15:29:11,2019-10-12T15:31:59,0.1521343510682291,0.07606717553411455,3139.243451286765,0.09714285714285714,,,,,,,,0.0,3139.243451286765,0.09714285714285714,,,,,,,,0.0
2020-04-14T15:28:09.000000256,P10DT0H0M0S,53.56666692097982,107.73333231608073,2020-04-09T15:28:09.000000256,2020-04-19T15:28:09.000000256,0.24063132544995283,0.12031566272497642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-15T03:38:34.999999744,P14DT23H59M8.007202144S,50.516666412353516,68.70000076293945,2020-04-07T15:39:00.999999744,2020-04-22T15:38:08.999999744,0.17054763194186998,0.08527381597093499,3627.392509368529,0.9485714285714286,1.0051573066302495,-1.463594109105973,0.4584368024757235,0.01616459306394431,-1.112654914559321,-0.4746013991896625,1.5080714808231377,0.7771428571428571,3627.392509368529,0.9485714285714286,0.9145397055415373,-1.3782436885161626,0.46370398297462534,-0.06851967052624645,-1.087233347789851,-0.39518431419582045,1.3286415738111754,0.6742857142857143
2020-04-17T03:28:40,P15DT0H1M1.962890621S,37.5,62.35000038146973,2020-04-09T15:28:09,2020-04-24T15:29:11,0.1455166320056821,0.07275831600284105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-19T15:28:09,P20DT0H0M0S,38.47500038146973,66.19999885559082,2020-04-09T15:28:09,2020-04-29T15:28:09,0.1531373958618119,0.07656869793090595,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-20T03:38:35,P24DT23H59M7.924804684S,36.25,61.70000076293945,2020-04-07T15:39:01,2020-05-02T15:38:09,0.14312166284873482,0.07156083142436741,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-22T15:39:06.000000128,P30DT0H0M10.052490234S,27.950000286102295,48.47500038146973,2020-04-07T15:39:01,2020-05-07T15:39:11.000000256,0.1119111822469338,0.0559555911234669,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-24T15:28:09.000000256,P10DT0H0M0S,99.63333384195964,176.4000040690104,2020-04-19T15:28:09.000000256,2020-04-29T15:28:09.000000256,0.40518520529757884,0.20259260264878942,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-27T15:38:09,P10DT0H0M0S,60.75,84.60000228881836,2020-04-22T15:38:09,2020-05-02T15:38:09,0.20830480443108434,0.10415240221554217,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-30T03:38:40.000000128,P15DT0H1M1.962890621S,42.94999980926514,65.32499980926514,2020-04-22T15:38:09,2020-05-07T15:39:11.000000256,0.1563593052388807,0.07817965261944035,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-02T03:28:40,P25DT0H1M1.962890621S,38.96666590372721,67.23333358764648,2020-04-19T15:28:09.000000256,2020-05-14T15:29:10.999999744,0.15541843130028624,0.07770921565014312,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-02T15:38:08.999999744,P20DT0H0M0S,44.81666564941406,53.13333257039388,2020-04-22T15:38:08.999999744,2020-05-12T15:38:08.999999744,0.1390206394743953,0.06951031973719765,3490.8376567916366,0.8628571428571429,0.9836362888808194,-1.536481169967031,0.5528448810862117,-0.10236027164738488,-1.1294811087046166,-0.4504846037698464,1.6412865336966864,0.52,3490.8376567916366,0.8628571428571429,0.7135385064271628,-1.2615568275786189,0.5480183211514561,-0.057756316860362734,-0.93823849036379,-0.49026199702090256,1.2557254863990244,0.2742857142857143
2020-05-04T15:28:09.000000256,P30DT0H0M0S,34.53333346048991,62.96666463216146,2020-04-19T15:28:09.000000256,2020-05-19T15:28:09.000000256,0.14362941167870158,0.07181470583935079,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-04T15:29:11.000000256,P20DT0H0M0S,23.285714285714285,32.042856897626606,2020-04-24T15:29:11.000000256,2020-05-14T15:29:11.000000256,0.07922043089904765,0.039610215449523825,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T15:38:08.999999744,P30DT0H0M0S,30.350000381469727,52.39999961853027,2020-04-22T15:38:08.999999744,2020-05-22T15:38:08.999999744,0.12110957820382641,0.060554789101913205,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T03:28:40,P24DT23H58M58.037109378S,30.933333079020183,45.46666717529297,2020-04-24T15:29:11.000000256,2020-05-19T15:28:08.999999744,0.10998343365082702,0.05499171682541351,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T03:28:40,P15DT0H1M1.962890621S,58.57499885559082,89.5250015258789,2020-04-29T15:28:09,2020-05-14T15:29:11,0.21396968373244923,0.10698484186622462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T15:38:09,P10DT0H0M0S,39.10000038146973,52.75,2020-05-02T15:38:09,2020-05-12T15:38:09,0.13132208542101262,0.06566104271050631,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-09T15:29:11,P30DT0H0M0S,23.640000343322754,37.38000049591064,2020-04-24T15:29:11,2020-05-24T15:29:11,0.08845595634679623,0.044227978173398116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-09T15:28:09,P20DT0H0M0S,52.35000133514404,82.17500019073486,2020-04-29T15:28:09,2020-05-19T15:28:09,0.1948666548810941,0.09743332744054704,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-12T03:28:40,P25DT0H1M1.962890621S,50.95000076293945,90.9000015258789,2020-04-29T15:28:09,2020-05-24T15:29:11,0.20841029586033719,0.10420514793016859,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-12T15:38:09,P20DT0H0M0S,48.70000076293945,83.45000076293945,2020-05-02T15:38:09,2020-05-22T15:38:09,0.19324174188456178,0.09662087094228089,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-15T03:38:40.000000128,P14DT23H58M58.037109378S,64.97500038146973,120.42500114440918,2020-05-07T15:39:11.000000256,2020-05-22T15:38:09,0.27367083567821354,0.13683541783910677,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-17T15:38:08.999999744,P10DT0H0M0S,69.03333409627278,91.98333358764648,2020-05-12T15:38:08.999999744,2020-05-22T15:38:08.999999744,0.23001334634619683,0.11500667317309841,3827.608634861036,0.9942857142857143,1.1863849516735911,-1.3150138327083911,0.12862888103479997,0.2913535128843656,-1.0960858410781347,-0.4199823971313014,1.5461376418878452,0.9485714285714286,3827.608634861036,0.9942857142857143,0.9819808758726101,-1.3094633536052274,0.3274824777326173,0.11974968732750658,-1.0694136411769355,-0.44723216515293024,1.3198159130469822,0.8285714285714286
2020-05-19T15:29:11.000000256,P10DT0H0M0S,57.34285518101284,68.58571379525321,2020-05-14T15:29:11.000000256,2020-05-24T15:29:11.000000256,0.1787982458204218,0.0893991229102109,3843.2035410212375,0.9942857142857143,1.1743755543182417,-1.343037045003416,0.16866149068517422,0.26166911312765084,-1.1098780883541772,-0.43033060976104026,1.5276022111050067,0.92,3843.2035410212375,0.9942857142857143,1.0182832306135758,-1.3376135801833309,0.31933034956975503,0.13242210370087212,-1.0975042062063722,-0.4517524553176013,1.3326396753400662,0.8342857142857143
2020-05-22T03:28:40,P14DT23H58M58.037109378S,37.05000114440918,38.10000038146973,2020-05-14T15:29:11,2020-05-29T15:28:09,0.10628852457097548,0.05314426228548774,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-24T03:18:45.000000128,P15DT0H1M12.015380856S,28.299999237060547,34.5,2020-05-16T15:18:09,2020-05-31T15:19:21.000000256,0.08924438260905003,0.044622191304525015,4154.006002759176,0.36,1.4965047425770932,-0.020157023073220374,-1.4763477195038728,0.8505252490177008,-0.6787791404450265,0.6258224605573534,1.2431200235153708,0.16,4154.006002759176,0.36,1.6169593892191938,0.3351943896408736,-1.9521537788600674,1.1147927056512512,-0.6152005640698687,0.8373610564009873,1.2113641560153166,0.04
2020-05-24T15:28:09,P10DT0H0M0S,32.90000057220459,40.05000114440918,2020-05-19T15:28:09,2020-05-29T15:28:09,0.10366122957631245,0.051830614788156225,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-26T15:19:21.000000256,P10DT0H0M0S,77.9000015258789,66.5999984741211,2020-05-21T15:19:21.000000256,2020-05-31T15:19:21.000000256,0.20497775522709646,0.10248887761354823,3973.818701242436,0.9885714285714285,1.1823207871619217,-1.3817663110019631,0.19944552384004144,0.2483829342980954,-1.1447266281327835,-0.44782845449268655,1.5162075833330575,0.9085714285714286,3973.818701242436,0.9885714285714285,1.0387769762886763,-1.334122553393903,0.2953455771052267,0.1472710707167,-1.1066396592389787,-0.4426166490019653,1.333391483593661,0.8171428571428572
2020-05-29T15:29:11,P30DT0H0M0S,35.987499713897705,47.687499046325684,2020-05-14T15:29:11,2020-06-13T15:29:11,0.11948552549913484,0.05974276274956742,346.5544738769531,0.005714285714285714,,,,,,,,0.0,346.5544738769531,0.005714285714285714,,,,,,,,0.0
2020-06-01T03:28:40,P25DT0H1M1.962890621S,39.34999990463257,44.44999980926514,2020-05-19T15:28:09,2020-06-13T15:29:11,0.11873036638599671,0.059365183192998355,3999.3750981869903,0.26285714285714284,2.1685738683002014,0.4298904135115617,-2.598464281811763,1.354348150242771,-0.7533737850925917,1.2441161135735592,1.6045278738535942,0.04,3999.3750981869903,0.26285714285714284,,,,,,,,0.0
2020-06-03T15:28:09,P30DT0H0M0S,32.662500619888306,39.112499952316284,2020-05-19T15:28:09,2020-06-18T15:28:09,0.10191421096714913,0.050957105483574565,2202.944799569937,0.07428571428571429,,,,,,,,0.0,2202.944799569937,0.07428571428571429,,,,,,,,0.0
2020-06-03T15:29:11.000000256,P20DT0H0M0S,45.81666628519694,43.749999364217125,2020-05-24T15:29:11.000000256,2020-06-13T15:29:11.000000256,0.12670010819029479,0.06335005409514739,3722.3668659883388,0.4857142857142857,1.2023728413275412,-1.4795849774297407,0.2772121361021995,0.5833735822570459,-1.0907287530225405,-0.8605857607320346,1.504203363227805,0.12571428571428572,3722.3668659883388,0.4857142857142857,0.4812372291367088,-1.1162638625120356,0.6350266333753267,0.08894901212216609,-0.68480301610036,-0.723975637524628,0.8948709743041026,0.022857142857142857
2020-06-04T03:38:40,P25DT0H1M1.96289062S,40.59999942779541,47.21666653951009,2020-05-22T15:38:08.999999744,2020-06-16T15:39:11.000000256,0.12454354343185006,0.06227177171592503,3687.918740749359,0.3657142857142857,1.7730096119162695,-0.34270106381240495,-1.4303085481038647,0.859284836388663,-0.9486601005044762,0.571023737623536,1.9751447454324418,0.045714285714285714,3687.918740749359,0.3657142857142857,,,,,,,,0.0
2020-06-05T15:19:21.000000256,P30DT0H0M0S,42.85999984741211,47.64000015258789,2020-05-21T15:19:21.000000256,2020-06-20T15:19:21.000000256,0.12816472527897432,0.06408236263948716,1322.3445188082183,0.07428571428571429,,,,,,,,0.0,1322.3445188082183,0.07428571428571429,,,,,,,,0.0
2020-06-06T15:38:14,P30DT0H0M10.052490234S,46.98000030517578,50.119999694824216,2020-05-22T15:38:09,2020-06-21T15:38:19,0.13739191822059252,0.06869595911029626,3392.3341471354165,0.017142857142857144,,,,,,,,0.0,3392.3341471354165,0.017142857142857144,,,,,,,,0.0
2020-06-06T03:28:40,P24DT23H58M58.037109378S,38.157142230442595,36.84285708836147,2020-05-24T15:29:11.000000256,2020-06-18T15:28:08.999999744,0.10608230053364516,0.05304115026682258,3509.8491171812398,0.22285714285714286,1.0917960454642786,-1.2019984720776566,0.11020242661337809,0.5552038256689449,-0.9710309259132252,-0.665406252282323,1.1482201295414696,0.005714285714285714,3509.8491171812398,0.22285714285714286,,,,,,,,0.0
2020-06-06T03:28:40,P15DT0H1M1.962890621S,29.750000953674316,35.249999046325684,2020-05-29T15:28:09,2020-06-13T15:29:11,0.09225237101580826,0.04612618550790413,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-08T15:29:11,P30DT0H0M0S,23.59999942779541,30.549999237060547,2020-05-24T15:29:11,2020-06-23T15:29:11,0.077207834482683,0.0386039172413415,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-08T15:28:09,P20DT0H0M0S,24.75,31.950000762939453,2020-05-29T15:28:09,2020-06-18T15:28:09,0.08082982243582702,0.04041491121791351,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-10T15:19:21.000000256,P20DT0H0M0S,78.19999694824219,68.9000015258789,2020-05-31T15:19:21.000000256,2020-06-20T15:19:21.000000256,0.2084461535550244,0.1042230767775122,3782.8665575110394,0.6571428571428571,1.3440138748872572,-0.6431686318764099,-0.7008452430108473,0.6094744381796847,-0.8622529125887433,0.09137081629727645,1.3138510997176078,0.2342857142857143,3782.8665575110394,0.6571428571428571,0.7964114028615175,-0.7729297354908741,-0.02348166737064339,0.19796553551562,-0.6891596201304164,-0.17448385348675094,0.9313186542439215,0.05142857142857143
2020-06-13T15:28:09,P30DT0H0M0S,22.550000190734863,35.44999885559082,2020-05-29T15:28:09,2020-06-28T15:28:09,0.08402868385173085,0.04201434192586542,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-15T15:19:16.000000128,P29DT23H59M49.947509765S,24.799999237060547,32.29999923706055,2020-05-31T15:19:21.000000256,2020-06-30T15:19:11,0.08144519415833731,0.04072259707916866,1647.7221221923828,0.022857142857142857,,,,,,,,0.0,1647.7221221923828,0.022857142857142857,,,,,,,,0.0
2020-06-18T15:29:11,P10DT0H0M0S,69.9000015258789,83.9000015258789,2020-06-13T15:29:11,2020-06-23T15:29:11,0.21840531558879564,0.10920265779439782,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-21T03:28:40,P14DT23H58M58.037109378S,47.60000038146973,64.53750038146973,2020-06-13T15:29:11,2020-06-28T15:28:09,0.16038514883622018,0.08019257441811009,4043.2360880533856,0.8571428571428571,1.2032432273121303,-1.4734172330375268,0.2701740057253965,0.2316881191248791,-1.1947481695362887,-0.5018621223124835,1.672368779883903,0.6228571428571429,4043.2360880533856,0.8571428571428571,1.0421081809072856,-1.3302242063142546,0.288116025406969,0.046020546336078466,-1.117013866556481,-0.3341365698723398,1.4228822333859723,0.48
