date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-14,6.805334759941303,2954.8763527665137,2018,28.595323846323467,12416.08961407365
2018-06-15,4.352024362567162,1889.648978226662,2018,32.94734820889063,14305.738592300311
2018-06-16,7.491951039554556,3253.005141374588,2018,40.43929924844518,17558.7437336749
2018-06-17,3.6225413886900046,1572.9074709692,2018,44.06184063713519,19131.6512046441
2018-06-18,8.765500945309128,3805.980510453224,2018,52.82734158244432,22937.631715097323
2018-06-19,8.626519073297876,3745.6345816259377,2018,61.45386065574219,26683.26629672326
2018-06-20,11.846870594901018,5143.911212306022,2018,73.30073125064321,31827.177509029283
2018-06-21,5.170919192763091,2245.2131134977344,2018,78.4716504434063,34072.39062252702
2018-06-22,3.185759809994028,1383.256909499407,2018,81.65741025340033,35455.64753202642
2018-06-23,7.627131324149342,3311.7004209456445,2018,89.28454157754967,38767.34795297207
2018-06-24,6.9170911381761915,3003.4009721961024,2018,96.20163271572586,41770.74892516817
2018-06-25,0.0,0.0,2018,96.20163271572586,41770.74892516817
2018-06-26,1.3996403727375353,607.7238498426378,2018,97.6012730884634,42378.47277501081
2018-06-27,2.843815120568422,1234.7845253508087,2018,100.44508820903182,43613.25730036162
2018-06-28,19.35770872634218,8405.117128977776,2018,119.802796935374,52018.3744293394
2018-06-29,12.764395561589453,5542.300552842141,2018,132.56719249696346,57560.67498218153
2018-06-30,12.129755697867553,5266.739924014091,2018,144.696948194831,62827.41490619563
2018-07-01,23.289514206117993,10112.307068296432,2018,167.986462400949,72939.72197449206
2018-07-02,11.19108226324105,4859.167918699264,2018,179.17754466419007,77798.88989319133
2018-07-03,16.14817516303842,7011.537655791282,2018,195.32571982722848,84810.42754898261
2018-07-04,20.333334464881894,8828.73382465172,2018,215.65905429211037,93639.16137363433
2018-07-05,9.899320994998275,4298.285176028251,2018,225.55837528710865,97937.44654966258
2018-07-06,7.95603439058592,3454.5101323924064,2018,233.51440967769457,101391.95668205498
2018-07-07,12.543260740258626,5446.283813420296,2018,246.05767041795318,106838.24049547527
2018-07-08,15.97756096767863,6937.456972166061,2018,262.0352313856318,113775.69746764134
2018-07-09,7.283941325897557,3162.6873237047193,2018,269.31917271152935,116938.38479134606
2018-07-10,15.313890984193458,6649.2914653368,2018,284.63306369572285,123587.67625668285
2018-07-11,14.059000652909333,6104.418083493232,2018,298.6920643486322,129692.09434017609
2018-07-12,28.621651273847778,12427.520983104705,2018,327.31371562247995,142119.6153232808
2018-07-13,32.20764391763811,13984.558989038465,2018,359.52135954011806,156104.17431231926
2018-07-14,17.84237104586773,7747.157508115768,2018,377.36373058598576,163851.33182043504
2018-07-15,39.53189295551295,17164.747921283724,2018,416.8956235414987,181016.07974171874
2018-07-16,73.68413242071249,31993.650297073364,2018,490.5797559622112,213009.73003879213
2018-07-17,42.29681130934179,18365.275470516204,2018,532.876567271553,231375.0055093083
2018-07-18,28.203124464211623,12245.796642360687,2018,561.0796917357646,243620.80215166902
2018-07-19,24.067285451770434,10450.015343158722,2018,585.1469771875351,254070.81749482773
2018-07-20,15.630764625510661,6786.8780003967295,2018,600.7777418130457,260857.69549522447
2018-07-21,22.382644654717218,9718.544309078216,2018,623.1603864677629,270576.2398043027
2018-07-22,8.713494376780414,3783.399258398056,2018,631.8738808445434,274359.63906270073
2018-07-23,14.094020855871557,6119.623855619429,2018,645.9679017004149,280479.26291832014
2018-07-24,27.53321790371442,11954.923213792801,2018,673.5011196041294,292434.186132113
2018-07-25,14.77594350998438,6415.7146720352175,2018,688.2770631141137,298849.9008041482
2018-07-26,0.0,0.0,2018,688.2770631141137,298849.9008041482
2018-07-27,0.0,0.0,2018,688.2770631141137,298849.9008041482
2018-07-28,0.19936339363167493,86.56358551487325,2018,688.4764265077454,298936.4643896631
2018-07-29,3.087530482165663,1340.605735356331,2018,691.563956989911,300277.0701250194
2018-07-30,15.152190847324368,6579.08126590824,2018,706.7161478372354,306856.1513909276
2018-07-31,27.08275014447265,11759.330112730026,2018,733.798897981708,318615.48150365765
2018-08-01,28.630379083199415,12431.310597925185,2018,762.4292770649075,331046.79210158286
2018-08-02,0.24335701039478777,105.66561391341685,2018,762.6726340753023,331152.45771549625
2018-08-03,15.551915390081858,6752.641662373542,2018,778.2245494653841,337905.0993778698
2018-08-04,33.12682819429272,14383.668801961898,2018,811.3513776596768,352288.7681798317
2018-08-05,23.185783043136137,10067.26699732971,2018,834.537160702813,362356.0351771614
2018-08-06,30.672991111659606,13318.2127406826,2018,865.2101518144726,375674.247917844
2018-08-07,35.62519408732501,15468.459272716522,2018,900.8353459017976,391142.7071905605
2018-08-08,48.6577572065342,21127.19817907715,2018,949.4931031083319,412269.90536963765
2018-08-09,9.714687593043644,4218.11735289955,2018,959.2077907013754,416488.0227225372
2018-08-10,29.692903621569034,12892.658752485275,2018,988.9006943229444,429380.6814750225
2018-08-11,29.033181719171566,12606.207502464293,2018,1017.933876042116,441986.8889774868
2018-08-12,20.030303774600423,8697.157898931502,2018,1037.9641798167165,450684.0468764183
2018-08-13,30.567066107556215,13272.220103900909,2018,1068.5312459242728,463956.2669803192
2018-08-14,28.475647874688946,12364.126307189941,2018,1097.0068937989618,476320.39328750916
2018-08-15,20.036544660201876,8699.867691459654,2018,1117.0434384591636,485020.2609789688
2018-08-16,14.975714156512344,6502.45508675766,2018,1132.019152615676,491522.7160657265
2018-08-17,1.299356980719623,564.1808010284603,2018,1133.3185095963954,492086.8968667549
2018-08-18,0.0,0.0,2018,1133.3185095963954,492086.8968667549
2018-08-19,0.013582139830643379,5.897365114465355,2018,1133.3320917362262,492092.7942318694
2018-08-20,0.0,0.0,2018,1133.3320917362262,492092.7942318694
2018-08-21,0.0,0.0,2018,1133.3320917362262,492092.7942318694
2018-08-22,0.0,0.0,2018,1133.3320917362262,492092.7942318694
2018-08-23,0.0,0.0,2018,1133.3320917362262,492092.7942318694
2018-08-24,0.0,0.0,2018,1133.3320917362262,492092.7942318694
2018-08-25,0.0,0.0,2018,1133.3320917362262,492092.7942318694
2018-08-26,0.0,0.0,2018,1133.3320917362262,492092.7942318694
2018-08-27,0.0,0.0,2018,1133.3320917362262,492092.7942318694
2018-08-28,0.0,0.0,2018,1133.3320917362262,492092.7942318694
2018-08-29,0.0,0.0,2018,1133.3320917362262,492092.7942318694
2018-08-30,0.0,0.0,2018,1133.3320917362262,492092.7942318694
2018-08-31,0.0,0.0,2018,1133.3320917362262,492092.7942318694
2018-09-01,0.0,0.0,2018,1133.3320917362262,492092.7942318694
2018-09-02,0.0,0.0,2018,1133.3320917362262,492092.7942318694
2018-09-03,0.0,0.0,2018,1133.3320917362262,492092.7942318694
2018-09-04,0.0,0.0,2018,1133.3320917362262,492092.7942318694
2018-09-05,0.0,0.0,2018,1133.3320917362262,492092.7942318694
2018-09-06,0.0,0.0,2018,1133.3320917362262,492092.7942318694
2018-09-07,0.8956343609877083,388.88443954086296,2018,1134.227726097214,492481.67867141025
2018-09-08,1.8464643250551986,801.7348099389673,2018,1136.074190422269,493283.4134813492
2018-09-09,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-09-10,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-09-11,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-09-12,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-09-13,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-09-14,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-09-15,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-09-16,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-09-17,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-09-18,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-09-19,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-09-20,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-09-21,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-09-22,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-09-23,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-09-24,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-09-25,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-09-26,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-09-27,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-09-28,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-09-29,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-09-30,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-01,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-02,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-03,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-04,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-05,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-06,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-07,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-08,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-09,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-10,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-11,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-12,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-13,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-14,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-15,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-16,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-17,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-18,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-19,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-20,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-21,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-22,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-23,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-24,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-25,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-26,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-27,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-28,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-29,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-30,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-10-31,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-01,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-02,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-03,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-04,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-05,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-06,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-07,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-08,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-09,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-10,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-11,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-12,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-13,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-14,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-15,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-16,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-17,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-18,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-19,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-20,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-21,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-22,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-23,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-24,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-25,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-26,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-27,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-28,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-29,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-11-30,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-01,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-02,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-03,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-04,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-05,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-06,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-07,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-08,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-09,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-10,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-11,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-12,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-13,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-14,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-15,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-16,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-17,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-18,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-19,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-20,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-21,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-22,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-23,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-24,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-25,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-26,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-27,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-28,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-29,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-30,0.0,0.0,2018,1136.074190422269,493283.4134813492
2018-12-31,0.0,0.0,2018,1136.074190422269,493283.4134813492
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,1.0183463325550182,442.1659775953888,2019,1.0183463325550182,442.1659775953888
2019-05-20,6.069142985017219,2635.2218840944765,2019,7.0874893175722375,3077.3878616898655
2019-05-21,8.778457538976147,3811.6062634234427,2019,15.865946856548383,6888.994125113308
2019-05-22,7.816246869375167,3393.814390682697,2019,23.682193725923554,10282.808515796005
2019-05-23,7.803732764618784,3388.3807663974762,2019,31.485926490542337,13671.189282193482
2019-05-24,9.667439534543352,4197.602245898724,2019,41.15336602508569,17868.791528092206
2019-05-25,8.69472846153528,3775.251097998619,2019,49.848094486620965,21644.042626090824
2019-05-26,7.354739659040109,3193.427959955215,2019,57.20283414566108,24837.470586046038
2019-05-27,10.836603385311621,4705.253189902306,2019,68.03943753097269,29542.723775948347
2019-05-28,5.871279991573037,2549.309772341013,2019,73.91071752254574,32092.033548289357
2019-05-29,6.503181888399339,2823.681575942993,2019,80.41389941094508,34915.71512423235
2019-05-30,7.721468116544128,3352.6614562034606,2019,88.13536752748921,38268.37658043581
2019-05-31,9.375596202722292,4070.883871222019,2019,97.5109637302115,42339.26045165783
2019-06-01,13.043946965170148,5663.681772276878,2019,110.55491069538164,48002.94222393471
2019-06-02,13.360365313947723,5801.070619316101,2019,123.91527600932936,53804.012843250806
2019-06-03,2.7783248901378172,1206.3486672978402,2019,126.69360089946719,55010.36151054865
2019-06-04,4.879781973421272,2118.801332859516,2019,131.57338287288846,57129.162843408165
2019-06-05,5.557608668088693,2413.1136836841106,2019,137.13099154097713,59542.276527092276
2019-06-06,19.30356413300495,8381.60754655075,2019,156.4345556739821,67923.88407364303
2019-06-07,31.268645432343522,13576.845846723556,2019,187.70320110632562,81500.72992036658
2019-06-08,35.3556855362058,15351.438659820558,2019,223.05888664253143,96852.16858018714
2019-06-09,31.495559376923513,13675.371881460189,2019,254.55444601945493,110527.54046164732
2019-06-10,36.22311235692302,15728.075385375976,2019,290.77755837637795,126255.6158470233
2019-06-11,50.01622629241206,21717.045456165317,2019,340.79378466879,147972.66130318862
2019-06-12,65.51270087960347,28445.614721923826,2019,406.3064855483935,176418.27602511246
2019-06-13,39.18806591044478,17015.45821831512,2019,445.49455145883826,193433.73424342758
2019-06-14,26.218754608913372,11384.183251190187,2019,471.71330606775166,204817.91749461775
2019-06-15,24.43507612247282,10609.710052377699,2019,496.1483821902244,215427.62754699547
2019-06-16,31.8907179864438,13846.949749713898,2019,528.0391001766683,229274.57729670935
2019-06-17,36.550095727051634,15870.051564685818,2019,564.5891959037199,245144.62886139518
2019-06-18,27.27981897235521,11844.89739779663,2019,591.8690148760751,256989.5262591918
2019-06-19,37.229156557247414,16164.899777156827,2019,629.0981714333225,273154.4260363486
2019-06-20,36.14638887765604,15694.762050678253,2019,665.2445603109785,288849.1880870269
2019-06-21,16.140290536843153,7008.1141510972975,2019,681.3848508478217,295857.3022381242
2019-06-22,1.6814214509327472,730.0731939949987,2019,683.0662722987545,296587.3754321192
2019-06-23,0.0,0.0,2019,683.0662722987545,296587.3754321192
2019-06-24,5.277879651149041,2291.6553445289137,2019,688.3441519499034,298879.0307766481
2019-06-25,14.85310928935337,6449.220053437233,2019,703.1972612392568,305328.2508300853
2019-06-26,20.45516671346333,8881.633386985777,2019,723.6524279527201,314209.8842170711
2019-06-27,17.377886546928725,7545.478338676452,2019,741.030314499649,321755.36255574756
2019-06-28,2.83356157284544,1230.33243492949,2019,743.8638760724943,322985.69499067706
2019-06-29,32.86413001165474,14269.605251060488,2019,776.7280060841491,337255.3002417375
2019-06-30,34.91706280646375,15160.98867056656,2019,811.6450688906128,352416.2889123041
2019-07-01,29.017783402627867,12599.52155342102,2019,840.6628522932407,365015.81046572514
2019-07-02,22.417690267606794,9733.761114194871,2019,863.0805425608474,374749.57157992
2019-07-03,31.128925452954974,13516.17943167305,2019,894.2094680138025,388265.75101159303
2019-07-04,33.8728532274985,14707.59287137985,2019,928.082321241301,402973.3438829729
2019-07-05,37.28121586669156,16187.503929317474,2019,965.3635371079926,419160.84781229036
2019-07-06,41.65763422542099,18087.744780677796,2019,1007.0211713334136,437248.59259296814
2019-07-07,45.39320205408217,19709.728331882478,2019,1052.4143733874957,456958.32092485065
2019-07-08,47.437325570595426,20597.286762752534,2019,1099.8516989580912,477555.60768760316
2019-07-09,49.03389630899732,21290.517777366636,2019,1148.8855952670885,498846.1254649698
2019-07-10,35.01582827846118,15203.872638507843,2019,1183.9014235455497,514049.99810347764
2019-07-11,33.09120882519265,14368.202871898651,2019,1216.9926323707423,528418.2009753763
2019-07-12,35.86267452125777,15571.573277130125,2019,1252.855306892,543989.7742525064
2019-07-13,32.496307468124385,14109.89670265961,2019,1285.3516143601244,558099.670955166
2019-07-14,34.19259853174147,14846.426282482145,2019,1319.544212891866,572946.0972376482
2019-07-15,32.889468248614186,14280.607113548278,2019,1352.43368114048,587226.7043511964
2019-07-16,36.33462960770799,15776.496175666809,2019,1388.768310748188,603003.2005268632
2019-07-17,28.023669752641954,12167.877406597136,2019,1416.79198050083,615171.0779334604
2019-07-18,40.86310448625898,17742.75996793365,2019,1457.655084987089,632913.837901394
2019-07-19,47.37779146546759,20571.43705430603,2019,1505.0328764525566,653485.2749557
2019-07-20,40.754311808731515,17695.522187351224,2019,1545.787188261288,671180.7971430513
2019-07-21,36.35399831805236,15784.906069698334,2019,1582.1411865793405,686965.7032127497
2019-07-22,29.801628352388814,12939.867030607222,2019,1611.9428149317293,699905.5702433569
2019-07-23,38.58102048751782,16751.879095680237,2019,1650.523835419247,716657.4493390371
2019-07-24,36.586446147463604,15885.834917228698,2019,1687.1102815667107,732543.2842562657
2019-07-25,31.31324419992852,13596.210631608965,2019,1718.4235257666392,746139.4948878748
2019-07-26,30.457939241779172,13224.837218780516,2019,1748.8814650084184,759364.3321066552
2019-07-27,28.50371760211525,12376.314182838441,2019,1777.3851826105335,771740.6462894937
