date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-20,0.0025200095770023206,0.8283271479606629,2022,1840.6288113389057,605014.6902870983
2022-09-21,0.0,0.0,2022,1840.6288113389057,605014.6902870983
2022-09-22,0.0,0.0,2022,1840.6288113389057,605014.6902870983
2022-09-23,0.0,0.0,2022,1840.6288113389057,605014.6902870983
2022-09-24,0.0,0.0,2022,1840.6288113389057,605014.6902870983
2022-09-25,0.0,0.0,2022,1840.6288113389057,605014.6902870983
2022-09-26,0.0,0.0,2022,1840.6288113389057,605014.6902870983
2022-09-27,8.627036951608776,2835.7070459938045,2022,1849.2558482905145,607850.397333092
2022-09-28,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-09-29,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-09-30,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-01,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-02,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-03,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-04,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-05,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-06,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-07,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-08,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-09,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-10,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-11,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-12,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-13,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-14,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-15,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-16,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-17,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-18,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-19,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-20,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-21,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-22,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-23,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-24,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-25,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-26,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-27,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-28,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-29,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-30,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-10-31,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-01,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-02,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-03,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-04,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-05,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-06,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-07,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-08,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-09,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-10,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-11,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-12,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-13,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-14,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-15,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-16,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-17,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-18,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-19,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-20,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-21,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-22,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-23,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-24,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-25,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-26,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-27,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-28,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-29,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-11-30,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-01,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-02,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-03,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-04,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-05,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-06,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-07,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-08,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-09,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-10,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-11,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-12,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-13,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-14,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-15,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-16,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-17,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-18,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-19,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-20,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-21,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-22,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-23,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-24,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-25,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-26,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-27,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-28,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-29,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-30,0.0,0.0,2022,1849.2558482905145,607850.397333092
2022-12-31,0.0,0.0,2022,1849.2558482905145,607850.397333092
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,14.390444800699234,4730.139205989838,2023,14.390444800699234,4730.139205989838
2023-06-27,0.550072545076091,180.8088455665111,2023,14.940517345775325,4910.948051556349
2023-06-28,3.3189486145429203,1090.938409600258,2023,18.259465960318245,6001.886461156607
2023-06-29,5.983706418482192,1966.8442997550965,2023,24.243172378800438,7968.730760911703
2023-06-30,0.0,0.0,2023,24.243172378800438,7968.730760911703
2023-07-01,0.0,0.0,2023,24.243172378800438,7968.730760911703
2023-07-02,2.1662471868580586,712.0454503202438,2023,26.409419565658496,8680.776211231947
2023-07-03,16.91675752013659,5560.538196868896,2023,43.32617708579508,14241.314408100843
2023-07-04,21.76722861064543,7154.888044319153,2023,65.09340569644051,21396.202452419995
2023-07-05,30.594636317462882,10056.45695755005,2023,95.6880420139034,31452.659409970045
2023-07-06,35.045578970588515,11519.481807632445,2023,130.7336209844919,42972.14121760249
2023-07-07,77.08648289702822,25338.326928253173,2023,207.82010388152014,68310.46814585566
2023-07-08,27.383439669770095,9000.93661945343,2023,235.2035435512902,77311.4047653091
2023-07-09,31.93612248879419,10497.40346206665,2023,267.1396660400844,87808.80822737575
2023-07-10,41.01924456302467,13483.02568786621,2023,308.15891060310906,101291.83391524195
2023-07-11,30.305944803212963,9961.564056816102,2023,338.46485540632204,111253.39797205805
2023-07-12,26.83894478229538,8821.961149940491,2023,365.3038001886174,120075.35912199854
2023-07-13,34.36332462613692,11295.224804611205,2023,399.66712481475435,131370.58392660975
2023-07-14,39.45760912197427,12969.716118392944,2023,439.1247339367286,144340.3000450027
2023-07-15,39.53679417678931,12995.744245910644,2023,478.66152811351793,157336.04429091333
2023-07-16,25.527307526855655,8390.825984077454,2023,504.18883564037355,165726.8702749908
2023-07-17,40.7077580167923,13380.64006011963,2023,544.8965936571659,179107.51033511042
2023-07-18,41.95151441067521,13789.462786788941,2023,586.848108067841,192896.97312189935
2023-07-19,42.72422566496567,14043.452976074215,2023,629.5723337328068,206940.42609797357
2023-07-20,47.78875269969619,15708.163012390136,2023,677.3610864325029,222648.5891103637
2023-07-21,51.91584918907358,17064.739628448486,2023,729.2769356215765,239713.32873881218
2023-07-22,51.97378176813036,17083.78206718445,2023,781.2507173897069,256797.11080599664
2023-07-23,32.307716920189414,10619.546551666259,2023,813.5584343098963,267416.6573576629
2023-07-24,14.338591671889409,4713.0950825500495,2023,827.8970259817858,272129.75244021293
2023-07-25,28.687338019969584,9429.528007164003,2023,856.5843640017553,281559.28044737695
2023-07-26,37.110951880259755,12198.369883041381,2023,893.695315882015,293757.6503304183
2023-07-27,31.64522648118788,10401.785944366457,2023,925.340542363203,304159.4362747848
2023-07-28,28.88228317251458,9493.606478805543,2023,954.2228255357176,313653.0427535903
2023-07-29,26.22344987159592,8619.647972793578,2023,980.4462754073135,322272.69072638394
2023-07-30,21.74018605194231,7145.999155273437,2023,1002.1864614592557,329418.68988165737
2023-07-31,22.936047261037615,7539.078734703065,2023,1025.1225087202934,336957.76861636044
2023-08-01,22.08623411366016,7259.745153160095,2023,1047.2087428339535,344217.5137695205
2023-08-02,19.579772476878688,6435.871213150025,2023,1066.7885153108323,350653.38498267054
2023-08-03,24.32281011019139,7994.90768321991,2023,1091.1113254210236,358648.2926658905
2023-08-04,21.564069466261575,7088.10963356018,2023,1112.6753948872852,365736.40229945065
2023-08-05,18.756928076771644,6165.402258834839,2023,1131.4323229640568,371901.80455828545
2023-08-06,18.413540434946142,6052.530740966798,2023,1149.845863399003,377954.33529925224
2023-08-07,22.719336618621334,7467.845946540832,2023,1172.5652000176242,385422.1812457931
2023-08-08,24.615690137087338,8091.177348060608,2023,1197.1808901547117,393513.3585938537
2023-08-09,24.5759066283177,8078.100508728028,2023,1221.7567967830294,401591.4591025817
2023-08-10,21.503501552631693,7068.200960350037,2023,1243.260298335661,408659.66006293177
2023-08-11,28.560628685691565,9387.878648986816,2023,1271.8209270213526,418047.5387119186
2023-08-12,38.92209195611975,12793.691625976562,2023,1310.7430189774723,430841.23033789516
2023-08-13,17.04253936108391,5601.882687988282,2023,1327.7855583385563,436443.11302588345
2023-08-14,24.675270274260647,8110.761339149475,2023,1352.4608286128168,444553.8743650329
2023-08-15,19.988050805496016,6570.072299766541,2023,1372.448879418313,451123.94666479947
2023-08-16,13.736950973322735,4515.335784931182,2023,1386.1858303916356,455639.2824497306
2023-08-17,11.825882585976382,3887.1676060104364,2023,1398.011712977612,459526.45005574106
2023-08-18,14.902355051229236,4898.404105339049,2023,1412.9140680288413,464424.8541610801
2023-08-19,30.790729869010423,10120.912907943726,2023,1443.7047978978517,474545.76706902386
2023-08-20,52.77047202165706,17345.654153518677,2023,1496.4752699195087,491891.4212225425
2023-08-21,79.17763589801562,26025.688919677734,2023,1575.6529058175245,517917.1101422203
2023-08-22,59.769828944239606,19646.34277397156,2023,1635.4227347617639,537563.4529161918
2023-08-23,47.90576595031348,15746.62526786804,2023,1683.3285007120776,553310.0781840598
2023-08-24,44.590661972969684,14656.950590515136,2023,1727.9191626850472,567967.028774575
2023-08-25,17.661706675502497,5805.40298423767,2023,1745.5808693605497,573772.4317588126
2023-08-26,14.061038602069406,4621.863388500214,2023,1759.6419079626191,578394.2951473129
2023-08-27,10.390716223547008,3415.428422679902,2023,1770.032624186166,581809.7235699928
2023-08-28,10.3220592105356,3392.860862503052,2023,1780.3546833967016,585202.5844324959
2023-08-29,11.30575145550836,3716.2005034255985,2023,1791.66043485221,588918.7849359214
2023-08-30,7.864592833209989,2585.0916642761235,2023,1799.5250276854201,591503.8766001975
2023-08-31,0.0,0.0,2023,1799.5250276854201,591503.8766001975
2023-09-01,0.0,0.0,2023,1799.5250276854201,591503.8766001975
2023-09-02,0.0,0.0,2023,1799.5250276854201,591503.8766001975
2023-09-03,0.0,0.0,2023,1799.5250276854201,591503.8766001975
2023-09-04,0.0,0.0,2023,1799.5250276854201,591503.8766001975
2023-09-05,15.908261733001439,5229.045631637572,2023,1815.4332894184215,596732.9222318351
2023-09-06,7.211223184819421,2370.3290608501434,2023,1822.6445126032409,599103.2512926853
2023-09-07,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-09-08,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-09-09,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-09-10,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-09-11,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-09-12,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-09-13,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-09-14,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-09-15,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-09-16,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-09-17,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-09-18,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-09-19,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-09-20,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-09-21,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-09-22,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-09-23,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-09-24,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-09-25,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-09-26,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-09-27,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-09-28,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-09-29,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-09-30,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-01,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-02,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-03,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-04,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-05,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-06,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-07,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-08,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-09,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-10,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-11,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-12,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-13,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-14,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-15,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-16,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-17,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-18,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-19,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-20,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-21,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-22,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-23,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-24,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-25,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-26,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-27,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-28,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-29,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-30,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-10-31,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-01,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-02,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-03,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-04,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-05,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-06,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-07,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-08,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-09,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-10,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-11,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-12,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-13,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-14,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-15,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-16,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-17,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-18,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-19,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-20,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-21,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-22,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-23,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-24,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-25,0.0,0.0,2023,1822.6445126032409,599103.2512926853
