date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-14,24.013186474981723,55028.61812606812,2019,1090.1983977538873,2498298.6482928083
2019-07-15,23.61028560620283,54105.33049517441,2019,1113.8086833600903,2552403.978787983
2019-07-16,25.640964191909195,58758.83354217911,2019,1139.4496475519995,2611162.812330162
2019-07-17,19.903999401300776,45612.00502802086,2019,1159.3536469533003,2656774.8173581827
2019-07-18,29.212540934949384,66943.45880653,2019,1188.5661878882495,2723718.276164713
2019-07-19,31.667165794815357,72568.47713539888,2019,1220.233353683065,2796286.7533001117
2019-07-20,28.227208191038823,64685.47029058457,2019,1248.4605618741039,2860972.223590696
2019-07-21,24.97869769748582,57241.18364355851,2019,1273.4392595715897,2918213.4072342548
2019-07-22,20.31584991316247,46555.80166100312,2019,1293.755109484752,2964769.2088952577
2019-07-23,27.286952606242124,62530.780592464456,2019,1321.0420620909942,3027299.9894877225
2019-07-24,25.520680295861315,58483.19096599579,2019,1346.5627423868555,3085783.180453718
2019-07-25,22.801471663052382,52251.85246305083,2019,1369.3642140499078,3138035.032916769
2019-07-26,21.430303623957208,49109.68378466034,2019,1390.7945176738651,3187144.7167014293
2019-07-27,19.695518230158406,45134.249576231,2019,1410.4900359040234,3232278.9662776603
2019-07-28,27.235265582411426,62412.334608654026,2019,1437.725301486435,3294691.3008863144
2019-07-29,30.052319731027342,68867.89589562226,2019,1467.7776212174622,3363559.1967819366
2019-07-30,39.98843392423403,91637.49518077471,2019,1507.7660551416964,3455196.6919627115
2019-07-31,47.58095990093576,109036.52770898439,2019,1555.3470150426322,3564233.2196716955
2019-08-01,35.94747100930123,82377.22456491471,2019,1591.2944860519333,3646610.4442366106
2019-08-02,23.27704234248744,53341.67023204422,2019,1614.5715283944207,3699952.1144686546
2019-08-03,21.93042912149787,50255.771374824515,2019,1636.5019575159185,3750207.885843479
2019-08-04,18.967813207337027,43466.64074593353,2019,1655.4697707232556,3793674.5265894127
2019-08-05,17.27441234728786,39586.043335044866,2019,1672.7441830705434,3833260.5699244575
2019-08-06,18.835260611070684,43162.88321632958,2019,1691.579443681614,3876423.4531407873
2019-08-07,16.319751005260127,37398.34140365411,2019,1707.8991946868744,3913821.794544441
2019-08-08,13.081451084667485,29977.45330562401,2019,1720.9806457715417,3943799.247850065
2019-08-09,13.84921866912329,31736.869502162936,2019,1734.829864440665,3975536.117352228
2019-08-10,13.922361900910884,31904.484532127382,2019,1748.752226341576,4007440.6018843553
2019-08-11,12.138433029694507,27816.433130847934,2019,1760.8906593712704,4035257.0350152035
2019-08-12,9.199543411914831,21081.67368274403,2019,1770.0902027831853,4056338.7086979477
2019-08-13,11.41047732599328,26148.2498402462,2019,1781.5006801091786,4082486.9585381937
2019-08-14,11.254922372539498,25791.780108911513,2019,1792.7556024817181,4108278.738647105
2019-08-15,9.763834137982734,22374.802310601233,2019,1802.5194366197009,4130653.5409577065
2019-08-16,11.97300023416425,27437.327336610793,2019,1814.492436853865,4158090.8682943173
2019-08-17,8.529015085335946,19545.090969555855,2019,1823.021451939201,4177635.9592638733
2019-08-18,7.540173007148912,17279.060463182446,2019,1830.5616249463499,4194915.019727056
2019-08-19,7.72927944480863,17712.416775723454,2019,1838.2909043911586,4212627.436502779
2019-08-20,2.8794018027426205,6598.437171164989,2019,1841.170306193901,4219225.873673944
2019-08-21,2.1083806753186662,4831.565155560256,2019,1843.2786868692199,4224057.438829504
2019-08-22,4.144706587776877,9498.009616549492,2019,1847.4233934569968,4233555.448446054
2019-08-23,0.9584438359840786,2196.3698945411143,2019,1848.381837292981,4235751.818340595
2019-08-24,5.013711459918013,11489.42118154812,2019,1853.3955487528988,4247241.239522143
2019-08-25,3.9989963297580506,9164.099989273549,2019,1857.3945450826568,4256405.339511417
2019-08-26,3.407550781626085,7808.743371174336,2019,1860.802095864283,4264214.082882591
2019-08-27,0.6397847775320074,1466.130796192348,2019,1861.441880641815,4265680.213678783
2019-08-28,0.6906795995162212,1582.7613702513725,2019,1862.1325602413312,4267262.975049035
2019-08-29,0.0,0.0,2019,1862.1325602413312,4267262.975049035
2019-08-30,0.0,0.0,2019,1862.1325602413312,4267262.975049035
2019-08-31,0.0,0.0,2019,1862.1325602413312,4267262.975049035
2019-09-01,0.0,0.0,2019,1862.1325602413312,4267262.975049035
2019-09-02,2.2521918633132314,5161.122873968601,2019,1864.3847521046443,4272424.097923003
2019-09-03,0.03357612001818232,76.9430366336666,2019,1864.4183282246627,4272501.040959637
2019-09-04,0.0662332363175038,151.7800843451917,2019,1864.48456146098,4272652.821043982
2019-09-05,0.03988059187704282,91.39036434543132,2019,1864.5244420528572,4272744.211408327
2019-09-06,0.0,0.0,2019,1864.5244420528572,4272744.211408327
2019-09-07,0.0,0.0,2019,1864.5244420528572,4272744.211408327
2019-09-08,0.0,0.0,2019,1864.5244420528572,4272744.211408327
2019-09-09,0.0,0.0,2019,1864.5244420528572,4272744.211408327
2019-09-10,0.0,0.0,2019,1864.5244420528572,4272744.211408327
2019-09-11,0.0,0.0,2019,1864.5244420528572,4272744.211408327
2019-09-12,0.0,0.0,2019,1864.5244420528572,4272744.211408327
2019-09-13,0.0,0.0,2019,1864.5244420528572,4272744.211408327
2019-09-14,0.0,0.0,2019,1864.5244420528572,4272744.211408327
2019-09-15,0.0,0.0,2019,1864.5244420528572,4272744.211408327
2019-09-16,0.0,0.0,2019,1864.5244420528572,4272744.211408327
2019-09-17,0.0,0.0,2019,1864.5244420528572,4272744.211408327
2019-09-18,0.001418725616100655,3.2511516218562613,2019,1864.5258607784733,4272747.46255995
2019-09-19,0.0,0.0,2019,1864.5258607784733,4272747.46255995
2019-09-20,0.021231780775597876,48.654748825360095,2019,1864.5470925592488,4272796.117308775
2019-09-21,0.0,0.0,2019,1864.5470925592488,4272796.117308775
2019-09-22,0.0,0.0,2019,1864.5470925592488,4272796.117308775
2019-09-23,0.7368285603293241,1688.516328850679,2019,1865.283921119578,4274484.633637626
2019-09-24,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-09-25,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-09-26,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-09-27,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-09-28,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-09-29,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-09-30,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-01,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-02,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-03,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-04,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-05,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-06,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-07,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-08,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-09,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-10,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-11,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-12,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-13,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-14,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-15,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-16,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-17,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-18,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-19,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-20,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-21,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-22,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-23,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-24,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-25,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-26,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-27,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-28,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-29,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-30,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-10-31,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-01,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-02,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-03,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-04,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-05,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-06,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-07,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-08,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-09,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-10,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-11,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-12,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-13,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-14,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-15,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-16,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-17,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-18,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-19,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-20,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-21,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-22,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-23,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-24,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-25,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-26,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-27,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-28,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-29,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-11-30,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-01,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-02,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-03,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-04,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-05,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-06,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-07,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-08,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-09,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-10,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-11,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-12,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-13,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-14,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-15,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-16,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-17,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-18,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-19,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-20,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-21,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-22,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-23,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-24,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-25,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-26,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-27,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-28,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-29,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-30,0.0,0.0,2019,1865.283921119578,4274484.633637626
2019-12-31,0.0,0.0,2019,1865.283921119578,4274484.633637626
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,8.252646380300652,18911.76444509697,2020,8.252646380300652,18911.76444509697
2020-06-11,0.0,0.0,2020,8.252646380300652,18911.76444509697
2020-06-12,0.0,0.0,2020,8.252646380300652,18911.76444509697
2020-06-13,0.0,0.0,2020,8.252646380300652,18911.76444509697
2020-06-14,0.0,0.0,2020,8.252646380300652,18911.76444509697
2020-06-15,0.01255693317981244,28.77546807485819,2020,8.265203313480464,18940.53991317183
2020-06-16,0.0,0.0,2020,8.265203313480464,18940.53991317183
2020-06-17,0.0,0.0,2020,8.265203313480464,18940.53991317183
2020-06-18,0.0,0.0,2020,8.265203313480464,18940.53991317183
2020-06-19,0.0,0.0,2020,8.265203313480464,18940.53991317183
2020-06-20,0.0898836367193276,205.97734190601113,2020,8.355086950199793,19146.51725507784
2020-06-21,10.92832958290768,25043.360072191237,2020,19.28341653310747,44189.877327269074
2020-06-22,7.749525317017125,17758.812216476443,2020,27.032941850124597,61948.689543745524
2020-06-23,5.744196620709735,13163.400976018427,2020,32.77713847083433,75112.09051976395
2020-06-24,4.173539602576718,9564.083353264807,2020,36.95067807341105,84676.17387302875
2020-06-25,10.634517702325557,24370.060766649247,2020,47.58519577573661,109046.234639678
2020-06-26,2.856771165785687,6546.57680351448,2020,50.441966941522296,115592.81144319248
2020-06-27,13.251683758123733,30367.558500116345,2020,63.69365069964603,145960.36994330882
2020-06-28,17.14891732739162,39298.458947450636,2020,80.84256802703764,185258.82889075947
2020-06-29,13.02336175084218,29844.335788229942,2020,93.86592977787983,215103.16467898941
2020-06-30,20.05040076597466,45947.498395307535,2020,113.91633054385449,261050.66307429696
2020-07-01,28.005121709151425,64176.53690869141,2020,141.9214522530059,325227.19998298836
2020-07-02,27.574212329820888,63189.06497501754,2020,169.4956645828268,388416.26495800586
2020-07-03,23.834415980940154,54618.94766192245,2020,193.33008056376696,443035.21261992835
2020-07-04,13.382525528067795,30667.39550012016,2020,206.71260609183474,473702.60812004854
2020-07-05,29.787632160478086,68261.33785895158,2020,236.50023825231284,541963.9459790001
2020-07-06,29.407488551491905,67390.20076459885,2020,265.90772680380474,609354.146743599
2020-07-07,23.634484145014174,54160.78386671448,2020,289.54221094881893,663514.9306103134
2020-07-08,20.58678848489414,47176.68449198341,2020,310.12899943371303,710691.6151022968
2020-07-09,22.64074256316012,51883.52565773774,2020,332.76974199687317,762575.1407600346
2020-07-10,5.05700234671354,11588.62657772875,2020,337.8267443435867,774163.7673377633
2020-07-11,0.1997526193325032,457.7531024623643,2020,338.0264969629192,774621.5204402257
2020-07-12,11.608351780840978,26601.698940975184,2020,349.6348487437602,801223.2193812008
2020-07-13,21.785116326429804,49922.772573646536,2020,371.41996507019,851145.9919548474
2020-07-14,17.910712009009774,41044.1876398468,2020,389.33067707919975,892190.1795946942
2020-07-15,16.43201073670683,37655.59580423737,2020,405.7626878159066,929845.7753989316
2020-07-16,18.28735691881987,41907.30711516762,2020,424.0500447347265,971753.0825140992
2020-07-17,17.282820082387495,39605.31050079918,2020,441.33286481711394,1011358.3930148984
2020-07-18,20.809131008338966,47686.20461870958,2020,462.1419958254529,1059044.597633608
2020-07-19,22.422831972271677,51384.161747657774,2020,484.5648277977246,1110428.7593812656
2020-07-20,22.47641929206309,51506.962449691775,2020,507.0412470897877,1161935.7218309576
2020-07-21,23.979804939174137,54952.120998611455,2020,531.0210520289619,1216887.842829569
2020-07-22,33.64014106736006,77089.74726996232,2020,564.6611930963219,1293977.5900995312
2020-07-23,32.07074957826787,73493.32973355865,2020,596.7319426745897,1367470.91983309
2020-07-24,19.24972799674527,44112.676677341464,2020,615.981670671335,1411583.5965104315
2020-07-25,6.485475643120587,14862.115983775138,2020,622.4671463144556,1426445.7124942066
2020-07-26,1.3668799224955746,3132.342030390859,2020,623.8340262369512,1429578.0545245975
2020-07-27,5.766651567819752,13214.858732815743,2020,629.600677804771,1442792.913257413
2020-07-28,0.7325842694340342,1678.7901118350328,2020,630.333262074205,1444471.7033692482
2020-07-29,0.41419787382546064,949.1758476584256,2020,630.7474599480305,1445420.8792169066
2020-07-30,4.978313139696191,11408.302390927789,2020,635.7257730877267,1456829.1816078343
2020-07-31,13.430810875873497,30778.046203151705,2020,649.1565839636002,1487607.227810986
2020-08-01,16.477968831645775,37760.91337459946,2020,665.6345527952459,1525368.1411855856
2020-08-02,11.698026185387778,26807.196806434633,2020,677.3325789806337,1552175.3379920202
2020-08-03,10.86703248439898,24902.8916412487,2020,688.1996114650327,1577078.229633269
2020-08-04,0.0,0.0,2020,688.1996114650327,1577078.229633269
2020-08-05,2.854792786799924,6542.043150230706,2020,691.0544042518326,1583620.2727834997
2020-08-06,0.011102623746376489,25.44277257719636,2020,691.065506875579,1583645.7155560767
2020-08-07,0.0,0.0,2020,691.065506875579,1583645.7155560767
2020-08-08,0.0,0.0,2020,691.065506875579,1583645.7155560767
2020-08-09,0.0,0.0,2020,691.065506875579,1583645.7155560767
2020-08-10,0.0,0.0,2020,691.065506875579,1583645.7155560767
2020-08-11,0.0,0.0,2020,691.065506875579,1583645.7155560767
2020-08-12,0.0,0.0,2020,691.065506875579,1583645.7155560767
2020-08-13,0.0,0.0,2020,691.065506875579,1583645.7155560767
2020-08-14,0.0,0.0,2020,691.065506875579,1583645.7155560767
2020-08-15,0.0,0.0,2020,691.065506875579,1583645.7155560767
2020-08-16,0.0,0.0,2020,691.065506875579,1583645.7155560767
2020-08-17,0.0,0.0,2020,691.065506875579,1583645.7155560767
2020-08-18,10.164931409305293,23293.95681756401,2020,701.2304382848843,1606939.6723736408
2020-08-19,15.11184107543661,34630.29500847054,2020,716.3422793603208,1641569.9673821114
2020-08-20,11.650354825096576,26697.953117191315,2020,727.9926341854175,1668267.9204993027
2020-08-21,12.625148607092726,28931.79054801369,2020,740.6177827925102,1697199.7110473164
2020-08-22,8.638200067031818,19795.299273610115,2020,749.255982859542,1716995.0103209266
2020-08-23,7.782631944590454,17834.679364223484,2020,757.0386148041324,1734829.6896851498
2020-08-24,5.809682461754318,13313.468329356196,2020,762.8482972658868,1748143.158014506
2020-08-25,3.7968427322245453,8700.844805165769,2020,766.6451399981113,1756844.002819672
2020-08-26,1.9883569992572814,4556.518899497985,2020,768.6334969973686,1761400.5217191698
2020-08-27,3.515801872680233,8056.811571434022,2020,772.1492988700488,1769457.333290604
2020-08-28,2.1117454509488325,4839.275875394344,2020,774.2610443209976,1774296.6091659982
2020-08-29,11.134305290919487,25515.374004671095,2020,785.3953496119171,1799811.9831706693
2020-08-30,5.292682302312341,12128.710763978961,2020,790.6880319142294,1811940.6939346483
2020-08-31,1.5507746689457775,3553.7552313561437,2020,792.2388065831752,1815494.4491660045
2020-09-01,0.0,0.0,2020,792.2388065831752,1815494.4491660045
2020-09-02,0.0,0.0,2020,792.2388065831752,1815494.4491660045
