date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-07-08,2.136422356251183,582.1750920784473,2018,5.701986571704234,1553.7913407894036
2018-07-09,0.15148770406404766,41.280399357452985,2018,5.853474275768281,1595.0717401468567
2018-07-10,0.0,0.0,2018,5.853474275768281,1595.0717401468567
2018-07-11,1.5460572176723304,421.30059181571005,2018,7.399531493440612,2016.3723319625667
2018-07-12,3.2476763367084183,884.991801753044,2018,10.64720783014903,2901.3641337156105
2018-07-13,2.065278434114718,562.7883732962606,2018,12.712486264263749,3464.1525070118714
2018-07-14,1.3507716609884837,368.0852776193618,2018,14.063257925252232,3832.237784631233
2018-07-15,5.353894490390743,1458.9362486314774,2018,19.417152415642974,5291.1740332627105
2018-07-16,54.624932825770934,14885.29419502258,2018,74.0420852414139,20176.46822828529
2018-07-17,22.814328822074675,6216.904604015349,2018,96.85641406348859,26393.37283230064
2018-07-18,7.899626724610634,2152.6482824563977,2018,104.75604078809921,28546.021114757037
2018-07-19,0.0017793416123871408,0.4848705893754959,2018,104.7578201297116,28546.50598534641
2018-07-20,0.0,0.0,2018,104.7578201297116,28546.50598534641
2018-07-21,0.0,0.0,2018,104.7578201297116,28546.50598534641
2018-07-22,0.0,0.0,2018,104.7578201297116,28546.50598534641
2018-07-23,0.0,0.0,2018,104.7578201297116,28546.50598534641
2018-07-24,0.0,0.0,2018,104.7578201297116,28546.50598534641
2018-07-25,0.0,0.0,2018,104.7578201297116,28546.50598534641
2018-07-26,0.0,0.0,2018,104.7578201297116,28546.50598534641
2018-07-27,0.0,0.0,2018,104.7578201297116,28546.50598534641
2018-07-28,0.0,0.0,2018,104.7578201297116,28546.50598534641
2018-07-29,0.0,0.0,2018,104.7578201297116,28546.50598534641
2018-07-30,0.0,0.0,2018,104.7578201297116,28546.50598534641
2018-07-31,0.0011515838870214757,0.31380660921335213,2018,104.75897171359863,28546.819791955626
2018-08-01,1.253888679093177,341.68466505289075,2018,106.0128603926918,28888.504457008516
2018-08-02,0.029512437886874607,8.04213932417333,2018,106.04237283057867,28896.54659633269
2018-08-03,0.0,0.0,2018,106.04237283057867,28896.54659633269
2018-08-04,1.0292347321379076,280.4664645075798,2018,107.07160756271658,29177.01306084027
2018-08-05,0.0,0.0,2018,107.07160756271658,29177.01306084027
2018-08-06,0.0,0.0,2018,107.07160756271658,29177.01306084027
2018-08-07,4.045279172827343,1102.338574595451,2018,111.11688673554393,30279.35163543572
2018-08-08,30.173221472083966,8222.20285114288,2018,141.2901082076279,38501.5544865786
2018-08-09,2.1484667503549417,585.4571894717217,2018,143.43857495798284,39087.01167605032
2018-08-10,3.930419044617119,1071.039189658165,2018,147.36899400259995,40158.05086570849
2018-08-11,4.708536933968919,1283.0763145065305,2018,152.07753093656888,41441.127180215015
2018-08-12,6.0037921971487345,1636.0333737230303,2018,158.0813231337176,43077.16055393805
2018-08-13,6.455239400268694,1759.0527365732194,2018,164.5365625339863,44836.21329051127
2018-08-14,6.3512672642524075,1730.7203295087809,2018,170.8878297982387,46566.93362002005
2018-08-15,2.949129026255476,803.6376596546172,2018,173.8369588244942,47370.57127967467
2018-08-16,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-08-17,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-08-18,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-08-19,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-08-20,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-08-21,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-08-22,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-08-23,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-08-24,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-08-25,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-08-26,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-08-27,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-08-28,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-08-29,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-08-30,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-08-31,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-01,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-02,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-03,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-04,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-05,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-06,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-07,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-08,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-09,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-10,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-11,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-12,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-13,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-14,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-15,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-16,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-17,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-18,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-19,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-20,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-21,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-22,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-23,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-24,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-25,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-26,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-27,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-28,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-29,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-09-30,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-01,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-02,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-03,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-04,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-05,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-06,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-07,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-08,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-09,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-10,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-11,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-12,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-13,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-14,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-15,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-16,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-17,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-18,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-19,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-20,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-21,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-22,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-23,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-24,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-25,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-26,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-27,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-28,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-29,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-30,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-10-31,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-01,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-02,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-03,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-04,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-05,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-06,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-07,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-08,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-09,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-10,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-11,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-12,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-13,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-14,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-15,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-16,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-17,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-18,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-19,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-20,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-21,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-22,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-23,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-24,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-25,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-26,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-27,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-28,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-29,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-11-30,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-01,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-02,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-03,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-04,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-05,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-06,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-07,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-08,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-09,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-10,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-11,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-12,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-13,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-14,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-15,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-16,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-17,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-18,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-19,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-20,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-21,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-22,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-23,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-24,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-25,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-26,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-27,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-28,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-29,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-30,0.0,0.0,2018,173.8369588244942,47370.57127967467
2018-12-31,0.0,0.0,2018,173.8369588244942,47370.57127967467
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0,0.0,2019,0.0,0.0
2019-05-25,0.0,0.0,2019,0.0,0.0
2019-05-26,0.0,0.0,2019,0.0,0.0
2019-05-27,0.0,0.0,2019,0.0,0.0
2019-05-28,0.0,0.0,2019,0.0,0.0
2019-05-29,0.0,0.0,2019,0.0,0.0
2019-05-30,0.0,0.0,2019,0.0,0.0
2019-05-31,0.0,0.0,2019,0.0,0.0
2019-06-01,0.0,0.0,2019,0.0,0.0
2019-06-02,0.0,0.0,2019,0.0,0.0
2019-06-03,0.0,0.0,2019,0.0,0.0
2019-06-04,0.0,0.0,2019,0.0,0.0
2019-06-05,0.0,0.0,2019,0.0,0.0
2019-06-06,0.0,0.0,2019,0.0,0.0
2019-06-07,0.0,0.0,2019,0.0,0.0
2019-06-08,0.0,0.0,2019,0.0,0.0
2019-06-09,0.0,0.0,2019,0.0,0.0
2019-06-10,0.0,0.0,2019,0.0,0.0
2019-06-11,0.0,0.0,2019,0.0,0.0
2019-06-12,6.7064554394538245,1827.509107251167,2019,6.7064554394538245,1827.509107251167
2019-06-13,1.3399350583837668,365.1323034095764,2019,8.046390497837592,2192.6414106607435
2019-06-14,0.029135513495961458,7.939427427649497,2019,8.075526011333553,2200.580838088393
2019-06-15,0.5885549655802753,160.38122812062502,2019,8.664080976913828,2360.962066209018
2019-06-16,0.6827008185714755,186.03597306072706,2019,9.346781795485304,2546.9980392697453
2019-06-17,2.956155030889249,805.5522459173203,2019,12.302936826374552,3352.550285187065
2019-06-18,1.5402362683234956,419.7143831181525,2019,13.843173094698049,3772.264668305218
2019-06-19,2.627713461613436,716.0519182896612,2019,16.470886556311484,4488.3165865948795
2019-06-20,10.905606717450903,2971.7778305053707,2019,27.376493273762385,7460.09441710025
2019-06-21,3.550291295287806,967.4543779659272,2019,30.92678456905019,8427.548795066177
2019-06-22,0.0,0.0,2019,30.92678456905019,8427.548795066177
2019-06-23,0.0,0.0,2019,30.92678456905019,8427.548795066177
2019-06-24,0.0,0.0,2019,30.92678456905019,8427.548795066177
2019-06-25,0.5158361072584029,140.5653392279148,2019,31.442620676308596,8568.114134294092
2019-06-26,1.828214301581776,498.18839718103396,2019,33.270834977890374,9066.302531475125
2019-06-27,0.6200272773236309,168.95743307068943,2019,33.890862255214,9235.259964545816
2019-06-28,0.0,0.0,2019,33.890862255214,9235.259964545816
2019-06-29,3.6981238429918193,1007.7387472152708,2019,37.58898609820582,10242.998711761085
2019-06-30,11.863213080379941,3232.725564403534,2019,49.452199178585765,13475.72427616462
2019-07-01,7.648685787130933,2084.2668769931793,2019,57.100884965716695,15559.9911531578
2019-07-02,0.0,0.0,2019,57.100884965716695,15559.9911531578
2019-07-03,3.0360893118359624,827.3343374752998,2019,60.13697427755266,16387.3254906331
2019-07-04,11.259814018074524,3068.299319925308,2019,71.39678829562718,19455.624810558405
2019-07-05,14.228042568451764,3877.141599903106,2019,85.62483086407894,23332.766410461514
2019-07-06,17.107452108890637,4661.780699672699,2019,102.73228297296959,27994.547110134212
2019-07-07,18.24536070461448,4971.8607920074455,2019,120.97764367758407,32966.407902141655
2019-07-08,19.511851307160264,5316.979481201171,2019,140.48949498474434,38283.38738334283
2019-07-09,22.19879034689807,6049.170369529724,2019,162.6882853316424,44332.557752872555
2019-07-10,14.786212955404858,4029.2430303478236,2019,177.47449828704725,48361.80078322037
2019-07-11,12.944956038028819,3527.500520362853,2019,190.41945432507606,51889.30130358323
2019-07-12,12.480954955144757,3401.0602252769463,2019,202.90040928022083,55290.36152886017
2019-07-13,12.643892212998976,3445.4606280422213,2019,215.54430149321982,58735.822156902395
2019-07-14,10.672160276675442,2908.163675394058,2019,226.21646176989526,61643.98583229646
2019-07-15,10.254761902450419,2794.422618417739,2019,236.47122367234567,64438.408450714196
2019-07-16,12.833774931811408,3497.203668918609,2019,249.30499860415708,67935.6121196328
2019-07-17,13.936043392986331,3797.571824588775,2019,263.2410419971434,71733.18394422157
2019-07-18,23.877734850542254,6506.6827467727635,2019,287.11877684768564,78239.86669099434
2019-07-19,37.36254997169424,10181.29486728668,2019,324.4813268193799,88421.16155828102
2019-07-20,22.186743749636022,6045.887671775816,2019,346.6680705690159,94467.04923005684
2019-07-21,17.882619434741656,4873.013795967101,2019,364.5506900037576,99340.06302602394
2019-07-22,19.460139530776836,5302.888022136688,2019,384.0108295345344,104642.95104816063
2019-07-23,13.086990958852505,3566.205036287308,2019,397.0978204933869,108209.15608444794
2019-07-24,13.827927030335871,3768.110115766525,2019,410.9257475237228,111977.26620021446
2019-07-25,8.058488600197188,2195.938143553734,2019,418.98423612391997,114173.2043437682
2019-07-26,10.352168406950224,2820.965890893936,2019,429.3364045308702,116994.17023466213
2019-07-27,10.50280369214399,2862.014006109237,2019,439.83920822301417,119856.18424077137
2019-07-28,15.789719105816758,4302.698456335067,2019,455.62892732883097,124158.88269710643
2019-07-29,24.631026861908236,6711.954819869994,2019,480.25995419073917,130870.83751697643
2019-07-30,43.26064326491049,11788.525289688108,2019,523.5205974556496,142659.36280666455
2019-07-31,50.55333695843897,13775.78432117462,2019,574.0739344140886,156435.14712783915
2019-08-01,37.5790893547688,10240.301849174497,2019,611.6530237688575,166675.44897701364
2019-08-02,24.778445651273113,6752.126439971924,2019,636.4314694201306,173427.57541698558
2019-08-03,24.59317966573172,6701.641458911895,2019,661.0246490858623,180129.21687589746
2019-08-04,19.454928565489038,5301.468034095763,2019,680.4795776513513,185430.68490999323
2019-08-05,15.635622277111088,4260.707070512771,2019,696.1151999284624,189691.391980506
2019-08-06,19.484977974637932,5309.656498088837,2019,715.6001779031003,195001.04847859484
2019-08-07,17.196596955815583,4686.0726704597455,2019,732.7967748589159,199687.12114905458
2019-08-08,8.347207574721871,2274.61406411171,2019,741.1439824336378,201961.7352131663
2019-08-09,3.714973935013517,1012.3303972911834,2019,744.8589563686513,202974.06561045747
2019-08-10,6.186939020419339,1685.9408830642699,2019,751.0458953890707,204660.00649352174
2019-08-11,2.30697694467842,628.6512174248695,2019,753.352872333749,205288.65771094663
2019-08-12,1.036834135252401,282.53730185627927,2019,754.3897064690015,205571.1950128029
2019-08-13,4.448959070695649,1212.3413467645644,2019,758.8386655396971,206783.53635956746
2019-08-14,3.5940293968795634,979.3730106496811,2019,762.4326949365767,207762.90937021715
2019-08-15,2.239733481914625,610.3273738217353,2019,764.6724284184913,208373.23674403888
2019-08-16,4.941702284594195,1346.6138725519181,2019,769.6141307030855,209719.8506165908
2019-08-17,0.4336373430381127,118.1661759778857,2019,770.0477680461236,209838.0167925687
2019-08-18,0.3762781305991182,102.5357905882597,2019,770.4240461767228,209940.55258315694
2019-08-19,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-08-20,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-08-21,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-08-22,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-08-23,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-08-24,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-08-25,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-08-26,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-08-27,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-08-28,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-08-29,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-08-30,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-08-31,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-01,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-02,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-03,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-04,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-05,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-06,0.0,0.0,2019,770.4240461767228,209940.55258315694
