mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-08-16T15:39:11.000000256,P10DT0H0M0S,40.36666679382324,41.31666692097982,2019-08-11T15:39:11.000000256,2019-08-21T15:39:11.000000256,0.11552549075425286,0.05776274537712643,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-08-18T03:18:40,P24DT23H58M58.037109378S,34.18333355585734,30.6166672706604,2019-08-05T15:19:11.000000256,2019-08-30T15:18:08.999999744,0.09177974956935392,0.04588987478467696,339.14210052490233,0.6451612903225806,0.05112924867833108,-0.17846579722466588,0.1273365485463348,0.003841423947601317,0.055707845866753196,-0.131177976288861,0.13475628261724257,0.12903225806451613,339.14210052490233,0.6451612903225806,,,,,,,,0.0
2019-08-18T15:29:11.000000256,P20DT0H0M0S,14.850000063578287,15.566666762034098,2019-08-08T15:29:11.000000256,2019-08-28T15:29:11.000000256,0.04302760118661008,0.02151380059330504,355.04610615391886,1.0,0.1352282128091377,-0.06988254046551301,-0.06534567234362468,0.04226130547165321,-0.0028135752645935407,0.023084365290313644,0.1315632840851568,1.0,355.04610615391886,1.0,0.07193981292819866,-0.030804155778820615,-0.041135657149378044,0.022943215676846714,0.008379725809169779,0.01819244006568649,0.06700975734552735,0.967741935483871
2019-08-18T03:18:40,P15DT0H1M1.962890621S,30.299999918256486,33.11428533281599,2019-08-10T15:18:08.999999744,2019-08-25T15:19:11.000000256,0.08976961374874005,0.04488480687437003,332.4064301521547,1.0,0.1394239280506995,-0.06295889025602035,-0.07646503779467916,0.019192981302458587,-0.01166080101345726,0.057272057020002626,0.13507471278180885,1.0,332.4064301521547,1.0,0.07001871020353743,-0.012994531599516478,-0.05702417860402095,0.01035259457337429,-0.001638881125480167,0.046671584871439305,0.06401280921602012,1.0
2019-08-18T15:28:18.999999744,P10DT0H0M0S,31.687500476837158,31.649999618530273,2019-08-13T15:28:18.999999744,2019-08-23T15:28:18.999999744,0.08957276734192199,0.044786383670960994,361.3958001905872,1.0,0.11598511236954816,-0.017347846866487132,-0.09863726550306103,0.030110504048794517,-0.001447306986356768,0.06852676021649438,0.09515339685179937,1.0,361.3958001905872,1.0,0.06984694892454499,-0.014947473582646486,-0.0548994753418985,0.006891525621624952,0.00866404595101663,0.04800794904953668,0.05769244130129832,1.0
2019-08-19T03:38:45.000000256,P14DT23H59M8.007202144S,31.4333340326945,27.416666348775227,2019-08-11T15:39:11.000000256,2019-08-26T15:38:19.000000256,0.08342009547083998,0.04171004773541999,349.00453235257055,1.0,0.11696875802192555,-0.08522301948263875,-0.031745738539286805,0.011044021101700626,0.011181428545947326,0.020701717821480732,0.13088156405829154,1.0,349.00453235257055,1.0,0.042038213597357016,-0.025247794494589217,-0.0167904191027678,0.00035102130221451706,0.01796597380777413,0.016439397671516264,0.04455749973631574,1.0
2019-08-20T15:18:08.999999744,P20DT0H0M0S,31.333333015441895,29.66666618982951,2019-08-10T15:18:08.999999744,2019-08-30T15:18:08.999999744,0.08629921994260097,0.04314960997130048,352.01869710286456,0.8709677419354839,0.10520915187865748,-0.07405752692509525,-0.031151624953562232,0.007393398585860505,0.0438927074847371,0.023758227614189144,0.1270574824126514,0.41935483870967744,352.01869710286456,0.8709677419354839,0.08333026760041864,-0.022975270457981343,-0.060354997142437306,-0.0024059192247878067,-0.013519935295313739,0.06276091544848353,0.06589539784523747,0.22580645161290322
2019-08-20T15:19:11.000000256,P10DT0H0M0S,41.4714287349156,48.728571210588726,2019-08-15T15:19:11.000000256,2019-08-25T15:19:11.000000256,0.12797426387427435,0.06398713193713718,334.5026136829007,1.0,0.06401948126962763,-0.03522818075264723,-0.028791300516980402,0.02703115873315499,-0.007901422036187626,0.0017601418871090377,0.06725168406102407,1.0,334.5026136829007,1.0,0.025863452073988623,-0.03469468064077073,0.008831228566782104,0.0033743335606291505,0.014644132127430034,-0.0122055622990927,0.036885817946589426,1.0
2019-08-21T03:28:44.999999872,P15DT0H0M51.992797855S,20.08000030517578,25.220000076293946,2019-08-13T15:28:18.999999744,2019-08-28T15:29:11,0.06447495067401372,0.03223747533700686,294.4865909699471,1.0,0.08118481040167021,-0.040379399031363,-0.04080541137030721,0.0028334785312932893,0.011673046847986916,0.037971932493596997,0.07472188165810731,1.0,294.4865909699471,1.0,0.04591950971649389,-0.018559222030387196,-0.027360287686106693,-0.0011826759566896758,0.019515413436221266,0.028542963665265295,0.04194242501834069,1.0
2019-08-23T03:18:40,P14DT23H58M58.037109378S,40.43333371480306,35.86666711171468,2019-08-15T15:19:11.000000256,2019-08-30T15:18:08.999999744,0.10809759081487777,0.054048795407438885,303.3040072533392,1.0,0.06960234199375562,-0.0390287938043749,-0.03057354818938072,0.008169769532863514,0.01638611603349633,0.022403778811779858,0.0716252536036346,1.0,303.3040072533392,1.0,0.03913221753649252,-0.02561803811518818,-0.01351417942130434,0.0009634571618259629,0.0214170178349589,0.012550722976105363,0.041126667092229896,1.0
2019-08-23T15:29:11.000000256,P10DT0H0M0S,24.383333206176758,28.46666717529297,2019-08-18T15:29:11.000000256,2019-08-28T15:29:11.000000256,0.07496394008621331,0.037481970043106654,297.3789594096522,1.0,0.04628623975036574,-0.02480248289267658,-0.021483756857689162,0.0060347202743446125,0.01639925499299289,0.015449036879212908,0.0465925520675657,1.0,297.3789594096522,1.0,0.027018651809090775,-0.026543392939982587,-0.00047525886910818743,-0.00790651835099555,0.020791393151149546,0.008381777440196162,0.03160492645294909,1.0
2019-08-25T15:18:09,P10DT0H0M0S,45.26000061035156,40.45999984741211,2019-08-20T15:18:09,2019-08-30T15:18:09,0.12141629615338481,0.060708148076692406,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-08-28T15:28:18.999999744,P30DT0H0M0S,21.85000006357829,27.850000381469727,2019-08-13T15:28:18.999999744,2019-09-12T15:28:18.999999744,0.0707967520166352,0.0353983760083176,417.9107402933055,0.9354838709677419,0.4039255869161449,-0.06166105069640516,-0.34226453621973973,0.19009243148760963,-0.1916944942234672,0.15217211008416814,0.2933909173255709,0.6129032258064516,417.9107402933055,0.9354838709677419,0.19595829911995605,-0.031345008676654254,-0.1646132904433018,0.11147091476291493,-0.0961687353998449,0.0531423745255262,0.14418708656232584,0.5161290322580645
2019-08-31T03:28:45,P24DT23H59M7.924804684S,33.49999968210856,38.13333257039388,2019-08-18T15:29:11.000000256,2019-09-12T15:28:18.999999744,0.10151652144602939,0.050758260723014696,390.7488019389491,1.0,0.19902021296844238,-0.07241366726799954,-0.12660654570044283,0.11123184948148253,-0.05664741861045623,0.015374695248949133,0.18086934871819474,1.0,390.7488019389491,1.0,0.09536081467580695,-0.053906468366559886,-0.04145434630924707,0.044478740289553544,-0.018189115139467197,-0.0030243953681046818,0.0966440953689096,1.0
2019-09-02T15:29:11,P30DT0H0M0S,28.862499952316284,38.362499713897705,2019-08-18T15:29:11,2019-09-17T15:29:11,0.09601510897345811,0.048007554486729054,361.79918547599544,1.0,0.09013190943346283,-0.05484194230798331,-0.03528996712547952,0.058137819451453646,-0.007583775960270562,-0.02284785372244134,0.09127949939247575,1.0,361.79918547599544,1.0,0.04670392179043289,-0.04437469361596104,-0.0023292281744718493,0.017014443881259635,0.006877679860534456,-0.014685215127942604,0.054258134467792055,1.0
2019-09-02T15:28:18.999999744,P20DT0H0M0S,37.850000063578285,41.33333396911621,2019-08-23T15:28:18.999999744,2019-09-12T15:28:18.999999744,0.11209044565555751,0.056045222827778754,370.02198446950604,1.0,0.13900076695649605,-0.04605441601203326,-0.0929463509444628,0.08808045104656756,-0.038475338595149886,0.004865897955657413,0.11723671895230255,1.0,370.02198446950604,1.0,0.05768087703279382,-0.022783383554561894,-0.03489749347823193,0.03909595161262984,-0.014223962928908972,-0.004198459100918838,0.0527242180461036,1.0
2019-09-05T03:28:44.999999872,P25DT0H0M52.075195315S,36.362499952316284,46.39999961853027,2019-08-23T15:28:18.999999744,2019-09-17T15:29:11,0.11790150749471884,0.05895075374735942,348.78257702242945,1.0,0.08299221936971743,-0.0503426609281822,-0.03264955844153523,0.056414168563813816,-0.013047334666479837,-0.023764609751935447,0.07563782695193323,1.0,348.78257702242945,1.0,0.025621618376548895,-0.03139378476741504,0.005772166390866147,0.014712630149962661,0.004545051072514042,-0.02048479663307297,0.031223321705952555,1.0
2019-09-05T03:28:44.999999872,P14DT23H59M8.007202144S,33.7,44.71999969482422,2019-08-28T15:29:11,2019-09-12T15:28:18.999999744,0.11199229210450296,0.05599614605225148,423.76315012285784,1.0,0.25113594023959457,-0.1458178278280861,-0.10531811241150846,0.11996217371567222,-0.05365859122073978,-0.014644062920353427,0.2521115631355493,1.0,423.76315012285784,1.0,0.07793702056692069,-0.07478371721534445,-0.0031533033515762365,0.036381905807319044,-0.005411807903352457,-0.03322860216954202,0.10081763153905801,1.0
2019-09-07T15:29:11,P20DT0H0M0S,32.28000030517578,37.67999954223633,2019-08-28T15:29:11,2019-09-17T15:29:11,0.09923267174081485,0.049616335870407424,366.03886069020916,1.0,0.07408542824416899,-0.14664470700774904,0.07255927876358005,0.01816705071015431,0.014295423051871594,-0.09072632768055439,0.13135136088275456,1.0,366.03886069020916,1.0,0.024321356830101497,-0.08189729220752924,0.057575935377427744,-0.002758903826860238,0.013898341096527706,-0.0548170317656326,0.07351877097812581,1.0
2019-09-10T15:39:09,P30DT0H1M40.030517576S,26.120000076293945,32.69999980926514,2019-08-26T15:38:19,2019-09-25T15:39:59,0.08370291253024678,0.04185145626512339,311.7939125343605,0.8709677419354839,0.09892316816291506,-0.07675956075009233,-0.022163607412822736,0.06558276490392713,-0.008594845520313784,-0.043419158725151764,0.09549593870153736,0.3225806451612903,311.7939125343605,0.8709677419354839,0.06535425788522876,0.00946529235181434,-0.0748195502370431,0.04536090248683289,-0.008076195226931612,0.02945864886745879,0.048039694382972675,0.1935483870967742
2019-09-12T15:29:41,P30DT0H0M59.985351558S,18.04000015258789,24.440000152587892,2019-08-28T15:29:11,2019-09-27T15:30:11,0.06075377232613189,0.030376886163065945,326.56881615423384,1.0,0.06432465448637621,-0.031282007419449795,-0.03304264706692642,0.04454596023517418,-0.011202030476179172,-0.01150331366758528,0.0566099292747979,1.0,326.56881615423384,1.0,0.029599994969201533,-0.025331114585582994,-0.004268880383618539,0.02273657461203624,0.006890041929444248,-0.01846769415660701,0.03371271964886079,0.6774193548387096
2019-09-14T15:19:13.999999872,P30DT0H2M10.02319336S,23.68000030517578,46.439999389648435,2019-08-30T15:18:09,2019-09-29T15:20:18.999999744,0.10425767996198021,0.052128839980990105,302.2542488344254,1.0,0.03462511378093297,-0.021747614550230037,-0.012877499230702933,0.01387470801209364,0.000587645018406099,-0.0009972086940635888,0.03585678407823337,0.7741935483870968,302.2542488344254,1.0,0.0288267235667952,-0.01477882739293279,-0.01404789617386241,0.020882026818749337,0.01356564836395867,-0.006834130800100427,0.02653107854117218,0.3548387096774194
2019-09-20T03:29:14.999999872,P15DT0H1M51.978149414S,52.79999923706055,52.95000076293945,2019-09-12T15:28:18.999999744,2019-09-27T15:30:11,0.14955323467219134,0.07477661733609567,328.9776552261845,1.0,0.049140539960047566,-0.05884392352395056,0.009703383563902997,-0.014936215482144197,0.019509754838296,0.0052328334437294595,0.07053573748314712,1.0,328.9776552261845,1.0,0.049010640263679996,-0.020439330102800624,-0.02857131016087937,0.011198282793790346,0.01907346865172069,0.01737302846846088,0.04476535297931813,1.0
2019-09-22T15:29:41.000000256,P10DT0H0M59.985351558S,76.85000101725261,123.36666742960612,2019-09-17T15:29:11.000000256,2019-09-27T15:30:11.000000256,0.29069060727198437,0.14534530363599218,369.0900160266507,1.0,0.10838328367573452,-0.09624136684585884,-0.012141916829875685,-0.024146075381450617,0.03147037263115746,0.03628799264879849,0.12849549154223391,1.0,369.0900160266507,1.0,0.07417853091215593,-0.04493596023611647,-0.029242570676039456,-0.001940847904520293,0.015922940418612596,0.031183419304817505,0.08877327803056068,1.0
2019-09-25T03:29:49.999999872,P25DT0H3M1.933593747S,76.5999984741211,107.5999984741211,2019-09-12T15:28:18.999999744,2019-10-07T15:31:21,0.26416146151826325,0.13208073075913163,275.17174997637346,1.0,0.03740843771000012,-0.015516976538939247,-0.021891461171060868,0.007832444461951159,0.009237557209500558,0.014059016510554497,0.03301144721847299,1.0,275.17174997637346,1.0,0.03142787448941368,-0.0043912279522837026,-0.027036646537129977,0.02011006346329834,0.009891284229222305,0.006926583058110568,0.02545430205349618,1.0
2019-09-27T15:30:08.999999744,P30DT0H3M40.001220702S,35.00000127156576,50.13333257039388,2019-09-12T15:28:18.999999744,2019-10-12T15:31:58.999999744,0.1222841138271578,0.0611420569135789,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-09-27T15:30:16,P20DT0H2M10.02319336S,87.30000305175781,125.0999984741211,2019-09-17T15:29:11,2019-10-07T15:31:21,0.3050986735537342,0.1525493367768671,281.37642595844886,1.0,0.04409555652427806,-0.03261546040073864,-0.011480096123539417,0.00015333525785016187,0.015665096778387885,0.011326761563822393,0.045229104748395935,1.0,281.37642595844886,1.0,0.0342851171591118,-0.013073934395389949,-0.021211182763721848,0.020129346175678155,0.006201633824128167,0.0010818368694110144,0.03466107299507734,1.0
2019-09-30T03:30:35,P25DT0H2M47.926025387S,42.54000015258789,63.05999984741211,2019-09-17T15:29:11,2019-10-12T15:31:59,0.1521343510682291,0.07606717553411455,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-14T15:28:09.000000256,P10DT0H0M0S,53.56666692097982,107.73333231608073,2020-04-09T15:28:09.000000256,2020-04-19T15:28:09.000000256,0.24063132544995283,0.12031566272497642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-15T03:38:34.999999744,P14DT23H59M8.007202144S,50.516666412353516,68.70000076293945,2020-04-07T15:39:00.999999744,2020-04-22T15:38:08.999999744,0.17054763194186998,0.08527381597093499,267.77936381678427,1.0,0.12958331692070452,-0.10740643173067844,-0.02217688519002607,0.03375798089656108,0.005629141793851667,-0.011581097864070189,0.169254884285802,1.0,267.77936381678427,1.0,0.07811302196180805,-0.02873449438518169,-0.04937852757662636,0.02869384415496934,0.006150455358507628,0.02068468145525208,0.07857776992862657,1.0
2020-04-17T03:28:40,P15DT0H1M1.962890621S,37.5,62.35000038146973,2020-04-09T15:28:09,2020-04-24T15:29:11,0.1455166320056821,0.07275831600284105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-19T15:28:09,P20DT0H0M0S,38.47500038146973,66.19999885559082,2020-04-09T15:28:09,2020-04-29T15:28:09,0.1531373958618119,0.07656869793090595,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-20T03:38:35,P24DT23H59M7.924804684S,36.25,61.70000076293945,2020-04-07T15:39:01,2020-05-02T15:38:09,0.14312166284873482,0.07156083142436741,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-22T15:39:06.000000128,P30DT0H0M10.052490234S,27.950000286102295,48.47500038146973,2020-04-07T15:39:01,2020-05-07T15:39:11.000000256,0.1119111822469338,0.0559555911234669,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-24T15:28:09.000000256,P10DT0H0M0S,99.63333384195964,176.4000040690104,2020-04-19T15:28:09.000000256,2020-04-29T15:28:09.000000256,0.40518520529757884,0.20259260264878942,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-27T15:38:09,P10DT0H0M0S,60.75,84.60000228881836,2020-04-22T15:38:09,2020-05-02T15:38:09,0.20830480443108434,0.10415240221554217,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-30T03:38:40.000000128,P15DT0H1M1.962890621S,42.94999980926514,65.32499980926514,2020-04-22T15:38:09,2020-05-07T15:39:11.000000256,0.1563593052388807,0.07817965261944035,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-02T03:28:40,P25DT0H1M1.962890621S,38.96666590372721,67.23333358764648,2020-04-19T15:28:09.000000256,2020-05-14T15:29:10.999999744,0.15541843130028624,0.07770921565014312,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-02T15:38:08.999999744,P20DT0H0M0S,44.81666564941406,53.13333257039388,2020-04-22T15:38:08.999999744,2020-05-12T15:38:08.999999744,0.1390206394743953,0.06951031973719765,330.3548524918095,1.0,0.09284246296669545,-0.10179460473797892,0.008952141771283478,-0.03863832749305847,0.01423415458392774,0.029686185837488988,0.1188947476281597,1.0,330.3548524918095,1.0,0.03284709274042466,-0.08592341933792755,0.05307632659750289,-0.06225848215628504,0.017106137251955842,0.009182155546098619,0.07051017314480995,1.0
2020-05-04T15:28:09.000000256,P30DT0H0M0S,34.53333346048991,62.96666463216146,2020-04-19T15:28:09.000000256,2020-05-19T15:28:09.000000256,0.14362941167870158,0.07181470583935079,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-04T15:29:11.000000256,P20DT0H0M0S,23.285714285714285,32.042856897626606,2020-04-24T15:29:11.000000256,2020-05-14T15:29:11.000000256,0.07922043089904765,0.039610215449523825,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T15:38:08.999999744,P30DT0H0M0S,30.350000381469727,52.39999961853027,2020-04-22T15:38:08.999999744,2020-05-22T15:38:08.999999744,0.12110957820382641,0.060554789101913205,296.55052490234374,0.3225806451612903,,,,,,,,0.0,296.55052490234374,0.3225806451612903,,,,,,,,0.0
2020-05-07T03:28:40,P24DT23H58M58.037109378S,30.933333079020183,45.46666717529297,2020-04-24T15:29:11.000000256,2020-05-19T15:28:08.999999744,0.10998343365082702,0.05499171682541351,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T03:28:40,P15DT0H1M1.962890621S,58.57499885559082,89.5250015258789,2020-04-29T15:28:09,2020-05-14T15:29:11,0.21396968373244923,0.10698484186622462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T15:38:09,P10DT0H0M0S,39.10000038146973,52.75,2020-05-02T15:38:09,2020-05-12T15:38:09,0.13132208542101262,0.06566104271050631,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-09T15:29:11,P30DT0H0M0S,23.640000343322754,37.38000049591064,2020-04-24T15:29:11,2020-05-24T15:29:11,0.08845595634679623,0.044227978173398116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-09T15:28:09,P20DT0H0M0S,52.35000133514404,82.17500019073486,2020-04-29T15:28:09,2020-05-19T15:28:09,0.1948666548810941,0.09743332744054704,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-12T03:28:40,P25DT0H1M1.962890621S,50.95000076293945,90.9000015258789,2020-04-29T15:28:09,2020-05-24T15:29:11,0.20841029586033719,0.10420514793016859,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-12T15:38:09,P20DT0H0M0S,48.70000076293945,83.45000076293945,2020-05-02T15:38:09,2020-05-22T15:38:09,0.19324174188456178,0.09662087094228089,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-15T03:38:40.000000128,P14DT23H58M58.037109378S,64.97500038146973,120.42500114440918,2020-05-07T15:39:11.000000256,2020-05-22T15:38:09,0.27367083567821354,0.13683541783910677,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-17T15:38:08.999999744,P10DT0H0M0S,69.03333409627278,91.98333358764648,2020-05-12T15:38:08.999999744,2020-05-22T15:38:08.999999744,0.23001334634619683,0.11500667317309841,298.29044688831675,0.3548387096774194,,,,,,,,0.0,298.29044688831675,0.3548387096774194,,,,,,,,0.0
2020-05-19T15:29:11.000000256,P10DT0H0M0S,57.34285518101284,68.58571379525321,2020-05-14T15:29:11.000000256,2020-05-24T15:29:11.000000256,0.1787982458204218,0.0893991229102109,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-22T03:28:40,P14DT23H58M58.037109378S,37.05000114440918,38.10000038146973,2020-05-14T15:29:11,2020-05-29T15:28:09,0.10628852457097548,0.05314426228548774,290.55550113801036,1.0,0.0710332472495127,-0.06838890263774496,-0.0026443446117677405,0.017779937082750236,-0.027164807028238324,-0.015135591656088312,0.08264624581840863,1.0,290.55550113801036,1.0,0.031193085211883322,-0.032885435367641616,0.0016923501557582939,0.009470108628693966,-0.01676299896082577,-0.011162458631484842,0.039597069400762665,1.0
2020-05-24T03:18:45.000000128,P15DT0H1M12.015380856S,28.299999237060547,34.5,2020-05-16T15:18:09,2020-05-31T15:19:21.000000256,0.08924438260905003,0.044622191304525015,283.01175468198716,1.0,0.07899062768969059,-0.10787838158256984,0.028887753892879245,-0.011215381087283384,0.008709389392194644,-0.01767237280788093,0.12240058293375784,1.0,283.01175468198716,1.0,0.04866637276014581,-0.05503042890202244,0.006364056141876635,0.01946497924524241,0.004511463113549717,-0.025829035246077974,0.05965488902201051,1.0
2020-05-24T15:28:09,P10DT0H0M0S,32.90000057220459,40.05000114440918,2020-05-19T15:28:09,2020-05-29T15:28:09,0.10366122957631245,0.051830614788156225,306.3305063555318,1.0,0.18366374928975665,-0.11300769406283116,-0.07065605522692549,0.061001130585779,-0.0674800318369048,0.009654923558970109,0.17944640324762337,1.0,306.3305063555318,1.0,0.09200230394218462,-0.06468351039591438,-0.02731879354627023,0.02894611075561837,-0.034108962267945485,-0.0016273175031367776,0.089849909029288,1.0
2020-05-26T15:19:21.000000256,P10DT0H0M0S,77.9000015258789,66.5999984741211,2020-05-21T15:19:21.000000256,2020-05-31T15:19:21.000000256,0.20497775522709646,0.10248887761354823,333.0321064610635,1.0,0.1274977068643596,-0.22521665697833237,0.09771895011397277,-0.06055777712322337,0.056763023396782644,-0.03716117444251019,0.2223655192348136,1.0,333.0321064610635,1.0,0.03801658087591206,-0.12933059061463292,0.09131400973872086,-0.043717947181679255,0.04548396781654979,-0.047596062411402046,0.10748738893888926,1.0
2020-05-29T15:29:11,P30DT0H0M0S,35.987499713897705,47.687499046325684,2020-05-14T15:29:11,2020-06-13T15:29:11,0.11948552549913484,0.05974276274956742,594.9642293294271,0.967741935483871,0.04223081134083431,-0.08774548938626554,0.04551467804543123,-0.04525276513353021,0.0036724409998074876,-0.0002619134481656234,0.08407735852856843,0.7419354838709677,594.9642293294271,0.967741935483871,0.017464442237109228,-0.09434708512491115,0.07688264288780192,-0.0837820896990772,0.006873475528912401,0.0068994473192783914,0.070105355809236,0.5483870967741935
2020-06-01T03:28:40,P25DT0H1M1.962890621S,39.34999990463257,44.44999980926514,2020-05-19T15:28:09,2020-06-13T15:29:11,0.11873036638599671,0.059365183192998355,669.1512884324596,1.0,0.05654711516176661,-0.13364131654828326,0.07709420138651665,-0.07095366961061679,0.01245719251429686,-0.006140531786443713,0.12322504471236476,0.9354838709677419,669.1512884324596,1.0,0.020388329438455016,-0.1064022357909932,0.08601390635253818,-0.09052255863461517,0.02034792617900686,0.004508651440702336,0.079257476372928,0.8387096774193549
2020-06-03T15:28:09,P30DT0H0M0S,32.662500619888306,39.112499952316284,2020-05-19T15:28:09,2020-06-18T15:28:09,0.10191421096714913,0.050957105483574565,421.56129286024304,0.5806451612903226,0.0935954610689102,-0.06850411221881712,-0.02509134885009308,0.08653591322690117,-0.033083413957000436,-0.06144456475069832,0.08201500997863188,0.03225806451612903,421.56129286024304,0.5806451612903226,,,,,,,,0.0
2020-06-03T15:29:11.000000256,P20DT0H0M0S,45.81666628519694,43.749999364217125,2020-05-24T15:29:11.000000256,2020-06-13T15:29:11.000000256,0.12670010819029479,0.06335005409514739,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-04T03:38:40,P25DT0H1M1.96289062S,40.59999942779541,47.21666653951009,2020-05-22T15:38:08.999999744,2020-06-16T15:39:11.000000256,0.12454354343185006,0.06227177171592503,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-05T15:19:21.000000256,P30DT0H0M0S,42.85999984741211,47.64000015258789,2020-05-21T15:19:21.000000256,2020-06-20T15:19:21.000000256,0.12816472527897432,0.06408236263948716,362.5279876708984,0.6451612903225806,0.045399942479601565,-0.0215252032368248,-0.023874739242776766,0.03435395645862651,-0.0038518689760181613,-0.010479216963138702,0.040305467388841644,0.22580645161290322,362.5279876708984,0.6451612903225806,,,,,,,,0.0
2020-06-06T15:38:14,P30DT0H0M10.052490234S,46.98000030517578,50.119999694824216,2020-05-22T15:38:09,2020-06-21T15:38:19,0.13739191822059252,0.06869595911029626,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-06T03:28:40,P24DT23H58M58.037109378S,38.157142230442595,36.84285708836147,2020-05-24T15:29:11.000000256,2020-06-18T15:28:08.999999744,0.10608230053364516,0.05304115026682258,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-06T03:28:40,P15DT0H1M1.962890621S,29.750000953674316,35.249999046325684,2020-05-29T15:28:09,2020-06-13T15:29:11,0.09225237101580826,0.04612618550790413,714.8767528533936,0.5161290322580645,0.9691338788312951,-0.28840753022356863,-0.6807263486077264,0.43172736898462033,-0.536157583214338,0.2489989883519053,0.8270180507706689,0.0967741935483871,714.8767528533936,0.5161290322580645,,,,,,,,0.0
2020-06-08T15:29:11,P30DT0H0M0S,23.59999942779541,30.549999237060547,2020-05-24T15:29:11,2020-06-23T15:29:11,0.077207834482683,0.0386039172413415,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-08T15:28:09,P20DT0H0M0S,24.75,31.950000762939453,2020-05-29T15:28:09,2020-06-18T15:28:09,0.08082982243582702,0.04041491121791351,410.6031740250126,1.0,0.15441145754338284,-0.0708335412663865,-0.08357791627699634,0.06744893123808857,0.0393007197979476,0.016128987794094066,0.14214769957158363,0.9032258064516129,410.6031740250126,1.0,0.09365094661946366,-0.030054483751335907,-0.06359646286812776,0.049778498854962654,0.04817204081592119,0.013817964957584609,0.07796762494667547,0.7096774193548387
2020-06-10T15:19:21.000000256,P20DT0H0M0S,78.19999694824219,68.9000015258789,2020-05-31T15:19:21.000000256,2020-06-20T15:19:21.000000256,0.2084461535550244,0.1042230767775122,455.35289247574343,1.0,0.17236125872345193,-0.0678188804914031,-0.10454237823204883,0.10359926947964287,-0.025501481437072034,0.0009431082645806091,0.15229561833938504,1.0,455.35289247574343,1.0,0.10111578106378491,-0.05808645452101201,-0.0430293265427729,0.08208220363481301,0.0009682642758371198,-0.03905287742857572,0.09228842713727417,1.0
2020-06-13T15:28:09,P30DT0H0M0S,22.550000190734863,35.44999885559082,2020-05-29T15:28:09,2020-06-28T15:28:09,0.08402868385173085,0.04201434192586542,434.12269050844253,1.0,0.3729875272686136,-0.11775686023386228,-0.25523066703475134,0.29719635069450206,-0.0906342627265228,-0.04196568254457512,0.29100729930455355,1.0,434.12269050844253,1.0,0.18132501477516688,-0.09231245019855866,-0.08901256457660822,0.16899842080964297,-0.02251087542967757,-0.0799858561764781,0.15123265462405536,1.0
2020-06-15T15:19:16.000000128,P29DT23H59M49.947509765S,24.799999237060547,32.29999923706055,2020-05-31T15:19:21.000000256,2020-06-30T15:19:11,0.08144519415833731,0.04072259707916866,306.44719823201496,0.3870967741935484,,,,,,,,0.0,306.44719823201496,0.3870967741935484,,,,,,,,0.0
