date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-08-10,13.580241690156537,19077.523526331905,2019,1689.8044564075235,2373837.300361289
2019-08-11,9.857263006324242,13847.483071284294,2019,1699.6617194138478,2387684.7834325735
2019-08-12,7.072126179110421,9934.92285641432,2019,1706.7338455929582,2397619.706288988
2019-08-13,11.132826749701437,15639.395017980578,2019,1717.8666723426597,2413259.1013069684
2019-08-14,10.24721587884942,14395.288866607667,2019,1728.1138882215091,2427654.390173576
2019-08-15,8.535369997248223,11990.487772134304,2019,1736.6492582187573,2439644.8779457104
2019-08-16,11.270588225165643,15832.922338712695,2019,1747.919846443923,2455477.800284423
2019-08-17,6.459174396137374,9073.848191693784,2019,1754.3790208400603,2464551.648476117
2019-08-18,5.845539020504591,8211.81321600485,2019,1760.224559860565,2472763.461692122
2019-08-19,4.682493328557675,6577.966627957822,2019,1764.9070531891227,2479341.4283200796
2019-08-20,0.0,0.0,2019,1764.9070531891227,2479341.4283200796
2019-08-21,0.0,0.0,2019,1764.9070531891227,2479341.4283200796
2019-08-22,0.0,0.0,2019,1764.9070531891227,2479341.4283200796
2019-08-23,0.0,0.0,2019,1764.9070531891227,2479341.4283200796
2019-08-24,1.8317243091378081,2573.2063094767927,2019,1766.7387774982603,2481914.6346295564
2019-08-25,0.23103446978557507,324.55722315477584,2019,1766.969811968046,2482239.191852711
2019-08-26,0.4231703921908445,594.4697669496984,2019,1767.3929823602368,2482833.661619661
2019-08-27,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-08-28,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-08-29,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-08-30,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-08-31,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-01,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-02,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-03,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-04,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-05,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-06,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-07,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-08,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-09,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-10,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-11,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-12,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-13,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-14,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-15,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-16,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-17,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-18,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-19,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-20,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-21,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-22,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-23,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-24,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-25,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-26,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-27,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-28,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-29,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-09-30,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-01,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-02,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-03,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-04,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-05,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-06,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-07,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-08,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-09,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-10,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-11,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-12,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-13,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-14,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-15,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-16,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-17,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-18,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-19,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-20,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-21,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-22,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-23,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-24,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-25,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-26,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-27,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-28,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-29,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-30,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-10-31,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-01,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-02,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-03,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-04,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-05,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-06,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-07,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-08,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-09,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-10,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-11,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-12,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-13,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-14,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-15,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-16,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-17,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-18,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-19,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-20,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-21,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-22,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-23,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-24,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-25,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-26,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-27,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-28,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-29,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-11-30,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-01,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-02,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-03,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-04,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-05,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-06,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-07,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-08,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-09,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-10,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-11,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-12,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-13,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-14,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-15,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-16,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-17,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-18,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-19,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-20,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-21,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-22,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-23,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-24,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-25,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-26,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-27,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-28,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-29,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-30,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2019-12-31,0.0,0.0,2019,1767.3929823602368,2482833.661619661
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.0,0.0,2020,0.0,0.0
2020-06-23,0.0,0.0,2020,0.0,0.0
2020-06-24,0.0,0.0,2020,0.0,0.0
2020-06-25,1.56019317715817,2191.7593752717976,2020,1.56019317715817,2191.7593752717976
2020-06-26,0.0011972769040132795,1.6819345947578552,2020,1.5613904540621835,2193.4413098665555
2020-06-27,2.1463918200021523,3015.2512287390236,2020,3.7077822740643356,5208.692538605579
2020-06-28,7.095748728603668,9968.107813942432,2020,10.803531002668004,15176.80035254801
2020-06-29,6.74438414112107,9474.51084144688,2020,17.547915143789073,24651.31119399489
2020-06-30,11.829690683151433,16618.349471691134,2020,29.377605826940506,41269.660665686024
2020-07-01,23.90287563675493,33578.75969451333,2020,53.28048146369544,74848.42036019935
2020-07-02,19.08420692621304,26809.49388994408,2020,72.36468838990848,101657.91425014343
2020-07-03,14.713409308088535,20669.397396002772,2020,87.07809769799701,122327.3116461462
2020-07-04,9.88897371009196,13892.030267937185,2020,96.96707140808897,136219.3419140834
2020-07-05,21.79853491491772,30622.581848476413,2020,118.7656063230067,166841.9237625598
2020-07-06,20.17656337539808,28344.036229759222,2020,138.94216969840477,195185.95999231903
2020-07-07,15.97784366573587,22445.674781625752,2020,154.92001336414063,217631.63477394477
2020-07-08,14.91725937052441,20955.765963712693,2020,169.83727273466505,238587.40073765747
2020-07-09,24.568750057515093,34514.1800807972,2020,194.40602279218015,273101.5808184547
2020-07-10,11.541011890058911,16212.813503154757,2020,205.94703468223906,289314.3943216094
2020-07-11,0.0,0.0,2020,205.94703468223906,289314.3943216094
2020-07-12,9.767818523689867,13721.831462079524,2020,215.71485320592893,303036.22578368895
2020-07-13,16.683792508597527,23437.391716077807,2020,232.39864571452645,326473.61749976675
2020-07-14,11.945506186403827,16781.047090660097,2020,244.34415190093029,343254.66459042684
2020-07-15,12.360126623237052,17363.505880323413,2020,256.7042785241673,360618.17047075025
2020-07-16,12.47488766575118,17524.722192847257,2020,269.17916618991853,378142.89266359754
2020-07-17,8.112749706275913,11396.790787376403,2020,277.29191589619444,389539.68345097394
2020-07-18,12.930853660224782,18165.263221883775,2020,290.2227695564192,407704.9466728577
2020-07-19,13.489909632915383,18950.62505231953,2020,303.7126791893346,426655.57172517723
2020-07-20,17.103158218598583,24026.516665487292,2020,320.81583740793315,450682.08839066455
2020-07-21,20.92935806298582,29401.56220688248,2020,341.745195470919,480083.650597547
2020-07-22,41.9198081408492,58888.94647626495,2020,383.6650036117682,538972.5970738119
2020-07-23,39.488327091226274,55473.20189775467,2020,423.1533307029945,594445.7989715666
2020-07-24,25.040890776691512,35177.44336309624,2020,448.194221479686,629623.2423346628
2020-07-25,6.716482518514224,9435.314642008781,2020,454.9107039982002,639058.5569766717
2020-07-26,0.0,0.0,2020,454.9107039982002,639058.5569766717
2020-07-27,2.853864187487403,4009.108410582304,2020,457.7645681856876,643067.665387254
2020-07-28,0.0016749417323155293,2.3529581455568556,2020,457.7662431274199,643070.0183453995
2020-07-29,0.0,0.0,2020,457.7662431274199,643070.0183453995
2020-07-30,0.6492595999999236,912.0798860798926,2020,458.41550272741983,643982.0982314794
2020-07-31,6.786546505904145,9533.740531494142,2020,465.202049233324,653515.8387629736
2020-08-01,16.767001019066587,23554.283031584742,2020,481.96905025239056,677070.1217945582
2020-08-02,17.768015345462636,24960.507957305912,2020,499.7370655978532,702030.6297518642
2020-08-03,15.198997145691603,21351.551190267564,2020,514.9360627435448,723382.1809421318
2020-08-04,0.0,0.0,2020,514.9360627435448,723382.1809421318
2020-08-05,0.0,0.0,2020,514.9360627435448,723382.1809421318
2020-08-06,0.0,0.0,2020,514.9360627435448,723382.1809421318
2020-08-07,0.0,0.0,2020,514.9360627435448,723382.1809421318
2020-08-08,0.0,0.0,2020,514.9360627435448,723382.1809421318
2020-08-09,0.0,0.0,2020,514.9360627435448,723382.1809421318
2020-08-10,0.0,0.0,2020,514.9360627435448,723382.1809421318
2020-08-11,0.0,0.0,2020,514.9360627435448,723382.1809421318
2020-08-12,0.0,0.0,2020,514.9360627435448,723382.1809421318
2020-08-13,0.0,0.0,2020,514.9360627435448,723382.1809421318
2020-08-14,0.0,0.0,2020,514.9360627435448,723382.1809421318
2020-08-15,0.0,0.0,2020,514.9360627435448,723382.1809421318
2020-08-16,0.0,0.0,2020,514.9360627435448,723382.1809421318
2020-08-17,0.0,0.0,2020,514.9360627435448,723382.1809421318
2020-08-18,2.2557012418922304,3168.8091046102054,2020,517.1917639854371,726550.9900467419
2020-08-19,10.508243537953883,14761.980522117616,2020,527.7000075233909,741312.9705688596
2020-08-20,4.455290320281593,6258.791841931581,2020,532.1552978436725,747571.7624107911
2020-08-21,11.559949269785562,16239.416734194758,2020,543.7152471134581,763811.179144986
2020-08-22,6.7277950071083525,9451.206425985814,2020,550.4430421205665,773262.3855709718
2020-08-23,7.3283984353130265,10294.93412192774,2020,557.7714405558795,783557.3196928995
2020-08-24,2.4647405286724755,3462.4674946790938,2020,560.236181084552,787019.7871875786
2020-08-25,0.0008496932920035621,1.193649136606604,2020,560.237030777844,787020.9808367152
2020-08-26,0.0,0.0,2020,560.237030777844,787020.9808367152
2020-08-27,0.0,0.0,2020,560.237030777844,787020.9808367152
2020-08-28,0.0,0.0,2020,560.237030777844,787020.9808367152
2020-08-29,10.734161873397362,15079.350599748614,2020,570.9711926512413,802100.3314364637
2020-08-30,5.0529215424905,7098.344182890654,2020,576.0241141937317,809198.6756193545
2020-08-31,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-01,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-02,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-03,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-04,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-05,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-06,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-07,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-08,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-09,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-10,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-11,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-12,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-13,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-14,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-15,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-16,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-17,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-18,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-19,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-20,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-21,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-22,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-23,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-24,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-25,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-26,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-27,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-28,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-29,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-09-30,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-01,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-02,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-03,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-04,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-05,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-06,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-07,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-08,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-09,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-10,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-11,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-12,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-13,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-14,0.0,0.0,2020,576.0241141937317,809198.6756193545
