date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-20,39.85483772523265,65025.16106446495,2019,1445.3297267198973,2358127.736440854
2019-07-21,35.52468361230903,57960.298059175424,2019,1480.8544103322063,2416088.03450003
2019-07-22,29.280816912207236,47773.117254720186,2019,1510.1352272444135,2463861.15175475
2019-07-23,37.2775545338285,60820.19463641974,2019,1547.412781778242,2524681.34639117
2019-07-24,35.40673858836965,57767.86485366886,2019,1582.8195203666116,2582449.211244839
2019-07-25,29.917767628860233,48812.3342056467,2019,1612.737287995472,2631261.5454504853
2019-07-26,29.450077159779152,48049.27381408329,2019,1642.1873651552512,2679310.8192645684
2019-07-27,27.785826502081033,45333.96562955272,2019,1669.973191657332,2724644.7848941213
2019-07-28,38.91810307026705,63496.83162466798,2019,1708.8912947275992,2788141.6165187894
2019-07-29,42.3304265912057,69064.20811438878,2019,1751.2217213188048,2857205.824633178
2019-07-30,59.27914352538182,96716.88747238493,2019,1810.5008648441867,2953922.712105563
2019-07-31,67.36550843646172,109910.19625949123,2019,1877.8663732806485,3063832.908365054
2019-08-01,49.62104654720968,80959.21920858322,2019,1927.487419827858,3144792.1275736373
2019-08-02,32.98111488649404,53810.33846794766,2019,1960.4685347143522,3198602.466041585
2019-08-03,31.975153216162852,52169.061690234164,2019,1992.4436879305151,3250771.527731819
2019-08-04,27.124143961516005,44254.39747096642,2019,2019.567831892031,3295025.9252027855
2019-08-05,24.617457008501646,40164.61233668257,2019,2044.1852889005327,3335190.537539468
2019-08-06,26.463372222595073,43176.315330815654,2019,2070.6486611231276,3378366.852870284
2019-08-07,23.670858261429814,38620.18913726764,2019,2094.3195193845577,3416987.0420075515
2019-08-08,17.688961898310243,28860.426039887803,2019,2112.0084812828677,3445847.468047439
2019-08-09,17.36911801042387,28338.584740001428,2019,2129.3775992932915,3474186.052787441
2019-08-10,17.50666025066521,28562.99178404763,2019,2146.884259543957,3502749.044571488
2019-08-11,14.101933957542414,23008.010551479176,2019,2160.986193501499,3525757.0551229673
2019-08-12,10.131052448519068,16529.318768256227,2019,2171.1172459500185,3542286.3738912237
2019-08-13,13.959675264491713,22775.90837878395,2019,2185.07692121451,3565062.2822700078
2019-08-14,13.662834374466701,22291.597620389493,2019,2198.7397555889765,3587353.879890397
2019-08-15,11.591919269176437,18912.79605053448,2019,2210.3316748581533,3606266.675940932
2019-08-16,14.091702966362647,22991.318177672514,2019,2224.4233778245157,3629257.9941186043
2019-08-17,9.389309739092958,15319.12844001186,2019,2233.812687563609,3644577.122558616
2019-08-18,8.080728666000178,13184.112971365343,2019,2241.893416229609,3657761.2355299816
2019-08-19,8.115440893135522,13240.747706047827,2019,2250.0088571227443,3671001.9832360293
2019-08-20,0.5604496960408155,914.4017096451927,2019,2250.569306818785,3671916.3849456743
2019-08-21,0.41366605299276016,674.9168547166304,2019,2250.982972871778,3672591.301800391
2019-08-22,0.4999827851354293,815.7469202868591,2019,2251.4829556569134,3673407.048720678
2019-08-23,0.1760817291713547,287.2861477648884,2019,2251.659037386085,3673694.3348684427
2019-08-24,4.623132076450418,7542.871205900208,2019,2256.2821694625354,3681237.206074343
2019-08-25,3.9365723310891876,6422.71464347046,2019,2260.2187417936243,3687659.9207178135
2019-08-26,3.43148723600478,5598.643049312878,2019,2263.6502290296294,3693258.5637671263
2019-08-27,0.0,0.0,2019,2263.6502290296294,3693258.5637671263
2019-08-28,0.0,0.0,2019,2263.6502290296294,3693258.5637671263
2019-08-29,0.0,0.0,2019,2263.6502290296294,3693258.5637671263
2019-08-30,0.0,0.0,2019,2263.6502290296294,3693258.5637671263
2019-08-31,0.0,0.0,2019,2263.6502290296294,3693258.5637671263
2019-09-01,0.0,0.0,2019,2263.6502290296294,3693258.5637671263
2019-09-02,0.45751041212918836,746.4511194969757,2019,2264.1077394417584,3694005.0148866232
2019-09-03,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-04,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-05,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-06,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-07,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-08,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-09,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-10,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-11,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-12,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-13,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-14,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-15,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-16,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-17,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-18,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-19,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-20,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-21,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-22,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-23,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-24,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-25,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-26,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-27,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-28,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-29,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-09-30,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-01,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-02,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-03,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-04,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-05,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-06,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-07,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-08,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-09,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-10,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-11,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-12,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-13,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-14,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-15,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-16,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-17,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-18,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-19,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-20,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-21,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-22,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-23,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-24,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-25,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-26,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-27,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-28,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-29,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-30,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-10-31,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-01,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-02,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-03,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-04,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-05,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-06,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-07,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-08,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-09,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-10,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-11,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-12,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-13,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-14,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-15,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-16,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-17,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-18,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-19,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-20,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-21,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-22,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-23,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-24,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-25,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-26,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-27,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-28,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-29,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-11-30,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-01,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-02,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-03,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-04,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-05,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-06,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-07,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-08,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-09,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-10,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-11,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-12,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-13,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-14,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-15,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-16,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-17,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-18,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-19,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-20,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-21,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-22,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-23,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-24,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-25,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-26,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-27,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-28,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-29,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-30,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2019-12-31,0.0,0.0,2019,2264.1077394417584,3694005.0148866232
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,5.3897471886391255,8793.642103230028,2020,5.3897471886391255,8793.642103230028
2020-06-23,4.288797371269247,6997.387412847852,2020,9.678544559908373,15791.02951607788
2020-06-24,0.3017717967215614,492.3557792862136,2020,9.980316356629935,16283.385295364093
2020-06-25,6.038215108100753,9851.649946564803,2020,16.018531464730685,26135.035241928897
2020-06-26,1.00810559332167,1644.7746952994762,2020,17.02663705805236,27779.809937228372
2020-06-27,8.270442791635128,13493.641055776701,2020,25.297079849687485,41273.45099300507
2020-06-28,8.939429297344596,14585.125998799582,2020,34.23650914703208,55858.57699180466
2020-06-29,6.843835447834974,11166.059823458132,2020,41.08034459486706,67024.63681526278
2020-06-30,15.728867548628159,25662.434075441004,2020,56.809212143495216,92687.07089070379
2020-07-01,27.16439682763638,44320.072035264704,2020,83.9736089711316,137007.1429259685
2020-07-02,21.043519016091995,34333.553753706205,2020,105.01712798722359,171340.6966796747
2020-07-03,18.810930967114224,30690.974690249946,2020,123.82805895433782,202031.67136992465
2020-07-04,11.482335252849412,18734.004247118242,2020,135.31039420718722,220765.6756170429
2020-07-05,26.159973534693226,42681.30519720082,2020,161.47036774188047,263446.9808142437
2020-07-06,37.166995277527015,60639.81168020914,2020,198.63736301940747,324086.79249445285
2020-07-07,33.441427427512394,54561.3614008741,2020,232.07879044691987,378648.15389532695
2020-07-08,28.06522932376444,45789.82530729335,2020,260.1440197706843,424437.9792026203
2020-07-09,33.17782827397996,54131.286198132744,2020,293.32184804466425,478569.26540075307
2020-07-10,7.992457708004966,13040.094488577259,2020,301.3143057526692,491609.3598893303
2020-07-11,0.0,0.0,2020,301.3143057526692,491609.3598893303
2020-07-12,10.834221179834639,17676.57372195893,2020,312.14852693250384,509285.93361128925
2020-07-13,24.049886671439822,39238.59294507702,2020,336.19841360394366,548524.5265563662
2020-07-14,22.01060837415292,35911.40840977543,2020,358.2090219780966,584435.9349661417
2020-07-15,24.269448333692075,39596.818778286106,2020,382.47847031178867,624032.7537444278
2020-07-16,25.357461785642663,41371.96714148217,2020,407.83593209743134,665404.72088591
2020-07-17,23.699261227457917,38666.52999689976,2020,431.5351933248893,704071.2508828097
2020-07-18,28.0995668160069,45845.84864325595,2020,459.63476014089616,749917.0995260656
2020-07-19,29.769894794021507,48571.07227983639,2020,489.4046549349177,798488.171805902
2020-07-20,30.71227946055581,50108.61999608964,2020,520.1169343954734,848596.7918019918
2020-07-21,34.803193477055515,56783.15081861396,2020,554.920127872529,905379.9426206057
2020-07-22,48.80654734021005,79630.32301567517,2020,603.726675212739,985010.2656362809
2020-07-23,43.509774177743466,70988.37268618566,2020,647.2364493904826,1055998.6383224665
2020-07-24,24.6139127979997,40158.829779987085,2020,671.8503621884822,1096157.4681024535
2020-07-25,5.853979494610513,9551.060328722031,2020,677.7043416830927,1105708.5284311755
2020-07-26,0.09341936483656088,152.41836604421715,2020,677.7977610479293,1105860.9467972198
2020-07-27,8.568078433455039,13979.24849147357,2020,686.3658394813843,1119840.1952886933
2020-07-28,1.5713214180612953,2563.6894822630406,2020,687.9371608994456,1122403.8847709564
2020-07-29,1.0217809792210755,1667.08677136056,2020,688.9589418786667,1124070.971542317
2020-07-30,0.4890661742132403,797.9359235795756,2020,689.4480080528799,1124868.9074658966
2020-07-31,15.59572132608454,25445.19935413282,2020,705.0437293789645,1150314.1068200294
2020-08-01,22.914185958006385,37385.64042972198,2020,727.9579153369708,1187699.7472497514
2020-08-02,19.95124981890618,32551.461929310328,2020,747.9091651558771,1220251.2091790617
2020-08-03,15.932139157331594,25994.08187154796,2020,763.8413043132086,1246245.2910506097
2020-08-04,0.0,0.0,2020,763.8413043132086,1246245.2910506097
2020-08-05,0.2910583318640504,474.8762255436805,2020,764.1323626450727,1246720.1672761533
2020-08-06,0.0,0.0,2020,764.1323626450727,1246720.1672761533
2020-08-07,0.0,0.0,2020,764.1323626450727,1246720.1672761533
2020-08-08,0.0,0.0,2020,764.1323626450727,1246720.1672761533
2020-08-09,0.1456349860452375,237.6107635790755,2020,764.277997631118,1246957.7780397325
2020-08-10,0.0,0.0,2020,764.277997631118,1246957.7780397325
2020-08-11,0.0,0.0,2020,764.277997631118,1246957.7780397325
2020-08-12,0.0,0.0,2020,764.277997631118,1246957.7780397325
2020-08-13,0.0,0.0,2020,764.277997631118,1246957.7780397325
2020-08-14,0.0,0.0,2020,764.277997631118,1246957.7780397325
2020-08-15,0.0,0.0,2020,764.277997631118,1246957.7780397325
2020-08-16,0.0,0.0,2020,764.277997631118,1246957.7780397325
2020-08-17,0.0,0.0,2020,764.277997631118,1246957.7780397325
2020-08-18,6.037206127687416,9850.003744556894,2020,770.3152037588053,1256807.7817842893
2020-08-19,9.86758206755781,16099.453664405231,2020,780.1827858263631,1272907.2354486946
2020-08-20,12.308655417917784,20082.18692433356,2020,792.491441244281,1292989.422373028
2020-08-21,15.22962537116605,24847.895493614215,2020,807.721066615447,1317837.3178666423
2020-08-22,9.676616717722903,15787.884145132419,2020,817.3976833331699,1333625.2020117748
2020-08-23,8.679369603930676,14160.825602265553,2020,826.0770529371006,1347786.0276140403
2020-08-24,5.975585311833461,9749.466301563109,2020,832.052638248934,1357535.4939156035
2020-08-25,2.787059272530597,4547.22659622759,2020,834.8396975214646,1362082.7205118309
2020-08-26,0.4579217494004739,747.1222368278645,2020,835.2976192708651,1362829.8427486587
2020-08-27,2.608041829069146,4255.150683770424,2020,837.9056610999343,1367084.9934324292
2020-08-28,0.31859941274349207,519.810876449092,2020,838.2242605126777,1367604.8043088783
2020-08-29,13.607199677467769,22200.82682969981,2020,851.8314601901455,1389805.631138578
2020-08-30,3.6987189002485805,6034.644874957666,2020,855.5301790903941,1395840.276013536
2020-08-31,0.5953337730505405,971.316825992698,2020,856.1255128634447,1396811.5928395286
2020-09-01,0.0,0.0,2020,856.1255128634447,1396811.5928395286
2020-09-02,0.0,0.0,2020,856.1255128634447,1396811.5928395286
2020-09-03,0.0,0.0,2020,856.1255128634447,1396811.5928395286
2020-09-04,0.6489548509916322,1058.802296479565,2020,856.7744677144362,1397870.395136008
2020-09-05,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-06,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-07,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-08,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-09,0.0,0.0,2020,856.7744677144362,1397870.395136008
