date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-28,0.5271430832241872,768.0018149166864,2022,1767.2991488138323,2574801.789085603
2022-09-29,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-09-30,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-01,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-02,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-03,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-04,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-05,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-06,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-07,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-08,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-09,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-10,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-11,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-12,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-13,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-14,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-15,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-16,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-17,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-18,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-19,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-20,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-21,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-22,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-23,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-24,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-25,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-26,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-27,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-28,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-29,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-30,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-10-31,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-01,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-02,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-03,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-04,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-05,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-06,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-07,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-08,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-09,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-10,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-11,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-12,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-13,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-14,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-15,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-16,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-17,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-18,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-19,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-20,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-21,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-22,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-23,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-24,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-25,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-26,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-27,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-28,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-29,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-11-30,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-01,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-02,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-03,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-04,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-05,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-06,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-07,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-08,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-09,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-10,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-11,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-12,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-13,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-14,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-15,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-16,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-17,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-18,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-19,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-20,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-21,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-22,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-23,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-24,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-25,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-26,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-27,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-28,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-29,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-30,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2022-12-31,0.0,0.0,2022,1767.2991488138323,2574801.789085603
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.016151909282629436,23.531932862625695,2023,0.016151909282629436,23.531932862625695
2023-06-26,5.672352400081273,8264.126148567388,2023,5.6885043093639025,8287.658081430014
2023-06-27,5.865232470380065,8545.135705108854,2023,11.553736779743968,16832.793786538867
2023-06-28,6.9762913332271195,10163.852236352634,2023,18.530028112971088,26996.646022891502
2023-06-29,7.804555855757473,11370.561907365967,2023,26.33458396872856,38367.20793025747
2023-06-30,0.0573046041037975,83.48784486674516,2023,26.391888572832357,38450.695775124215
2023-07-01,0.0,0.0,2023,26.391888572832357,38450.695775124215
2023-07-02,8.568086582147167,12482.96004417801,2023,34.959975154979524,50933.65581930222
2023-07-03,24.135534962766727,35163.38399437332,2023,59.09551011774625,86097.03981367554
2023-07-04,21.267423168482704,30984.793525308396,2023,80.36293328622895,117081.83333898394
2023-07-05,29.26437775143318,42635.66371400117,2023,109.62731103766214,159717.49705298513
2023-07-06,26.236272843994065,38223.977136521564,2023,135.8635838816562,197941.47418950667
2023-07-07,74.08196597064556,107931.0079723748,2023,209.94554985230175,305872.4821618815
2023-07-08,23.887212393269465,34801.599518530034,2023,233.83276224557122,340674.08168041153
2023-07-09,21.552372243462578,31399.93964731547,2023,255.3851344890338,372074.021327727
2023-07-10,28.02456012051723,40829.35680983905,2023,283.409694609551,412903.37813756603
2023-07-11,20.345697131941293,29641.91852334482,2023,303.7553917414923,442545.2966609109
2023-07-12,23.153122176185338,33732.09365385112,2023,326.9085139176777,476277.390314762
2023-07-13,18.563302454751526,27045.123856881528,2023,345.4718163724292,503322.51417164353
2023-07-14,21.033467440989334,30643.94029391231,2023,366.5052838134185,533966.4544655558
2023-07-15,27.942777819788116,40710.20708107118,2023,394.44806163320663,574676.6615466271
2023-07-16,23.3406665052666,34005.32949758216,2023,417.78872813847323,608681.9910442091
2023-07-17,18.1695569948594,26471.47082521735,2023,435.95828513333265,635153.4618694265
2023-07-18,19.0023391269155,27684.76226202687,2023,454.96062426024815,662838.2241314534
2023-07-19,23.796643430072923,34669.6483835846,2023,478.75726769032104,697507.872515038
2023-07-20,20.422392996185064,29753.657754704072,2023,499.1796606865061,727261.530269742
2023-07-21,22.221312501801822,32374.527664923753,2023,521.400973188308,759636.0579346658
2023-07-22,27.09619281777037,39476.80605823283,2023,548.4971660060783,799112.8639928986
2023-07-23,17.47711642293866,25462.644886148904,2023,565.974282429017,824575.5088790476
2023-07-24,8.70567781642286,12683.418555354983,2023,574.6799602454398,837258.9274344025
2023-07-25,24.685264183852052,35964.291855904936,2023,599.3652244292919,873223.2192903075
2023-07-26,27.215683995239974,39650.89435434002,2023,626.5809084245318,912874.1136446475
2023-07-27,27.260171362241625,39715.70859488579,2023,653.8410797867734,952589.8222395333
2023-07-28,27.440926932836987,39979.05380549628,2023,681.2820067196104,992568.8760450296
2023-07-29,25.845541309546707,37654.71513318588,2023,707.1275480291572,1030223.5911782155
2023-07-30,25.848099779420238,37658.442602195355,2023,732.9756478085774,1067882.033780411
2023-07-31,23.368907758065824,34046.47455685651,2023,756.3445555666433,1101928.5083372672
2023-08-01,22.798720565019526,33215.76120210009,2023,779.1432761316628,1135144.2695393674
2023-08-02,23.695819073948407,34522.75602939146,2023,802.8390952056112,1169667.0255687588
2023-08-03,24.130205662650663,35155.61966568984,2023,826.9693008682618,1204822.6452344486
2023-08-04,24.57769183900692,35807.568266608076,2023,851.5469927072687,1240630.2135010567
2023-08-05,22.036666926014938,32105.51505367347,2023,873.5836596332837,1272735.7285547303
2023-08-06,23.023770736396934,33543.63980957041,2023,896.6074303696806,1306279.3683643006
2023-08-07,24.33578787168881,35455.135138206686,2023,920.9432182413694,1341734.5035025072
2023-08-08,27.606945415034076,40220.928354731055,2023,948.5501636564035,1381955.4318572383
2023-08-09,29.39294549111344,42822.97577510278,2023,977.9431091475169,1424778.4076323411
2023-08-10,22.16523351792145,32292.825442568133,2023,1000.1083426654384,1457071.2330749093
2023-08-11,27.90159671692505,40650.20978101052,2023,1028.0099393823634,1497721.4428559197
2023-08-12,34.67587781965504,50519.75060820149,2023,1062.6858172020186,1548241.1934641213
2023-08-13,13.603724469206021,19819.448294901544,2023,1076.2895416712245,1568060.6417590228
2023-08-14,22.080763630744137,32169.760133124633,2023,1098.3703053019688,1600230.4018921475
2023-08-15,18.690002926119323,27229.715469781222,2023,1117.060308228088,1627460.1173619288
2023-08-16,17.74375535344136,25851.11471354571,2023,1134.8040635815294,1653311.2320754745
2023-08-17,16.87056269078477,24578.948633720673,2023,1151.674626272314,1677890.180709195
2023-08-18,17.05159295277845,24842.694045906726,2023,1168.7262192250926,1702732.8747551017
2023-08-19,36.53403872524319,53226.93010711567,2023,1205.2602579503357,1755959.8048622175
2023-08-20,49.3280513422686,71866.69836480464,2023,1254.5883092926044,1827826.5032270222
2023-08-21,75.08195875830747,109387.91085181812,2023,1329.6702680509118,1937214.4140788403
2023-08-22,50.33579602476936,73334.8950836148,2023,1380.0060640756813,2010549.3091624551
2023-08-23,38.998812399906,56817.89187013829,2023,1419.0048764755873,2067367.2010325934
2023-08-24,45.950769642732716,66946.29144442137,2023,1464.95564611832,2134313.4924770147
2023-08-25,19.402998493825553,28268.48825738329,2023,1484.3586446121456,2162581.980734398
2023-08-26,16.581945537630656,24158.45843951627,2023,1500.9405901497762,2186740.4391739145
2023-08-27,18.98296467136871,27656.535358371126,2023,1519.9235548211448,2214396.9745322852
2023-08-28,13.421572997614273,19554.069377442218,2023,1533.345127818759,2233951.0439097276
2023-08-29,19.956769665854132,29075.284891354513,2023,1553.3018974846132,2263026.328801082
2023-08-30,7.806634977100723,11373.591007084553,2023,1561.108532461714,2274399.9198081666
2023-08-31,0.0,0.0,2023,1561.108532461714,2274399.9198081666
2023-09-01,0.0,0.0,2023,1561.108532461714,2274399.9198081666
2023-09-02,0.0,0.0,2023,1561.108532461714,2274399.9198081666
2023-09-03,0.0,0.0,2023,1561.108532461714,2274399.9198081666
2023-09-04,0.0,0.0,2023,1561.108532461714,2274399.9198081666
2023-09-05,22.807781831354617,33228.96268232862,2023,1583.9163142930686,2307628.882490495
2023-09-06,8.3767832922058,12204.247720047942,2023,1592.2930975852744,2319833.130210543
2023-09-07,3.3536082577313215,4885.916766097226,2023,1595.6467058430057,2324719.0469766404
2023-09-08,0.0,0.0,2023,1595.6467058430057,2324719.0469766404
2023-09-09,0.0,0.0,2023,1595.6467058430057,2324719.0469766404
2023-09-10,0.0,0.0,2023,1595.6467058430057,2324719.0469766404
2023-09-11,0.0,0.0,2023,1595.6467058430057,2324719.0469766404
2023-09-12,0.0,0.0,2023,1595.6467058430057,2324719.0469766404
2023-09-13,0.0,0.0,2023,1595.6467058430057,2324719.0469766404
2023-09-14,1.7720864206614675,2581.7764295285656,2023,1597.4187922636672,2327300.823406169
2023-09-15,0.0,0.0,2023,1597.4187922636672,2327300.823406169
2023-09-16,0.104359991292475,152.04346840158422,2023,1597.5231522549595,2327452.8668745705
2023-09-17,0.0,0.0,2023,1597.5231522549595,2327452.8668745705
2023-09-18,0.001978808470128671,2.8829525508257685,2023,1597.5251310634299,2327455.7498271214
2023-09-19,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-09-20,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-09-21,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-09-22,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-09-23,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-09-24,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-09-25,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-09-26,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-09-27,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-09-28,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-09-29,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-09-30,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-01,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-02,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-03,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-04,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-05,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-06,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-07,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-08,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-09,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-10,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-11,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-12,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-13,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-14,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-15,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-16,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-17,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-18,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-19,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-20,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-21,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-22,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-23,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-24,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-25,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-26,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-27,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-28,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-29,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-30,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-10-31,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-01,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-02,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-03,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-04,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-05,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-06,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-07,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-08,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-09,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-10,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-11,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-12,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-13,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-14,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-15,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-16,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-17,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-18,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-19,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-20,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-21,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-22,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-23,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-24,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-25,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
2023-11-26,0.0,0.0,2023,1597.5251310634299,2327455.7498271214
