mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2020-09-22T03:39:30.000000128,P15DT0H0M37.985229495S,51.29999923706055,85.57499885559082,2020-09-14T15:39:11.000000256,2020-09-29T15:39:49,0.1995471909184069,0.09977359545920345,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-24T15:39:39,P30DT0H2M40.015869144S,33.0,49.15000057220459,2020-09-09T15:38:19,2020-10-09T15:40:59,0.11840139452299896,0.05920069726149948,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-24T03:29:50,P25DT0H1M17.947998044S,34.36666679382324,59.15000089009603,2020-09-11T15:29:11.000000256,2020-10-06T15:30:28.999999744,0.13681798700194409,0.06840899350097204,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-26T15:30:36,P30DT0H2M50.068359378S,36.27500057220459,69.02499961853027,2020-09-11T15:29:11,2020-10-11T15:32:01,0.1559528933858112,0.0779764466929056,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-26T03:19:54.999999872,P25DT0H3M31.926269531S,49.01999969482422,64.05999984741212,2020-09-13T15:18:09,2020-10-08T15:21:40.999999744,0.16132754198252705,0.08066377099126353,953.3158097267151,1.0,0.16388537873379583,-0.07460499271453824,-0.08928038601925758,0.042891841122072005,0.08453049781062044,0.04638854558932798,0.13687788249070476,1.0,953.3158097267151,1.0,0.12902945378306943,-0.05600554774693918,-0.07302390603613025,0.037412031727082434,0.08037304006206467,0.03561187489583389,0.10462100240068767,1.0
2020-09-26T15:30:15.999999872,P10DT0H1M10.037841792S,61.90000057220459,96.85000038146973,2020-09-21T15:29:40.999999744,2020-10-01T15:30:51,0.22988286273430314,0.11494143136715157,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-27T03:40:05.000000128,P25DT0H1M47.940673828S,39.35000038146973,60.40000057220459,2020-09-14T15:39:11.000000256,2020-10-09T15:40:59,0.1441746524066416,0.0720873262033208,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-29T15:40:51.000000128,P30DT0H3M20.061035153S,32.17499923706055,50.875,2020-09-14T15:39:11.000000256,2020-10-14T15:42:31,0.12039096645354827,0.060195483226774135,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-29T03:30:04.999999872,P15DT0H0M48.037719729S,58.85000038146973,91.375,2020-09-21T15:29:40.999999744,2020-10-06T15:30:29,0.21737261253340068,0.10868630626670034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2021-04-12T15:38:09,P10DT0H0M0S,101.80000305175781,133.60000610351562,2021-04-07T15:38:09,2021-04-17T15:38:09,0.335929767970612,0.167964883985306,952.6286849975586,1.0,0.22725382014221218,-0.05643965692615127,-0.1708141632160609,0.06157417257044709,0.12213441550486226,0.10923999131896431,0.1770595483152879,1.0,952.6286849975586,1.0,0.18680790147596413,-0.03942249775701889,-0.14738540371894523,0.05365079372255762,0.10524916369986272,0.09373461052945803,0.13983164570477033,1.0
2021-04-20T03:38:35,P25DT0H0M52.075195315S,61.474998474121094,82.42499923706055,2021-04-07T15:38:09,2021-05-02T15:39:01,0.20565073242390966,0.10282536621195483,889.1215763092041,1.0,0.14982132950232552,-0.0620915951206883,-0.08772973438163723,0.028389958041089316,0.09015850550760861,0.05933977639928894,0.12762374069842525,1.0,889.1215763092041,1.0,0.13315624941595483,-0.04980840045036228,-0.08334784896559255,0.024765724647554832,0.08580679023467723,0.05858212421981664,0.10845616488307211,1.0
2021-04-22T15:38:09,P30DT0H0M0S,74.87499904632568,86.87499809265137,2021-04-07T15:38:09,2021-05-07T15:38:09,0.22937768658512056,0.11468884329256028,899.7590641975403,1.0,0.14403588792837907,-0.050723211396582535,-0.09331267653179653,0.03312953643519853,0.08986048084245549,0.06018313978364168,0.11738867957017757,1.0,899.7590641975403,1.0,0.12651479008949446,-0.04748508466375894,-0.07902970542573551,0.029464576872045418,0.08406339071294239,0.049565128054147686,0.10272423374442195,1.0
2021-04-22T03:28:35,P15DT0H0M51.992797855S,84.0,120.80000305175781,2021-04-14T15:28:09,2021-04-29T15:29:01,0.29426954132091004,0.14713477066045502,867.830587387085,1.0,0.17203010083282108,-0.08402799255924595,-0.08800210827357513,0.03914266510377215,0.08917705878552032,0.04885944317832039,0.16190774487317755,1.0,867.830587387085,1.0,0.13656028206870693,-0.0693127469043073,-0.06724753516439963,0.030231044429665288,0.08737600413827153,0.03701649075266076,0.12413456946473009,1.0
2021-04-24T15:28:09,P20DT0H0M0S,58.599998474121094,101.5999984741211,2021-04-14T15:28:09,2021-05-04T15:28:09,0.234576379979813,0.1172881899899065,913.8547978401184,1.0,0.16262346696488594,-0.08449710113864949,-0.07812636582623646,0.037006443019825086,0.08094558979521278,0.041119922681342055,0.15265530102941885,1.0,913.8547978401184,1.0,0.12329457558763704,-0.06222642607968269,-0.06106814950795435,0.031053228536556513,0.07620045963799338,0.030014920616302183,0.11132280382966955,1.0
2021-04-24T15:29:00.999999744,P10DT0H0M0S,90.05714498247418,154.48571382250105,2021-04-19T15:29:00.999999744,2021-04-29T15:29:00.999999744,0.3576373869585901,0.17881869347929505,834.6907558441162,1.0,0.16446830675715557,-0.07130477747121777,-0.0931635292859378,0.024910547548377168,0.09590202548509208,0.06825297975596076,0.14151406185985843,1.0,834.6907558441162,1.0,0.13396208953437735,-0.06500426964001577,-0.06895781989436159,0.022029065215955247,0.08473858240036303,0.046928753409713767,0.11341837275767205,1.0
2021-04-25T03:38:35,P15DT0H0M51.992797855S,97.9000015258789,131.0,2021-04-17T15:38:09,2021-05-02T15:39:01,0.3270804812199413,0.16354024060997066,863.8801364898682,1.0,0.13996338511840145,-0.10100567080506802,-0.03895771431333343,0.035209259583619076,0.09416950188105812,0.0037484562570366114,0.13992133636885512,1.0,863.8801364898682,1.0,0.11971314405675607,-0.08387370423993046,-0.03583943981682561,0.027273991682409595,0.09217902515809345,0.00856544902306271,0.11395626381211989,1.0
2021-04-26T15:17:59.000000256,P10DT0H0M0S,87.87142780848912,128.71428264890397,2021-04-21T15:17:59.000000256,2021-05-01T15:17:59.000000256,0.3116969963469296,0.1558484981734648,911.2413139343262,1.0,0.18162733729280126,-0.09405573603958103,-0.08757160125322022,0.013118460589936591,0.1094323700486648,0.07445314001137043,0.16298209456603302,1.0,911.2413139343262,1.0,0.14193099546540494,-0.08095507416430209,-0.06097592130110285,0.00898923913103118,0.0987086379181093,0.05198668195586548,0.12764771043089737,1.0
2021-04-27T03:28:40,P25DT0H1M1.962890621S,37.20000076293945,32.400001525878906,2021-04-14T15:28:09,2021-05-09T15:29:11,0.09866306615222642,0.04933153307611321,762.3315238952637,1.0,0.146257887914144,-0.058761398402498735,-0.08749648951164528,0.010515357511873945,0.07781147842677742,0.07698113186574201,0.12438851313264213,1.0,762.3315238952637,1.0,0.12371018365257708,-0.05207107974578851,-0.07163910390678857,0.0051411703221523955,0.07448444368711804,0.06649793324728633,0.10375162550638672,1.0
2021-04-27T15:38:09,P20DT0H0M0S,96.19999694824219,120.69999694824219,2021-04-17T15:38:09,2021-05-07T15:38:09,0.30869356116477376,0.15434678058238688,889.4628310203552,1.0,0.15846881571604238,-0.06141601548634339,-0.09705280022969899,0.03232372438509496,0.09198846190301609,0.06472907595604137,0.13335134384862485,1.0,889.4628310203552,1.0,0.12410507244452385,-0.05623885023662477,-0.06786622220789908,0.026717077728466345,0.08423285744163755,0.04114914458642099,0.10524363849986051,1.0
2021-04-27T03:28:35,P14DT23H59M8.007202144S,81.21111022101508,125.9000006781684,2021-04-19T15:29:01,2021-05-04T15:28:09,0.29964014813834716,0.14982007406917358,889.9159808158875,1.0,0.17451267070920018,-0.06291748928104385,-0.11159518142815633,0.030047179187639793,0.09993562403244728,0.08154800162266343,0.1463347272930008,1.0,889.9159808158875,1.0,0.14358632899801688,-0.05429149135166155,-0.08929483764635532,0.02671101299091025,0.08870933905682866,0.06258382428061315,0.11794797307348495,1.0
2021-04-29T15:28:09,P30DT0H0M0S,38.20000076293945,69.5999984741211,2021-04-14T15:28:09,2021-05-14T15:28:09,0.15878790691845818,0.07939395345922909,916.8423113822937,1.0,0.1558228950351033,-0.04009484395295451,-0.11572805108214879,0.041849880002767376,0.08217870411552282,0.07387817067512836,0.12336458704777434,1.0,916.8423113822937,1.0,0.13179357323092222,-0.03311924041808684,-0.09867433281283539,0.03865573043562079,0.07612536434336792,0.06001860242188791,0.10161673838064969,1.0
2021-04-29T15:29:06,P20DT0H0M10.052490234S,44.33333396911621,79.3333346048991,2021-04-19T15:29:01.000000256,2021-05-09T15:29:10.999999744,0.18176052905237786,0.09088026452618893,822.4488825798035,1.0,0.14967178772736062,-0.06485691872973169,-0.08481486899762893,0.01734586986599139,0.08447086987269273,0.06746899874220183,0.13035810802099712,1.0,822.4488825798035,1.0,0.11829932210996884,-0.06297802919259077,-0.05532129291737807,0.01004125544602734,0.08143585288050137,0.04528003714734691,0.10392505243910542,1.0
2021-04-29T03:18:35.000000256,P15DT0H1M12.015380856S,68.0666651725769,102.25,2021-04-21T15:17:59.000000256,2021-05-06T15:19:11.000000256,0.24566752661038205,0.12283376330519102,891.9481110572815,1.0,0.1665553823070379,-0.06909631929595009,-0.09745906301108781,0.0258313231432063,0.1038977319247567,0.07162774192051502,0.1409213437140115,1.0,891.9481110572815,1.0,0.14075050636775263,-0.06376318835013714,-0.07698731801761549,0.021227542351074838,0.09481086528164534,0.05575977671410083,0.11800694808001042,1.0
2021-04-29T15:28:04,P10DT0H0M9.970092774S,67.59999885559083,104.36000003814698,2021-04-24T15:27:59,2021-05-04T15:28:09,0.24868268498822285,0.12434134249411143,994.5018072128296,1.0,0.24168632831869707,-0.05629009753234602,-0.18539623078635106,0.05659036918448518,0.12461969675080357,0.12880586269934682,0.18810227189992473,1.0,994.5018072128296,1.0,0.19265457542523112,-0.05014711325131903,-0.14250746217391208,0.04771098637090604,0.10709429658612421,0.09479647628583061,0.14966116623227171,1.0
2021-04-30T03:38:40.000000128,P25DT0H1M1.962890621S,91.5,105.0999984741211,2021-04-17T15:38:09,2021-05-12T15:39:11.000000256,0.27869883156741265,0.13934941578370633,899.495002746582,1.0,0.1606348339362774,-0.04335650702977426,-0.11727832690650314,0.04028236561041766,0.087410420897745,0.07699596175327804,0.12760225822423932,1.0,899.495002746582,1.0,0.13823997766668572,-0.0395761909515603,-0.09866378671512542,0.03646907063479771,0.08371526077768479,0.062194716820082506,0.10640202024110472,1.0
2021-05-01T15:17:59.000000256,P20DT0H0M0S,44.16666587193807,72.10000006357829,2021-04-21T15:17:59.000000256,2021-05-11T15:17:59.000000256,0.1691047531373546,0.0845523765686773,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2021-05-01T15:19:11.000000256,P10DT0H0M0S,69.58333269755046,56.01666673024496,2021-04-26T15:19:11.000000256,2021-05-06T15:19:11.000000256,0.17865841307775382,0.08932920653887691,1107.2226895419035,0.515625,0.2741669743123184,-0.2713576181351024,-0.0028093561772160047,0.051862038504574895,-0.08066381088076673,-0.049052684066240804,0.38187482280115137,0.2265625,1107.2226895419035,0.515625,0.17446728197786168,-0.1515287440215801,-0.02293853795628159,0.13908291949235518,-0.08468696990084723,-0.11614437174605645,0.1941845005989543,0.0234375
2021-05-02T15:38:09,P30DT0H0M0S,65.30000305175781,91.69999694824219,2021-04-17T15:38:09,2021-05-17T15:38:09,0.22514866056778757,0.11257433028389378,886.512734413147,1.0,0.16312207104534276,-0.041829220504680534,-0.12129285054066223,0.039301231557597044,0.08370986282897898,0.08199161795467144,0.12657346217828047,1.0,886.512734413147,1.0,0.13247562109622735,-0.03767776117814889,-0.09479785991807846,0.03551744775126822,0.07448759298941382,0.05928041126284528,0.10318586998792303,1.0
2021-05-02T03:28:35,P24DT23H59M7.924804684S,54.81111208597819,83.87777948379517,2021-04-19T15:29:01,2021-05-14T15:28:09,0.2003970049599927,0.10019850247999634,920.5524883270264,1.0,0.15004844297323738,-0.06217459523369164,-0.08787384773954574,0.04107265288821943,0.08592086146260089,0.046801194771306266,0.1306402561543991,1.0,920.5524883270264,1.0,0.11562375512215001,-0.05581916626809894,-0.059804588854051065,0.037231770986911175,0.07869059437004063,0.02257281798842285,0.0999475444344535,1.0
2021-05-02T03:28:35,P15DT0H1M12.015380856S,53.29999923706055,57.0,2021-04-24T15:27:59,2021-05-09T15:29:11,0.15607549351093727,0.07803774675546864,934.840012550354,1.0,0.14518867283172016,-0.06804266478201922,-0.07714600804970094,0.04153183289041139,0.0869813593855449,0.03561417554350726,0.12728589007589441,1.0,934.840012550354,1.0,0.11854818017632054,-0.062891244049081,-0.05565693612723954,0.033874056042682,0.0824824700051667,0.021782880208985257,0.10390137928292134,1.0
2021-05-04T15:29:06,P30DT0H0M10.052490234S,34.78571469443185,60.30000128064837,2021-04-19T15:29:00.999999744,2021-05-19T15:29:11.000000256,0.13922838936436213,0.06961419468218107,919.2220363616943,1.0,0.1486631960399599,-0.05220490389089955,-0.09645829214906035,0.04037982753368692,0.0808646258799923,0.05607846513436329,0.12363260197986561,1.0,919.2220363616943,1.0,0.1260359230550935,-0.04290162344333924,-0.08313429961175427,0.03671571022662409,0.07562188649075965,0.04641858958816586,0.10114487227640875,1.0
2021-05-04T03:18:35.000000256,P25DT0H1M12.015380856S,33.550000111262,52.98333295186361,2021-04-21T15:17:59.000000256,2021-05-16T15:19:11.000000256,0.12542465591985838,0.06271232795992919,873.7189698219299,1.0,0.15044923467384894,-0.051955921926138765,-0.09849331274771017,0.04233335232030044,0.08557378874612405,0.05615996057454925,0.1232686041944625,1.0,873.7189698219299,1.0,0.11895273722211072,-0.047445943268233676,-0.07150679395387705,0.03663441685252354,0.0778733651736584,0.03487237727846012,0.09639123953028153,1.0
2021-05-04T15:28:04,P20DT0H0M10.052490234S,51.139998817443846,68.09999942779541,2021-04-24T15:27:59,2021-05-14T15:28:09,0.17032802941517164,0.08516401470758582,975.1272306442261,1.0,0.16600052885794322,-0.0661887402314881,-0.09981178862645512,0.05314550408442158,0.0901396702791811,0.04666628449159224,0.144427852642875,1.0,975.1272306442261,1.0,0.13024252373996528,-0.0583122195303361,-0.07193030420962918,0.04739124279046026,0.08074817537143278,0.024539061106265914,0.11187273293885036,1.0
2021-05-04T03:18:35.000000256,P14DT23H58M47.984619144S,41.98333295186361,40.48333326975504,2021-04-26T15:19:11.000000256,2021-05-11T15:17:59.000000256,0.11664476873614336,0.05832238436807168,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2021-05-04T15:29:06,P10DT0H0M9.970092774S,36.16666730244955,50.50000127156576,2021-04-29T15:29:01.000000256,2021-05-09T15:29:10.999999744,0.12423007610388422,0.06211503805194211,964.6209592819214,1.0,0.22112009980085184,-0.04289524211963693,-0.1782248576812149,0.03967296865949153,0.10324405728917448,0.1385518884586463,0.17147989879835168,1.0,964.6209592819214,1.0,0.17932636525350257,-0.04126748653882659,-0.13805887871467598,0.031767506440041504,0.09676045608182439,0.1062913714680939,0.13597242239798302,1.0
2021-05-06T15:19:11.000000256,P20DT0H0M0S,30.049999872843426,28.46666653951009,2021-04-26T15:19:11.000000256,2021-05-16T15:19:11.000000256,0.08278535127012637,0.041392675635063186,1024.341601956275,0.7265625,0.22032740746736945,-0.1469798553597256,-0.07334755210764385,0.02701006168227183,0.038669573099544795,0.04633749093555608,0.2136920189850998,0.5546875,1024.341601956275,0.7265625,0.12931534616683646,-0.0873164340713827,-0.041998912095453755,0.023038812566319032,0.02316714586614913,0.018960100344436105,0.11628567589804699,0.3515625
2021-05-06T15:17:59.000000256,P10DT0H0M0S,47.649999936421715,57.383334159851074,2021-05-01T15:17:59.000000256,2021-05-11T15:17:59.000000256,0.14917599717437283,0.07458799858718641,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2021-05-07T03:28:35,P25DT0H1M12.015380856S,26.579999732971192,37.61999931335449,2021-04-24T15:27:59,2021-05-19T15:29:11,0.0921251482309047,0.04606257411545235,977.3680739402771,1.0,0.15386306813935519,-0.04968186444988634,-0.10418120368946884,0.05719284813935721,0.08678244369358123,0.04698835559898292,0.12535940856749614,1.0,977.3680739402771,1.0,0.1349476061559334,-0.04467993517036772,-0.09026767098556568,0.05152297045194022,0.08096460663210886,0.03874470045946843,0.10735292514325304,1.0
2021-05-07T03:28:34.999999744,P14DT23H59M8.007202144S,45.6000006539481,46.528570311410085,2021-04-29T15:29:00.999999744,2021-05-14T15:28:08.999999744,0.1302960922647168,0.0651480461323584,965.8875541687012,1.0,0.20167973768328992,-0.048268325266326025,-0.1534114124169639,0.0541587774537512,0.10121973447381541,0.09925263355178326,0.15705400219517285,1.0,965.8875541687012,1.0,0.16308141025102507,-0.035063386459648065,-0.128018023791377,0.050344465555046354,0.08847771917200284,0.07767355739998713,0.1228026346786523,1.0
2021-05-07T15:39:06.000000128,P10DT0H0M9.970092774S,62.2000015258789,69.09999923706054,2021-05-02T15:39:01,2021-05-12T15:39:11.000000256,0.1859424651270506,0.0929712325635253,935.4411582946777,1.0,0.19405207429277962,-0.05410423517948505,-0.13994783911329456,0.059574455442449846,0.08612589350804697,0.08037338234165914,0.16258068823098004,1.0,935.4411582946777,1.0,0.151126884878075,-0.03549278272385255,-0.11563410215422244,0.0535206582747311,0.08407931524706759,0.06211344267001272,0.11689688389108296,1.0
2021-05-09T15:29:06,P20DT0H0M10.052490234S,20.399999482291086,26.98571409497942,2021-04-29T15:29:00.999999744,2021-05-19T15:29:11.000000256,0.06765763058498125,0.03382881529249063,974.3097758293152,1.0,0.14869054011896715,-0.0486812131977024,-0.10000932692126475,0.0637280912293478,0.0768148955617432,0.03628123545137483,0.12367100501358887,1.0,974.3097758293152,1.0,0.12354658424431476,-0.04045650082579448,-0.08309008341852028,0.05821373404459442,0.0723575021121668,0.024876348848833413,0.09915645354726818,1.0
2021-05-09T03:18:35.000000256,P15DT0H1M12.015380856S,37.28333282470703,33.75,2021-05-01T15:17:59.000000256,2021-05-16T15:19:11.000000256,0.1005805032104707,0.05029025160523535,909.2015500068665,1.0,0.1881497522331301,-0.043189137871338476,-0.14496061436179164,0.06300364033435128,0.08891417924326468,0.0819569748065481,0.1440829995809066,1.0,909.2015500068665,1.0,0.15360439018166078,-0.030941269860409626,-0.12266312032125115,0.055947350124511026,0.07812118479071228,0.06671577087587095,0.11573371134443142,1.0
2021-05-09T15:28:09,P10DT0H0M0S,38.29999934302436,41.65555614895291,2021-05-04T15:28:09,2021-05-14T15:28:09,0.1131737656483027,0.05658688282415135,940.8601961135864,1.0,0.18741309694682237,-0.03836749954161548,-0.1490455974052069,0.0640819098852559,0.08919873517191776,0.08496368748078204,0.1459415153511091,1.0,940.8601961135864,1.0,0.14780006910790194,-0.024321533480971935,-0.12347853562693001,0.05808536848912485,0.07791489681238235,0.06539316714496161,0.11015099075658091,1.0
2021-05-10T03:38:34.999999744,P14DT23H59M8.007202144S,49.31666501363119,53.91666730244955,2021-05-02T15:39:00.999999744,2021-05-17T15:38:08.999999744,0.146138844405856,0.073069422202928,943.6787700653076,1.0,0.15102552107615186,-0.051294419505081124,-0.09973110157107073,0.05878898075946547,0.07647452930582754,0.0409421193336702,0.12237908089806547,1.0,943.6787700653076,1.0,0.1265469736756566,-0.04025716375794308,-0.08628980991771351,0.053944391835301794,0.06893934097363011,0.03234541758327873,0.09939060563902757,1.0
2021-05-11T15:19:11.000000256,P10DT0H0M0S,44.30000082651774,41.15000089009603,2021-05-06T15:19:11.000000256,2021-05-16T15:19:11.000000256,0.12092663307120358,0.06046331653560179,900.5810313224792,1.0,0.19605400299914205,-0.03612813917383253,-0.15992586382530952,0.062488887125298605,0.07846147796893752,0.09743697722243948,0.151225406430329,1.0,900.5810313224792,1.0,0.1537314971882503,-0.021356541671827815,-0.13237495551642248,0.054828431872356,0.0696103957611112,0.07754652383677388,0.11607666961416878,1.0
2021-05-12T15:39:06.000000128,P20DT0H0M10.052490234S,39.599998474121094,40.400001525878906,2021-05-02T15:39:01,2021-05-22T15:39:11.000000256,0.1131427417458391,0.05657137087291955,952.8012585639954,1.0,0.15797873267106635,-0.04129785998780943,-0.11668087268325691,0.061244513476699236,0.0864093060080473,0.05543635943522188,0.12210709125498055,1.0,952.8012585639954,1.0,0.13485453615524395,-0.03566991468446981,-0.09918462147077414,0.05528836093462935,0.07842816012231563,0.04389626097830547,0.1023202059594973,1.0
2021-05-12T03:28:40,P15DT0H1M1.962890621S,26.75714370182582,26.600000381469727,2021-05-04T15:28:08.999999744,2021-05-19T15:29:11.000000256,0.07545872406486467,0.03772936203243234,954.8704800605774,1.0,0.17710511545222957,-0.040057628162398204,-0.13704748728983135,0.07853560408813937,0.08599511531132437,0.05851188484166178,0.1392797053646847,1.0,954.8704800605774,1.0,0.14580077550089104,-0.028879699377705223,-0.11692107612318582,0.06996966971390775,0.07893447890372689,0.04695140725165113,0.10983775207816934,1.0
2021-05-12T15:38:09,P10DT0H0M0S,55.37499952316284,56.80000114440918,2021-05-07T15:38:09,2021-05-17T15:38:09,0.15865220707188626,0.07932610353594313,912.031023979187,1.0,0.18423738410127855,-0.05500438646751752,-0.12923299763376103,0.06275941996389706,0.08030741707837064,0.0664735774418587,0.1501799326588623,1.0,912.031023979187,1.0,0.14286180880297003,-0.03519474348182384,-0.1076670653211462,0.05747151456645869,0.06801890750464648,0.05019555066845304,0.1107384878434351,1.0
2021-05-14T15:29:06,P30DT0H0M10.052490234S,25.660000228881835,34.080000686645505,2021-04-29T15:29:01,2021-05-29T15:29:11,0.08532015139573942,0.04266007569786971,970.7706832885742,1.0,0.14767505181250998,-0.05258170374096955,-0.09509334807154043,0.04347703274032125,0.08402415593710649,0.05161631521599533,0.11958503439984666,1.0,970.7706832885742,1.0,0.11733613897972006,-0.04552642735478374,-0.07180971162493632,0.03624379036729428,0.07526539767516569,0.035565921347147936,0.09546072153889215,1.0
2021-05-14T15:29:10.999999744,P10DT0H0M0S,36.13333384195963,39.500000635782875,2021-05-09T15:29:10.999999744,2021-05-19T15:29:10.999999744,0.10706760228493684,0.05353380114246842,978.3935651779175,1.0,0.1300549170277286,-0.07404592257620377,-0.056008994451524824,0.07608848031612842,0.05453008762594233,-0.02007948541595667,0.1206916313974619,1.0,978.3935651779175,1.0,0.11711616397066665,-0.048819082761194864,-0.06829708120947178,0.07508783210074707,0.0519315574741991,-0.006790751012419736,0.09605590640607146,1.0
2021-05-15T03:38:34.999999744,P24DT23H59M7.924804684S,31.66666603088379,38.766666412353516,2021-05-02T15:39:00.999999744,2021-05-27T15:38:08.999999744,0.10011257987362483,0.050056289936812416,986.1152648925781,1.0,0.14530902183405664,-0.05595041019034998,-0.08935861164370666,0.05260151680735164,0.0800413232087188,0.03675709506197809,0.1231889255551411,1.0,986.1152648925781,1.0,0.11499610307878588,-0.049624743880427515,-0.06537135919835838,0.04624223442468095,0.07377051434074158,0.019129125097454958,0.096421648713933,1.0
2021-05-15T03:38:40.000000128,P15DT0H1M1.962890621S,77.0,71.30000305175781,2021-05-07T15:38:09,2021-05-22T15:39:11.000000256,0.20988273330772755,0.10494136665386378,940.3325576782227,1.0,0.18691515412864956,-0.04385111618387813,-0.14306403794477143,0.06565712692114381,0.09116472040188134,0.07740691098673692,0.1445661243752134,1.0,940.3325576782227,1.0,0.1495230435614246,-0.03059104500494121,-0.11893199855648338,0.059930880643290746,0.07978653722726467,0.05900111792421271,0.11216079515052646,1.0
2021-05-17T15:39:06.000000128,P30DT0H0M10.052490234S,26.099999618530273,38.92000045776367,2021-05-02T15:39:01,2021-06-01T15:39:11.000000256,0.09372249283324906,0.04686124641662453,970.3754839897156,1.0,0.15536854454641139,-0.05897093501965488,-0.09639760952675651,0.05196339893754126,0.07951300463543451,0.04443421040607666,0.13021423653388256,1.0,970.3754839897156,1.0,0.1247320364324664,-0.0484542835288681,-0.0762777529035983,0.04547486481302375,0.07437500549427767,0.03080288814869326,0.10224284782062049,1.0
2021-05-17T03:28:40,P25DT0H1M1.96289062S,27.571428571428573,32.55714307512556,2021-05-04T15:28:08.999999744,2021-05-29T15:29:11.000000256,0.0853264610465847,0.04266323052329235,967.4005823135376,1.0,0.14738291355937827,-0.051099152542459114,-0.09628376101691916,0.047337647562074404,0.08190123957091741,0.04894611359970083,0.12042596721596549,1.0,967.4005823135376,1.0,0.11540116706936568,-0.04272804874632618,-0.07267311832303949,0.03860738073680654,0.07314125891767545,0.03406573770847999,0.09364208839420302,1.0
2021-05-17T15:38:09,P20DT0H0M0S,37.34999990463257,37.25,2021-05-07T15:38:09,2021-05-27T15:38:09,0.10550042640437152,0.05275021320218576,986.1953630447388,1.0,0.1456761759426195,-0.05063540960496238,-0.09504076633765712,0.057443349417724804,0.07868597479131662,0.037597416491772034,0.1198520780561993,1.0,986.1953630447388,1.0,0.12014191865729684,-0.04215923026620022,-0.07798268839109662,0.05163081333039117,0.0725811174411391,0.026351874783608984,0.09639482248482217,1.0
2021-05-17T15:39:11.000000256,P10DT0H0M0S,89.0,83.69999694824219,2021-05-12T15:39:11.000000256,2021-05-22T15:39:11.000000256,0.24434966330351882,0.12217483165175941,952.2761735916138,1.0,0.14457023335433486,-0.09796916977624273,-0.04660106357809213,0.055193213776310375,0.06280352054198327,-0.008592150478237477,0.15195900443878213,1.0,952.2761735916138,1.0,0.10647611318281443,-0.06684578903071149,-0.039630324152102936,0.05176538994568781,0.05213269137762327,-0.012135066264825543,0.1029647261625927,1.0
2021-05-19T15:28:09,P30DT0H0M0S,22.022222095065647,32.433333767784966,2021-05-04T15:28:09,2021-06-03T15:28:09,0.07840661720280855,0.03920330860140427,976.9384512901306,1.0,0.15758002236423319,-0.04693850830154187,-0.11064151406269132,0.05012107579286778,0.08988101668060296,0.060520438897276936,0.12540895770196014,1.0,976.9384512901306,1.0,0.1330335719396778,-0.04288207797488275,-0.09015149396479505,0.04423547762791013,0.08126574765970773,0.04591601677907211,0.10457849516524644,1.0
2021-05-19T15:29:10.999999744,P20DT0H0M0S,29.899998982747395,27.03333282470703,2021-05-09T15:29:10.999999744,2021-05-29T15:29:10.999999744,0.08061788939880968,0.04030894469940484,977.922438621521,1.0,0.15110623578896612,-0.04368719386182776,-0.10741904192713836,0.05890057723788075,0.0885150487169786,0.04851846370697764,0.11852887001186241,1.0,977.922438621521,1.0,0.13194297740673283,-0.040518510151205195,-0.09142446725552764,0.050681133338858014,0.08120556878358359,0.040743333040433816,0.10273835888222733,1.0
2021-05-20T03:38:40.000000256,P25DT0H1M1.962890621S,47.93333435058594,49.56666692097982,2021-05-07T15:38:09.000000256,2021-06-01T15:39:11.000000256,0.13790517048494472,0.06895258524247236,964.2065663337708,1.0,0.1671313733166373,-0.058766697068171475,-0.10836467624846582,0.05496392153775749,0.08210820961031144,0.05340075405591338,0.13723015474058972,1.0,964.2065663337708,1.0,0.13494253170075965,-0.0457174719677734,-0.08922505973298625,0.04870588035519746,0.07558309163983817,0.04051917895531665,0.10732638248703678,1.0
2021-05-20T03:38:40.000000128,P14DT23H58M58.037109378S,62.35999984741211,69.14000015258789,2021-05-12T15:39:11.000000256,2021-05-27T15:38:09,0.1862161024408909,0.09310805122044545,1009.9544582366943,1.0,0.16501564434242927,-0.07451370421927923,-0.09050194012315003,0.04475151005091281,0.1038748674944271,0.045750428572606625,0.1423928074759906,1.0,1009.9544582366943,1.0,0.13139445125875157,-0.05580100693164473,-0.07559344432710685,0.04194904814451642,0.08681249591857149,0.033644395548404274,0.11115095063004687,1.0
