date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-28,40.566946260158026,19090.80491003037,2019,1893.5822582238666,891119.8107201516
2019-07-29,45.79968137522226,21553.330055179595,2019,1939.3819395990888,912673.1407753312
2019-07-30,61.8453504899832,29104.421940586093,2019,2001.227290089072,941777.5627159174
2019-07-31,72.11472870724181,33937.191329627996,2019,2073.342018796314,975714.7540455454
2019-08-01,52.34144028396541,24631.881797634123,2019,2125.683459080279,1000346.6358431794
2019-08-02,36.84200366150305,17337.846923103338,2019,2162.5254627417826,1017684.4827662827
2019-08-03,33.52548358991002,15777.092577411655,2019,2196.0509463316926,1033461.5753436944
2019-08-04,28.191790745532924,13267.056724847795,2019,2224.2427370772252,1046728.6320685422
2019-08-05,26.690947143329343,12560.759725650787,2019,2250.933684220555,1059289.391794193
2019-08-06,28.51345121674673,13418.430142601012,2019,2279.4471354373013,1072707.821936794
2019-08-07,25.614801643961698,12054.325653648375,2019,2305.061937081263,1084762.1475904423
2019-08-08,20.08530988968842,9452.146834087373,2019,2325.1472469709515,1094214.29442453
2019-08-09,19.331413507153517,9097.363196466444,2019,2344.478660478105,1103311.6576209962
2019-08-10,21.302403529260804,10024.911100870133,2019,2365.781064007366,1113336.5687218665
2019-08-11,18.7520111246186,8824.696435245514,2019,2384.5330751319843,1122161.265157112
2019-08-12,14.41923249527793,6785.690812277794,2019,2398.952307627262,1128946.9559693898
2019-08-13,18.173232965834135,8552.323433721544,2019,2417.1255405930965,1137499.2794031112
2019-08-14,17.335924142115278,8158.28590127945,2019,2434.461464735212,1145657.5653043906
2019-08-15,15.406698675467721,7250.39239667511,2019,2449.8681634106797,1152907.9577010658
2019-08-16,18.73515045949463,8816.761806238172,2019,2468.603313870174,1161724.719507304
2019-08-17,13.607668866110112,6403.768968391419,2019,2482.210982736284,1168128.4884756953
2019-08-18,12.366792772617739,5819.812678793908,2019,2494.577775508902,1173948.3011544892
2019-08-19,11.192417475483138,5267.151663962365,2019,2505.770192984385,1179215.4528184517
2019-08-20,2.847952089795041,1340.2462534575463,2019,2508.61814507418,1180555.699071909
2019-08-21,2.8122791918404193,1323.4585876801013,2019,2511.4304242660205,1181879.1576595893
2019-08-22,4.340853447465759,2042.805632377386,2019,2515.771277713486,1183921.9632919666
2019-08-23,0.5033460888681365,236.87466942134503,2019,2516.2746238023547,1184158.837961388
2019-08-24,8.467261120577948,3984.693083343983,2019,2524.7418849229325,1188143.531044732
2019-08-25,5.851004283678466,2753.4826158990863,2019,2530.592889206611,1190897.0136606311
2019-08-26,4.723853865223036,2223.045628973961,2019,2535.316743071834,1193120.0592896051
2019-08-27,0.004168507625517875,1.9616996885687117,2019,2535.3209115794593,1193122.0209892937
2019-08-28,1.6298993250435079,767.0306223654749,2019,2536.9508109045028,1193889.0516116591
2019-08-29,0.0,0.0,2019,2536.9508109045028,1193889.0516116591
2019-08-30,0.0,0.0,2019,2536.9508109045028,1193889.0516116591
2019-08-31,0.22996214239513346,108.2201842111498,2019,2537.180773046898,1193997.2717958703
2019-09-01,0.0,0.0,2019,2537.180773046898,1193997.2717958703
2019-09-02,3.8387288704898275,1806.5058064525128,2019,2541.019501917388,1195803.7776023226
2019-09-03,1.6324567893868145,768.2341650854348,2019,2542.6519587067746,1196572.011767408
2019-09-04,0.07629139194173182,35.90272904777899,2019,2542.728250098716,1196607.914496456
2019-09-05,0.0,0.0,2019,2542.728250098716,1196607.914496456
2019-09-06,0.0,0.0,2019,2542.728250098716,1196607.914496456
2019-09-07,0.0,0.0,2019,2542.728250098716,1196607.914496456
2019-09-08,0.0,0.0,2019,2542.728250098716,1196607.914496456
2019-09-09,0.0,0.0,2019,2542.728250098716,1196607.914496456
2019-09-10,0.0,0.0,2019,2542.728250098716,1196607.914496456
2019-09-11,0.0,0.0,2019,2542.728250098716,1196607.914496456
2019-09-12,0.0,0.0,2019,2542.728250098716,1196607.914496456
2019-09-13,0.0,0.0,2019,2542.728250098716,1196607.914496456
2019-09-14,0.0,0.0,2019,2542.728250098716,1196607.914496456
2019-09-15,0.0,0.0,2019,2542.728250098716,1196607.914496456
2019-09-16,0.0,0.0,2019,2542.728250098716,1196607.914496456
2019-09-17,0.0,0.0,2019,2542.728250098716,1196607.914496456
2019-09-18,0.0,0.0,2019,2542.728250098716,1196607.914496456
2019-09-19,0.0,0.0,2019,2542.728250098716,1196607.914496456
2019-09-20,0.0,0.0,2019,2542.728250098716,1196607.914496456
2019-09-21,0.0,0.0,2019,2542.728250098716,1196607.914496456
2019-09-22,0.0,0.0,2019,2542.728250098716,1196607.914496456
2019-09-23,3.2978357935848512,1551.961524461031,2019,2546.026085892301,1198159.876020917
2019-09-24,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-09-25,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-09-26,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-09-27,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-09-28,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-09-29,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-09-30,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-01,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-02,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-03,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-04,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-05,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-06,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-07,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-08,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-09,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-10,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-11,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-12,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-13,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-14,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-15,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-16,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-17,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-18,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-19,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-20,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-21,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-22,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-23,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-24,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-25,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-26,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-27,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-28,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-29,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-30,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-10-31,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-01,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-02,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-03,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-04,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-05,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-06,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-07,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-08,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-09,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-10,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-11,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-12,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-13,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-14,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-15,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-16,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-17,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-18,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-19,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-20,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-21,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-22,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-23,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-24,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-25,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-26,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-27,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-28,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-29,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-11-30,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-01,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-02,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-03,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-04,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-05,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-06,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-07,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-08,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-09,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-10,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-11,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-12,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-13,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-14,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-15,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-16,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-17,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-18,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-19,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-20,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-21,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-22,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-23,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-24,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-25,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-26,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-27,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-28,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-29,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-30,0.0,0.0,2019,2546.026085892301,1198159.876020917
2019-12-31,0.0,0.0,2019,2546.026085892301,1198159.876020917
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.2090125908196302,98.36132523971797,2020,0.2090125908196302,98.36132523971797
2020-06-22,6.1455066502251325,2892.0754295959473,2020,6.354519241044763,2990.4367548356654
2020-06-23,5.404406474135148,2543.3136867280004,2020,11.75892571517991,5533.750441563666
2020-06-24,3.837449305363022,1805.903643103838,2020,15.596375020542933,7339.654084667503
2020-06-25,9.290791952207755,4372.24669270897,2020,24.887166972750688,11711.900777376473
2020-06-26,3.84993339401329,1811.7786552226544,2020,28.73710036676398,13523.679432599129
2020-06-27,7.164093591187085,3371.4224440126422,2020,35.901193957951065,16895.10187661177
2020-06-28,7.074866914027709,3329.4323697414397,2020,42.976060871978774,20224.53424635321
2020-06-29,5.5839936412956375,2627.827407593727,2020,48.56005451327441,22852.361653946937
2020-06-30,7.478512977326721,3519.388207129955,2020,56.03856749060113,26371.749861076893
2020-07-01,16.774460897502422,7894.06129836464,2020,72.81302838810356,34265.81115944153
2020-07-02,14.460201262971772,6804.970714354516,2020,87.27322965107533,41070.78187379605
2020-07-03,9.607735335420559,4521.400248848915,2020,96.88096498649588,45592.18212264496
2020-07-04,8.57942597159618,4037.4778622331623,2020,105.46039095809206,49629.659984878126
2020-07-05,17.712370255041066,8335.441442022326,2020,123.17276121313313,57965.10142690045
2020-07-06,18.124856047247306,8529.557255834581,2020,141.29761726038043,66494.65868273503
2020-07-07,15.343068111942923,7220.447853480339,2020,156.64068537232336,73715.10653621537
2020-07-08,14.240785563313297,6701.713686095238,2020,170.88147093563666,80416.8202223106
2020-07-09,26.321792646421052,12387.035619405748,2020,197.2032635820577,92803.85584171636
2020-07-10,9.44257528853224,4443.675930783272,2020,206.64583887058996,97247.53177249963
2020-07-11,3.55490810306742,1672.9397533035278,2020,210.20074697365737,98920.47152580315
2020-07-12,17.164215893344174,8077.4799994077675,2020,227.36496286700154,106997.95152521093
2020-07-13,19.09391146719025,8985.594736459732,2020,246.4588743341918,115983.54626167065
2020-07-14,18.727653085438693,8813.233542007449,2020,265.18652741963047,124796.7798036781
2020-07-15,24.71088662245605,11628.943244527816,2020,289.89741404208655,136425.72304820592
2020-07-16,29.503593134103916,13884.390928909303,2020,319.40100717619043,150310.11397711522
2020-07-17,27.640500519558362,13007.619544504167,2020,347.0415076957488,163317.73352161938
2020-07-18,33.97345367673201,15987.90730027008,2020,381.0149613724808,179305.64082188948
2020-07-19,36.35274981761759,17107.60406417084,2020,417.3677111900984,196413.2448860603
2020-07-20,34.532721628755695,16251.09879849243,2020,451.9004328188541,212664.34368455273
2020-07-21,35.656622949682095,16780.006760120395,2020,487.5570557685362,229444.35044467312
2020-07-22,50.64566555387154,23833.850209651944,2020,538.2027213224078,253278.20065432508
2020-07-23,50.286891196478294,23665.010997062684,2020,588.489612518886,276943.21165138774
2020-07-24,29.86705883321183,14055.437886909485,2020,618.3566713520979,290998.64953829726
2020-07-25,9.462555167986087,4453.078462054253,2020,627.8192265200839,295451.7280003515
2020-07-26,6.318523687855315,2973.497247504711,2020,634.1377502079392,298425.22524785623
2020-07-27,8.458244215213032,3980.4497276792526,2020,642.5959944231523,302405.6749755355
2020-07-28,6.566458754829281,3090.1754900226592,2020,649.1624531779815,305495.8504655581
2020-07-29,0.7632397578874524,359.1806300618351,2020,649.925692935869,305855.03109561995
2020-07-30,6.3434233175578445,2985.215013242722,2020,656.2691162534269,308840.2461088627
2020-07-31,26.677720281448558,12554.535164449691,2020,682.9468365348754,321394.78127331234
2020-08-01,26.811220232586226,12617.360241455077,2020,709.7580567674617,334012.1415147674
2020-08-02,23.26432700410074,10948.192288129807,2020,733.0223837715624,344960.33380289725
2020-08-03,20.044848589327707,9433.105746137619,2020,753.0672323608901,354393.43954903487
2020-08-04,1.480872879209946,696.8987769562005,2020,754.5481052401001,355090.33832599106
2020-08-05,14.515483687980804,6830.986623563767,2020,769.0635889280809,361921.32494955487
2020-08-06,7.63353333219183,3592.3407861294754,2020,776.6971222602726,365513.66573568434
2020-08-07,0.04656714768201205,21.91449969915487,2020,776.7436894079547,365535.5802353835
2020-08-08,0.0,0.0,2020,776.7436894079547,365535.5802353835
2020-08-09,0.0,0.0,2020,776.7436894079547,365535.5802353835
2020-08-10,0.0,0.0,2020,776.7436894079547,365535.5802353835
2020-08-11,0.0,0.0,2020,776.7436894079547,365535.5802353835
2020-08-12,0.0,0.0,2020,776.7436894079547,365535.5802353835
2020-08-13,0.0,0.0,2020,776.7436894079547,365535.5802353835
2020-08-14,0.0,0.0,2020,776.7436894079547,365535.5802353835
2020-08-15,0.0,0.0,2020,776.7436894079547,365535.5802353835
2020-08-16,0.0,0.0,2020,776.7436894079547,365535.5802353835
2020-08-17,0.0,0.0,2020,776.7436894079547,365535.5802353835
2020-08-18,8.603922006016937,4049.0056960315706,2020,785.3476114139717,369584.58593141503
2020-08-19,18.87468122552417,8882.424984731675,2020,804.2222926394958,378467.01091614674
2020-08-20,18.671107861761637,8786.623359745026,2020,822.8934005012575,387253.63427589176
2020-08-21,19.541191175471354,9196.08456717682,2020,842.4345916767288,396449.7188430686
2020-08-22,13.348231745045895,6281.677859218598,2020,855.7828234217747,402731.39670228714
2020-08-23,12.112175516612066,5699.989798117638,2020,867.8949989383867,408431.3865004048
2020-08-24,9.018911655521675,4244.299825088501,2020,876.9139105939084,412675.6863254933
2020-08-25,5.721498410571042,2692.5371520147323,2020,882.6354090044795,415368.22347750806
2020-08-26,3.207613985744173,1509.5031416912077,2020,885.8430229902236,416877.72661919927
2020-08-27,5.075017444180571,2388.3032092313765,2020,890.9180404344042,419266.0298284306
2020-08-28,2.603661560230543,1225.2831302444936,2020,893.5217019946348,420491.3129586751
2020-08-29,14.373402821548533,6764.123367820739,2020,907.8951048161833,427255.43632649584
2020-08-30,10.793437417774468,5079.391648804665,2020,918.6885422339577,432334.8279753005
2020-08-31,2.1782935833335686,1025.1049603167774,2020,920.8668358172913,433359.9329356173
2020-09-01,0.0,0.0,2020,920.8668358172913,433359.9329356173
2020-09-02,0.0,0.0,2020,920.8668358172913,433359.9329356173
2020-09-03,0.0,0.0,2020,920.8668358172913,433359.9329356173
2020-09-04,0.18441664259553056,86.78647200545669,2020,921.0512524598869,433446.71940762276
2020-09-05,0.21383604527343045,100.63124290567637,2020,921.2650885051603,433547.35065052845
2020-09-06,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-09-07,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-09-08,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-09-09,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-09-10,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-09-11,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-09-12,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-09-13,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-09-14,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-09-15,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-09-16,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-09-17,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-09-18,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-09-19,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-09-20,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-09-21,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-09-22,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-09-23,0.0,0.0,2020,921.2650885051603,433547.35065052845
