date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-17,39.67386739918,63152.86212601472,2020,1462.8507666857856,2328565.8504104335
2020-07-18,48.655697409043526,77450.13913571548,2020,1511.506464094829,2406015.989546149
2020-07-19,53.50535265436664,85169.82035522081,2020,1565.0118167491958,2491185.8099013697
2020-07-20,48.35965923764176,76978.90557447815,2020,1613.3714759868374,2568164.715475848
2020-07-21,49.25986895211693,78411.85939797973,2020,1662.6313449389545,2646576.5748738274
2020-07-22,59.494454979746166,94703.27343675995,2020,1722.1257999187005,2741279.8483105875
2020-07-23,69.14766577848255,110069.25438618854,2020,1791.2734656971832,2851349.102696776
2020-07-24,39.6923932421239,63182.351562812815,2020,1830.965858939307,2914531.454259589
2020-07-25,23.743875284135036,37795.50067728615,2020,1854.709734223442,2952326.954936875
2020-07-26,38.595125174212654,61435.7202523117,2020,1893.3048593976548,3013762.675189187
2020-07-27,40.93566367890941,65161.38944408799,2020,1934.2405230765642,3078924.064633275
2020-07-28,13.306890948127004,21181.909011228567,2020,1947.547414024691,3100105.9736445034
2020-07-29,20.787263227595297,33089.16560568619,2020,1968.3346772522864,3133195.1392501895
2020-07-30,23.06024455775297,36707.29728703118,2020,1991.3949218100395,3169902.4365372206
2020-07-31,38.7490897895745,61680.80112704468,2020,2030.1440115996138,3231583.2376642656
2020-08-01,34.20863054910576,54453.298108066556,2020,2064.3526421487195,3286036.535772332
2020-08-02,27.874411275145665,44370.48786777687,2020,2092.2270534238655,3330407.0236401088
2020-08-03,25.516032790743473,40616.42099630546,2020,2117.743086214609,3371023.4446364143
2020-08-04,11.601550781358082,18467.348533765795,2020,2129.344636995967,3389490.79317018
2020-08-05,27.92392450708408,44449.30303037644,2020,2157.268561503051,3433940.0962005565
2020-08-06,28.87431188245353,45962.12965448953,2020,2186.1428733855046,3479902.225855046
2020-08-07,13.874553648179045,22085.514497171403,2020,2200.0174270336834,3501987.7403522176
2020-08-08,0.0,0.0,2020,2200.0174270336834,3501987.7403522176
2020-08-09,6.3845092869971705,10162.861883042096,2020,2206.4019363206808,3512150.6022352595
2020-08-10,0.0,0.0,2020,2206.4019363206808,3512150.6022352595
2020-08-11,3.984963446209548,6343.264813676358,2020,2210.38689976689,3518493.867048936
2020-08-12,11.985923462180672,19079.192967099192,2020,2222.372823229071,3537573.060016035
2020-08-13,11.185884565731916,17805.691051732065,2020,2233.558707794803,3555378.751067767
2020-08-14,8.966200915810031,14272.398617786406,2020,2242.524908710613,3569651.1496855537
2020-08-15,14.503336471898395,23086.410995967868,2020,2257.0282451825115,3592737.5606815214
2020-08-16,17.63383778362212,28069.54298396969,2020,2274.6620829661333,3620807.103665491
2020-08-17,43.56934808181809,69353.68827663804,2020,2318.2314310479514,3690160.791942129
2020-08-18,49.80518377195757,79279.89152820206,2020,2368.036614819909,3769440.683470331
2020-08-19,39.521718171178776,62910.670984882374,2020,2407.558332991088,3832351.3544552135
2020-08-20,28.454975982199425,45294.630768465046,2020,2436.013308973287,3877645.9852236784
2020-08-21,28.505868254384893,45375.641087329874,2020,2464.519177227672,3923021.6263110084
2020-08-22,23.850906258565217,37965.87258238411,2020,2488.3700834862375,3960987.4988933927
2020-08-23,22.006791591954638,35030.410856073395,2020,2510.376875078192,3996017.909749466
2020-08-24,19.114384831487126,30426.27777476121,2020,2529.4912599096792,4026444.1875242274
2020-08-25,15.01685987771434,23903.83755334569,2020,2544.5081197873933,4050348.025077573
2020-08-26,12.337196150820287,19638.348832875734,2020,2556.845315938214,4069986.3739104485
2020-08-27,16.216219257470847,25812.977814042093,2020,2573.0615351956844,4095799.3517244905
2020-08-28,13.376387559281088,21292.533716863636,2020,2586.4379227549657,4117091.8854413545
2020-08-29,21.26578218992818,33850.87208992768,2020,2607.703704944894,4150942.757531282
2020-08-30,14.114398408196115,22467.299386166575,2020,2621.81810335309,4173410.0569174485
2020-08-31,11.30618503540481,17997.185339357377,2020,2633.1242883884947,4191407.2422568058
2020-09-01,0.0,0.0,2020,2633.1242883884947,4191407.2422568058
2020-09-02,0.0,0.0,2020,2633.1242883884947,4191407.2422568058
2020-09-03,0.004162053736868719,6.625157138347626,2020,2633.1284504422315,4191413.867413944
2020-09-04,5.472441165509095,8711.031847257378,2020,2638.600891607741,4200124.899261202
2020-09-05,9.795358517411696,15592.251688015936,2020,2648.3962501251526,4215717.150949217
2020-09-06,0.2822872923013515,449.34491188529137,2020,2648.6785374174538,4216166.495861103
2020-09-07,0.43616966755012504,694.294876806289,2020,2649.114707085004,4216860.790737909
2020-09-08,0.04496192393643904,71.57039052202366,2020,2649.1596690089405,4216932.361128431
2020-09-09,0.0,0.0,2020,2649.1596690089405,4216932.361128431
2020-09-10,0.0,0.0,2020,2649.1596690089405,4216932.361128431
2020-09-11,0.0,0.0,2020,2649.1596690089405,4216932.361128431
2020-09-12,0.0,0.0,2020,2649.1596690089405,4216932.361128431
2020-09-13,0.04462483103268756,71.03380603783205,2020,2649.204293839973,4217003.394934469
2020-09-14,0.0,0.0,2020,2649.204293839973,4217003.394934469
2020-09-15,0.0,0.0,2020,2649.204293839973,4217003.394934469
2020-09-16,0.010423600965745038,16.592288017272953,2020,2649.214717440939,4217019.987222486
2020-09-17,0.34845683590651405,554.6735913959891,2020,2649.5631742768455,4217574.660813882
2020-09-18,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-09-19,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-09-20,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-09-21,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-09-22,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-09-23,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-09-24,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-09-25,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-09-26,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-09-27,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-09-28,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-09-29,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-09-30,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-10-01,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-10-02,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-10-03,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-10-04,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-10-05,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-10-06,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-10-07,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-10-08,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-10-09,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-10-10,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-10-11,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-10-12,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-10-13,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-10-14,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-10-15,0.0,0.0,2020,2649.5631742768455,4217574.660813882
2020-10-16,5.401978658082153,8598.869627935172,2020,2654.9651529349276,4226173.530441818
2020-10-17,10.722550285009605,17068.15554367829,2020,2665.6877032199372,4243241.685985496
2020-10-18,0.0,0.0,2020,2665.6877032199372,4243241.685985496
2020-10-19,1.5473822019488195,2463.122989062131,2020,2667.2350854218857,4245704.808974558
2020-10-20,0.0,0.0,2020,2667.2350854218857,4245704.808974558
2020-10-21,0.0,0.0,2020,2667.2350854218857,4245704.808974558
2020-10-22,0.0,0.0,2020,2667.2350854218857,4245704.808974558
2020-10-23,0.0,0.0,2020,2667.2350854218857,4245704.808974558
2020-10-24,0.0,0.0,2020,2667.2350854218857,4245704.808974558
2020-10-25,0.0,0.0,2020,2667.2350854218857,4245704.808974558
2020-10-26,0.0,0.0,2020,2667.2350854218857,4245704.808974558
2020-10-27,0.0,0.0,2020,2667.2350854218857,4245704.808974558
2020-10-28,0.0,0.0,2020,2667.2350854218857,4245704.808974558
2020-10-29,0.0,0.0,2020,2667.2350854218857,4245704.808974558
2020-10-30,0.0,0.0,2020,2667.2350854218857,4245704.808974558
2020-10-31,0.018803823787607792,29.931926705114083,2020,2667.2538892456737,4245734.740901263
2020-11-01,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-02,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-03,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-04,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-05,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-06,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-07,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-08,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-09,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-10,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-11,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-12,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-13,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-14,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-15,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-16,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-17,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-18,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-19,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-20,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-21,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-22,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-23,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-24,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-25,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-26,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-27,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-28,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-29,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-11-30,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-01,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-02,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-03,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-04,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-05,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-06,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-07,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-08,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-09,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-10,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-11,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-12,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-13,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-14,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-15,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-16,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-17,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-18,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-19,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-20,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-21,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-22,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-23,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-24,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-25,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-26,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-27,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-28,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-29,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-30,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2020-12-31,0.0,0.0,2020,2667.2538892456737,4245734.740901263
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,19.24475882318545,30633.8070947466,2021,19.24475882318545,30633.8070947466
2021-05-27,33.07738931508981,52652.58831175995,2021,52.32214813827526,83286.39540650655
2021-05-28,13.245000591809493,21083.39194204235,2021,65.56714873008475,104369.78734854891
2021-05-29,25.526111586521978,40632.464423425685,2021,91.09326031660673,145002.2517719746
2021-05-30,16.530999702744065,26314.045326828003,2021,107.6242600193508,171316.2970988026
2021-05-31,0.004690668739360666,7.466606499314308,2021,107.62895068809016,171323.7637053019
2021-06-01,0.0,0.0,2021,107.62895068809016,171323.7637053019
2021-06-02,0.015868566432839768,25.25958404779434,2021,107.644819254523,171349.02328934972
2021-06-03,0.5394078580269953,858.629428407371,2021,108.18422711254999,172207.65271775707
2021-06-04,12.41704486650144,19765.45201849699,2021,120.60127197905143,191973.10473625408
2021-06-05,47.24603150499903,75206.23294965745,2021,167.84730348405046,267179.3376859115
2021-06-06,43.74270773560636,69629.6421735382,2021,211.59001121965682,336808.9798594497
2021-06-07,61.291450039400715,97563.73017271806,2021,272.8814612590575,434372.7100321678
2021-06-08,56.689884987883964,90238.9589237137,2021,329.5713462469415,524611.6689558815
2021-06-09,47.19478875683966,75124.66474313736,2021,376.7661350037812,599736.3336990188
2021-06-10,50.66877581350857,80654.55733994294,2021,427.43491081728973,680390.8910389618
2021-06-11,31.291106208052852,49809.18286197853,2021,458.72601702534257,730200.0739009404
2021-06-12,42.101594606953846,67017.31829534913,2021,500.82761163229645,797217.3921962895
2021-06-13,31.49382722601907,50131.87417837716,2021,532.3214388583154,847349.2663746666
2021-06-14,35.24049231167969,56095.81566173173,2021,567.5619311699952,903445.0820363984
2021-06-15,38.19854359900567,60804.441700897216,2021,605.7604747690009,964249.5237372955
2021-06-16,32.612426665481394,51912.46076611328,2021,638.3729014344823,1016161.9845034088
2021-06-17,36.26211977526237,57722.04225826264,2021,674.6350212097447,1073884.0267616715
2021-06-18,39.58736939175612,63015.17459779739,2021,714.2223906015007,1136899.201359469
2021-06-19,34.05035904285701,54201.36152441979,2021,748.2727496443578,1191100.5628838886
2021-06-20,37.14400739694724,59125.830974460616,2021,785.416757041305,1250226.3938583492
2021-06-21,30.69105629262291,48854.023406597145,2021,816.1078133339279,1299080.4172649465
2021-06-22,42.69965160951016,67969.30543201827,2021,858.807464943438,1367049.7226969646
2021-06-23,62.84087765415795,100030.10904988863,2021,921.648342597596,1467079.8317468534
2021-06-24,41.93167912808297,66746.84683608246,2021,963.580021725679,1533826.6785829358
2021-06-25,29.09901714915801,46319.81549802972,2021,992.679038874837,1580146.4940809654
2021-06-26,33.40402761265717,53172.53115382767,2021,1026.083066487494,1633319.025234793
2021-06-27,53.94890260626195,85875.86316864777,2021,1080.031969093756,1719194.8884034408
2021-06-28,45.59259505406713,72574.29280706406,2021,1125.6245641478233,1791769.181210505
2021-06-29,2.3476229953180794,3736.946283947319,2021,1127.9721871431414,1795506.1274944523
2021-06-30,0.0,0.0,2021,1127.9721871431414,1795506.1274944523
2021-07-01,18.912595362917298,30105.069298691753,2021,1146.8847825060586,1825611.196793144
2021-07-02,40.817303648621674,64972.98394787598,2021,1187.7020861546803,1890584.18074102
2021-07-03,46.61705326480053,74205.02538690949,2021,1234.3191394194807,1964789.2061279295
2021-07-04,15.829117478223166,25196.789201835636,2021,1250.148256897704,1989985.9953297651
2021-07-05,8.432941010802638,13423.555500995639,2021,1258.5811979085065,2003409.5508307607
2021-07-06,14.573104050367649,23197.467027375224,2021,1273.1543019588744,2026607.017858136
2021-07-07,0.5129312310315588,816.4839335560353,2021,1273.6672331899058,2027423.501791692
2021-07-08,8.925771395422164,14208.042907232999,2021,1282.593004585328,2041631.544698925
2021-07-09,27.925304397188075,44451.499539443976,2021,1310.5183089825161,2086083.044238369
2021-07-10,42.559357802058784,67745.98574931717,2021,1353.0776667845748,2153829.0299876863
2021-07-11,55.914938455306796,89005.39903315736,2021,1408.9926052398816,2242834.4290208435
2021-07-12,50.73915212139472,80766.5823468361,2021,1459.7317573612763,2323601.0113676796
2021-07-13,57.542779351028464,91596.59617096711,2021,1517.2745367123048,2415197.607538647
2021-07-14,45.99868501326745,73220.70680411912,2021,1563.2732217255723,2488418.314342766
2021-07-15,32.83398846229307,52265.142834278115,2021,1596.1072101878653,2540683.457177044
2021-07-16,50.693494241309246,80693.90413331606,2021,1646.8007044291746,2621377.36131036
2021-07-17,40.49989157574728,64467.72741027452,2021,1687.3005960049218,2685845.0887206346
2021-07-18,75.6966851516093,120493.9834243317,2021,1762.9972811565312,2806339.072144966
2021-07-19,66.70940665544256,106188.03351413347,2021,1829.7066878119738,2912527.1056590998
2021-07-20,30.745394324899284,48940.51868637468,2021,1860.452082136873,2961467.6243454744
2021-07-21,38.96602631779079,62026.12069265939,2021,1899.4181084546638,3023493.745038134
2021-07-22,39.051326182845074,62161.90101785279,2021,1938.4694346375088,3085655.6460559866
2021-07-23,22.55866320371119,35908.88008766747,2021,1961.0280978412202,3121564.5261436542
2021-07-24,36.907651748552986,58749.600053346636,2021,1997.935749589773,3180314.126197001
2021-07-25,41.91469522012002,66719.81185138704,2021,2039.8504448098931,3247033.938048388
2021-07-26,44.79020757285745,71297.05241447448,2021,2084.6406523827504,3318330.9904628624
2021-07-27,106.24133333586016,169114.95440402222,2021,2190.881985718611,3487445.9448668845
2021-07-28,68.34188494872711,108786.61246138382,2021,2259.223870667338,3596232.5573282684
2021-07-29,54.79524785434951,87223.07553455356,2021,2314.0191185216872,3683455.6328628217
2021-07-30,54.37833650461019,86559.4360480385,2021,2368.3974550262974,3770015.0689108605
2021-07-31,65.42149724221258,104137.93931015398,2021,2433.81895226851,3874153.0082210144
2021-08-01,57.835481236114305,92062.51903164675,2021,2491.654433504624,3966215.527252661
2021-08-02,69.39384122435361,110461.11646092606,2021,2561.048274728978,4076676.643713587
2021-08-03,42.07950451584764,66982.15528832628,2021,2603.1277792448254,4143658.7990019135
2021-08-04,41.65912655647173,66312.9976525917,2021,2644.7869058012975,4209971.796654505
2021-08-05,43.56751844776622,69350.77586515427,2021,2688.3544242490634,4279322.572519659
2021-08-06,34.28249134852399,54570.86972858049,2021,2722.6369155975876,4333893.44224824
2021-08-07,33.456570739718536,53256.16930348396,2021,2756.093486337306,4387149.611551723
2021-08-08,19.66058044709787,31295.71195569039,2021,2775.754066784404,4418445.323507414
2021-08-09,30.673663179142597,48826.33704855919,2021,2806.4277299635464,4467271.660555974
2021-08-10,38.08114049311903,60617.559436946874,2021,2844.5088704566656,4527889.219992921
2021-08-11,41.399311769938166,65899.42447538757,2021,2885.908182226604,4593788.6444683075
2021-08-12,32.01110638062129,50955.27913667298,2021,2917.919288607225,4644743.923604981
2021-08-13,50.00812750801367,79602.93736725616,2021,2967.927416115239,4724346.860972237
2021-08-14,88.66740654681402,141140.77774121854,2021,3056.5948226620526,4865487.638713456
2021-08-15,35.12845627193641,55917.47669366837,2021,3091.723278933989,4921405.115407124
2021-08-16,24.96401503597916,39737.719134271625,2021,3116.6872939699683,4961142.834541395
2021-08-17,56.69095248078204,90240.65815890885,2021,3173.3782464507503,5051383.492700305
2021-08-18,50.523054232095895,80422.59772665025,2021,3223.9013006828463,5131806.090426954
2021-08-19,53.591650645014845,85307.18949673463,2021,3277.492951327861,5217113.27992369
2021-08-20,32.896079836994105,52363.97988452722,2021,3310.389031164855,5269477.259808216
2021-08-21,34.76095309206223,55332.48513194466,2021,3345.1499842569174,5324809.744940161
2021-08-22,26.38915324039774,42006.25412806512,2021,3371.539137497315,5366815.999068227
2021-08-23,41.35841161203559,65834.31960403825,2021,3412.8975491093506,5432650.318672265
