date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-07,2.175596152402703,1292.641246397208,2022,2697.1972864939726,1602553.1477164442
2022-09-08,2.5231151763802018,1499.1213984258395,2022,2699.720401670353,1604052.26911487
2022-09-09,24.92218380020009,14807.639135991574,2022,2724.642585470553,1618859.9082508616
2022-09-10,37.98549778663613,22569.271944017946,2022,2762.6280832571892,1641429.1801948796
2022-09-11,47.65546066460977,28314.728357605527,2022,2810.283543921799,1669743.908552485
2022-09-12,24.007811693514537,14264.360412892383,2022,2834.2913556153135,1684008.2689653775
2022-09-13,24.01321801413159,14267.572605106057,2022,2858.3045736294453,1698275.8415704835
2022-09-14,19.99999530672115,11883.096425164566,2022,2878.304568936166,1710158.9379956482
2022-09-15,18.353478460115575,10904.810272902481,2022,2896.6580473962817,1721063.7482685507
2022-09-16,1.971419566331931,1171.3287149275363,2022,2898.6294669626136,1722235.0769834782
2022-09-17,9.562994047092468,5681.900352080864,2022,2908.192461009706,1727916.977335559
2022-09-18,31.24603879197922,18564.988950009578,2022,2939.4384998016853,1746481.9662855687
2022-09-19,9.92270314968439,5895.623299789394,2022,2949.3612029513697,1752377.589585358
2022-09-20,1.573921644496772,935.1533528072089,2022,2950.9351245958665,1753312.7429381653
2022-09-21,0.0,0.0,2022,2950.9351245958665,1753312.7429381653
2022-09-22,0.0,0.0,2022,2950.9351245958665,1753312.7429381653
2022-09-23,0.533208066319368,316.808217680895,2022,2951.468332662186,1753629.551155846
2022-09-24,0.00897357440604394,5.331693748426724,2022,2951.477306236592,1753634.8828495946
2022-09-25,0.0,0.0,2022,2951.477306236592,1753634.8828495946
2022-09-26,0.7599976486480066,451.5563730531289,2022,2952.23730388524,1754086.4392226476
2022-09-27,12.710167290324266,7551.808946682054,2022,2964.9474711755643,1761638.2481693297
2022-09-28,7.058427895392282,4193.799948684523,2022,2972.0058990709567,1765832.0481180144
2022-09-29,0.0,0.0,2022,2972.0058990709567,1765832.0481180144
2022-09-30,0.0,0.0,2022,2972.0058990709567,1765832.0481180144
2022-10-01,0.0,0.0,2022,2972.0058990709567,1765832.0481180144
2022-10-02,0.0,0.0,2022,2972.0058990709567,1765832.0481180144
2022-10-03,0.0,0.0,2022,2972.0058990709567,1765832.0481180144
2022-10-04,0.0,0.0,2022,2972.0058990709567,1765832.0481180144
2022-10-05,0.0,0.0,2022,2972.0058990709567,1765832.0481180144
2022-10-06,0.0,0.0,2022,2972.0058990709567,1765832.0481180144
2022-10-07,0.0,0.0,2022,2972.0058990709567,1765832.0481180144
2022-10-08,0.0,0.0,2022,2972.0058990709567,1765832.0481180144
2022-10-09,0.0,0.0,2022,2972.0058990709567,1765832.0481180144
2022-10-10,0.0,0.0,2022,2972.0058990709567,1765832.0481180144
2022-10-11,0.0,0.0,2022,2972.0058990709567,1765832.0481180144
2022-10-12,0.0,0.0,2022,2972.0058990709567,1765832.0481180144
2022-10-13,0.0,0.0,2022,2972.0058990709567,1765832.0481180144
2022-10-14,0.0,0.0,2022,2972.0058990709567,1765832.0481180144
2022-10-15,0.0,0.0,2022,2972.0058990709567,1765832.0481180144
2022-10-16,2.5187533103262485,1496.5297740720396,2022,2974.524652381283,1767328.5778920862
2022-10-17,7.535819464393388,4477.4445175957135,2022,2982.060471845676,1771806.022409682
2022-10-18,1.0749419265215314,638.6820780910305,2022,2983.135413772198,1772444.7044877731
2022-10-19,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-10-20,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-10-21,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-10-22,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-10-23,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-10-24,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-10-25,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-10-26,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-10-27,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-10-28,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-10-29,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-10-30,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-10-31,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-01,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-02,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-03,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-04,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-05,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-06,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-07,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-08,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-09,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-10,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-11,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-12,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-13,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-14,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-15,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-16,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-17,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-18,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-19,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-20,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-21,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-22,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-23,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-24,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-25,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-26,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-27,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-28,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-29,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-11-30,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-01,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-02,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-03,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-04,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-05,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-06,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-07,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-08,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-09,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-10,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-11,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-12,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-13,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-14,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-15,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-16,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-17,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-18,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-19,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-20,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-21,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-22,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-23,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-24,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-25,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-26,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-27,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-28,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-29,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-30,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2022-12-31,0.0,0.0,2022,2983.135413772198,1772444.7044877731
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.026638653799442535,15.827488300908405,2023,0.026638653799442535,15.827488300908405
2023-06-10,0.0,0.0,2023,0.026638653799442535,15.827488300908405
2023-06-11,0.0,0.0,2023,0.026638653799442535,15.827488300908405
2023-06-12,0.0,0.0,2023,0.026638653799442535,15.827488300908405
2023-06-13,0.0,0.0,2023,0.026638653799442535,15.827488300908405
2023-06-14,0.0,0.0,2023,0.026638653799442535,15.827488300908405
2023-06-15,0.0,0.0,2023,0.026638653799442535,15.827488300908405
2023-06-16,0.0,0.0,2023,0.026638653799442535,15.827488300908405
2023-06-17,0.4563317513052678,271.1317737560866,2023,0.48297040510471034,286.959262056995
2023-06-18,0.0,0.0,2023,0.48297040510471034,286.959262056995
2023-06-19,0.0,0.0,2023,0.48297040510471034,286.959262056995
2023-06-20,2.6475982582304693,1573.0836390285294,2023,3.13056866333518,1860.0429010855244
2023-06-21,3.597048952723613,2137.2044790874243,2023,6.727617616058793,3997.2473801729484
2023-06-22,2.6749447305349223,1589.3316812054545,2023,9.402562346593715,5586.579061378403
2023-06-23,2.9606208216539724,1759.0675478929306,2023,12.363183168247687,7345.646609271334
2023-06-24,3.990940442051281,2371.2370614430506,2023,16.35412361029897,9716.883670714384
2023-06-25,5.782304645395833,3435.584989253702,2023,22.136428255694803,13152.468659968086
2023-06-26,13.21744372105386,7853.209754438609,2023,35.353871976748664,21005.678414406695
2023-06-27,20.86226701628736,12395.41943886164,2023,56.21613899303602,33401.09785326834
2023-06-28,13.076839797762707,7769.669235923401,2023,69.29297879079873,41170.76708919174
2023-06-29,17.374979338667863,10323.430165868436,2023,86.6679581294666,51494.19725506017
2023-06-30,5.655535032581718,3360.2641949360827,2023,92.32349316204831,54854.461449996255
2023-07-01,2.7046412023695305,1606.9759872608286,2023,95.02813436441784,56461.43743725708
2023-07-02,23.342147487249655,13868.852722589678,2023,118.3702818516675,70330.29015984676
2023-07-03,38.23424048532156,22717.063652376062,2023,156.60452233698905,93047.35381222282
2023-07-04,31.064883906382025,18457.354876079688,2023,187.66940624337107,111504.7086883025
2023-07-05,36.67802070606356,21792.42795061385,2023,224.34742694943463,133297.13663891636
2023-07-06,35.91844020100336,21341.11942549273,2023,260.265867150438,154638.2560644091
2023-07-07,88.70186234997196,52702.65153723154,2023,348.96772950041,207340.90760164062
2023-07-08,38.3622356849668,22793.112635189147,2023,387.32996518537675,230134.02023682976
2023-07-09,39.495498170431546,23466.44616268621,2023,426.82546335580827,253600.46639951598
2023-07-10,39.12949893854888,23248.98590345623,2023,465.9549622943572,276849.4523029722
2023-07-11,30.407918229333614,18067.01546006161,2023,496.36288052369076,294916.4677630338
2023-07-12,38.67243228833246,22977.417485866485,2023,535.0353128120232,317893.88524890033
2023-07-13,43.63039285166737,25923.214349452384,2023,578.6657056636906,343817.0995983527
2023-07-14,35.61542297645001,21161.08023835137,2023,614.2811286401407,364978.17983670405
2023-07-15,43.469475555543895,25827.60453970061,2023,657.7506041956846,390805.78437640466
2023-07-16,29.65686056714498,17620.770824311774,2023,687.4074647628295,408426.5552007164
2023-07-17,40.49974416903588,24063.123904505006,2023,727.9072089318654,432489.67910522147
2023-07-18,38.15640374970474,22670.816569785802,2023,766.0636126815701,455160.49567500723
2023-07-19,37.49949671314057,22280.51199530234,2023,803.5631093947106,477441.00767030957
2023-07-20,40.32373649752577,23958.548073358663,2023,843.8868458922365,501399.5557436682
2023-07-21,48.32581923592753,28713.025228191673,2023,892.212665128164,530112.58097186
2023-07-22,61.03049030118636,36261.56856548605,2023,953.2431554293504,566374.149537346
2023-07-23,41.88876467448118,24888.417328308482,2023,995.1319201038315,591262.5668656544
2023-07-24,22.351696646951144,13280.371442511716,2023,1017.4836167507826,604542.9383081662
2023-07-25,43.78161698217232,26013.064916767173,2023,1061.265233732955,630556.0032249333
2023-07-26,49.42147068165047,29364.011969849616,2023,1110.6867044146054,659920.015194783
2023-07-27,45.16608298422184,26835.652259784587,2023,1155.8527873988273,686755.6674545675
2023-07-28,40.883887365172185,24291.364490102773,2023,1196.7366747639994,711047.0319446704
2023-07-29,37.500980220118976,22281.39342833277,2023,1234.2376549841185,733328.4253730031
2023-07-30,38.00017208533554,22577.990751384776,2023,1272.237827069454,755906.4161243879
2023-07-31,27.313408662381615,16228.39724996997,2023,1299.5512357318355,772134.8133743579
2023-08-01,30.68783606494449,18233.330030674013,2023,1330.23907179678,790368.1434050319
2023-08-02,32.68984972961506,19422.836380897137,2023,1362.9289215263952,809790.979785929
2023-08-03,32.328663252015915,19208.235643499273,2023,1395.257584778411,828999.2154294283
2023-08-04,29.396179849971897,17465.88608304847,2023,1424.653764628383,846465.1015124767
2023-08-05,30.927899714015947,18375.965038649956,2023,1455.5816643423989,864841.0665511267
2023-08-06,31.620323828320853,18787.372261062115,2023,1487.2019881707197,883628.4388121888
2023-08-07,31.47377131888157,18700.297360577933,2023,1518.6757594896014,902328.7361727668
2023-08-08,35.187747504956896,20906.974735400447,2023,1553.8635069945583,923235.7109081672
2023-08-09,38.09492466774276,22634.288468259736,2023,1591.9584316623009,945869.9993764269
2023-08-10,32.45446488636656,19282.981308610983,2023,1624.4128965486675,965152.9806850379
2023-08-11,36.379072030994756,21614.806112331516,2023,1660.7919685796624,986767.7867973694
2023-08-12,45.3331824641544,26934.935244714397,2023,1706.1251510438167,1013702.7220420839
2023-08-13,19.974807630126424,11868.131042167679,2023,1726.099958673943,1025570.8530842515
2023-08-14,29.49262426938409,17523.189013272608,2023,1755.5925829433272,1043094.042097524
2023-08-15,25.013841560368714,14862.098048881036,2023,1780.606424503696,1057956.1401464052
2023-08-16,25.6210394611312,15222.867693736569,2023,1806.2274639648272,1073179.0078401417
2023-08-17,24.549916966540913,14586.454950074485,2023,1830.777380931368,1087765.462790216
2023-08-18,25.462745045449292,15128.816281410434,2023,1856.2401259768174,1102894.2790716267
2023-08-19,41.405146671662045,24601.07329285693,2023,1897.6452726484795,1127495.3523644835
2023-08-20,60.381876003638475,35876.19116302678,2023,1958.0271486521178,1163371.5435275102
2023-08-21,83.17884349370419,49421.1224858234,2023,2041.2059921458222,1212792.6660133337
2023-08-22,60.3733079073423,35871.10038610878,2023,2101.5793000531644,1248663.7663994425
2023-08-23,49.561011980283794,29446.92112465303,2023,2151.140312033448,1278110.6875240956
2023-08-24,50.0910707781072,29761.858188834525,2023,2201.2313828115552,1307872.5457129302
2023-08-25,23.4180768046963,13913.966503212027,2023,2224.6494596162515,1321786.5122161421
2023-08-26,23.874785619308813,14185.322311002603,2023,2248.5242452355606,1335971.8345271447
2023-08-27,28.705685480940176,17055.62542836323,2023,2277.229930716501,1353027.459955508
2023-08-28,30.099837173130823,17883.967572225654,2023,2307.3297678896315,1370911.4275277336
2023-08-29,38.10540432508762,22640.51500865746,2023,2345.435172214719,1393551.942536391
2023-08-30,17.701919940059085,10517.68354603436,2023,2363.137092154778,1404069.6260824255
2023-08-31,3.0863474168982847,1833.7686281473707,2023,2366.2234395716764,1405903.3947105727
2023-09-01,12.640362571385712,7510.334126645491,2023,2378.863802143062,1413413.7288372184
2023-09-02,1.2840289630388193,762.9121780526973,2023,2380.147831106101,1414176.641015271
2023-09-03,0.18207849811503743,108.18284288911913,2023,2380.329909604216,1414284.82385816
2023-09-04,2.9212891143027817,1735.698418858011,2023,2383.251198718519,1416020.522277018
2023-09-05,33.461169266251005,19881.119709862618,2023,2416.71236798477,1435901.6419868807
2023-09-06,16.75002541618648,9952.110692626591,2023,2433.4623934009564,1445853.7526795072
2023-09-07,3.4933570896637987,2075.595444267769,2023,2436.95575049062,1447929.348123775
2023-09-08,1.0768919821802252,639.8407133342552,2023,2438.0326424728005,1448569.1888371094
2023-09-09,0.0,0.0,2023,2438.0326424728005,1448569.1888371094
2023-09-10,1.2126426838175421,720.4976661285328,2023,2439.2452851566177,1449289.6865032378
2023-09-11,1.0345556601215549,614.6863775659394,2023,2440.2798408167396,1449904.372880804
2023-09-12,1.362182638696905,809.3475721407134,2023,2441.642023455436,1450713.7204529445
2023-09-13,2.1039713214807305,1250.0849977966957,2023,2443.745994776917,1451963.8054507412
2023-09-14,6.191521155776312,3678.7230088904575,2023,2449.9375159326933,1455642.5284596316
2023-09-15,4.617319661728705,2743.4033820843747,2023,2454.554835594422,1458385.931841716
2023-09-16,0.6690040591513987,397.4920804631871,2023,2455.2238396535736,1458783.4239221793
2023-09-17,0.5569634814931615,330.9226154495355,2023,2455.7808031350664,1459114.3465376287
2023-09-18,0.37671471968911174,223.82691946633508,2023,2456.157517854756,1459338.1734570952
2023-09-19,0.24346059706104553,144.65332147514573,2023,2456.4009784518166,1459482.8267785702
2023-09-20,0.0,0.0,2023,2456.4009784518166,1459482.8267785702
2023-09-21,0.0,0.0,2023,2456.4009784518166,1459482.8267785702
2023-09-22,0.0,0.0,2023,2456.4009784518166,1459482.8267785702
2023-09-23,0.0,0.0,2023,2456.4009784518166,1459482.8267785702
2023-09-24,0.0,0.0,2023,2456.4009784518166,1459482.8267785702
2023-09-25,0.0,0.0,2023,2456.4009784518166,1459482.8267785702
2023-09-26,0.0,0.0,2023,2456.4009784518166,1459482.8267785702
2023-09-27,0.0,0.0,2023,2456.4009784518166,1459482.8267785702
2023-09-28,0.0,0.0,2023,2456.4009784518166,1459482.8267785702
2023-09-29,0.0,0.0,2023,2456.4009784518166,1459482.8267785702
2023-09-30,0.0,0.0,2023,2456.4009784518166,1459482.8267785702
2023-10-01,0.0,0.0,2023,2456.4009784518166,1459482.8267785702
2023-10-02,0.0,0.0,2023,2456.4009784518166,1459482.8267785702
2023-10-03,0.0,0.0,2023,2456.4009784518166,1459482.8267785702
2023-10-04,0.0,0.0,2023,2456.4009784518166,1459482.8267785702
2023-10-05,0.0,0.0,2023,2456.4009784518166,1459482.8267785702
2023-10-06,0.07484645034852119,44.47038976423545,2023,2456.475824902165,1459527.2971683345
2023-10-07,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-10-08,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-10-09,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-10-10,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-10-11,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-10-12,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-10-13,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-10-14,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-10-15,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-10-16,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-10-17,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-10-18,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-10-19,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-10-20,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-10-21,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-10-22,0.0,0.0,2023,2456.475824902165,1459527.2971683345
