date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-30,61.61265803077856,28853.2077558136,2019,1927.8821972751387,902827.2329839474
2019-07-31,73.69613888089076,34511.90183792114,2019,2001.5783361560293,937339.1348218685
2019-08-01,52.10347582539915,24400.057729034423,2019,2053.6818119814284,961739.192550903
2019-08-02,35.806723841932524,16768.288775177,2019,2089.488535823361,978507.4813260799
2019-08-03,33.054159087450515,15479.262700653075,2019,2122.5426949108114,993986.744026733
2019-08-04,27.90104534850527,13066.059536705017,2019,2150.4437402593167,1007052.803563438
2019-08-05,25.572691923080793,11975.691627578735,2019,2176.0164321823977,1019028.4951910168
2019-08-06,26.787382354752623,12544.531156730653,2019,2202.80381453715,1031573.0263477474
2019-08-07,23.671078206921095,11085.165924301149,2019,2226.4748927440714,1042658.1922720486
2019-08-08,18.67684644470606,8746.367190055847,2019,2245.1517391887774,1051404.5594621045
2019-08-09,18.81162157028169,8809.482381362915,2019,2263.963360759059,1060214.0418434674
2019-08-10,20.30028191899836,9506.622022666932,2019,2284.2636426780573,1069720.6638661344
2019-08-11,17.76230294746694,8318.086470298767,2019,2302.0259456255244,1078038.750336433
2019-08-12,13.087117495670192,6128.697123222351,2019,2315.1130631211945,1084167.4474596553
2019-08-13,16.8862455423841,7907.828787498474,2019,2331.9993086635786,1092075.2762471538
2019-08-14,15.685669559631087,7345.599054775238,2019,2347.68497822321,1099420.8753019292
2019-08-15,13.806041792715408,6465.369371528626,2019,2361.491020015925,1105886.2446734577
2019-08-16,16.184274566181188,7579.09577934265,2019,2377.6752945821063,1113465.3404528003
2019-08-17,12.370536646821574,5793.122311706543,2019,2390.045831228928,1119258.462764507
2019-08-18,10.811078462879705,5062.828044166566,2019,2400.8569096918077,1124321.2908086735
2019-08-19,10.039858219416358,4701.66560415268,2019,2410.896767911224,1129022.9564128262
2019-08-20,2.165228143808502,1013.9763397455215,2019,2413.0619960550325,1130036.9327525718
2019-08-21,1.5258363495060399,714.5491624736784,2019,2414.5878324045384,1130751.4819150453
2019-08-22,3.692484615726296,1729.1905455446245,2019,2418.2803170202646,1132480.67246059
2019-08-23,0.6988036467177272,327.2497477579117,2019,2418.9791206669825,1132807.9222083478
2019-08-24,7.143401196093072,3345.254780130386,2019,2426.1225218630757,1136153.1769884783
2019-08-25,5.245339232694636,2456.392362670898,2019,2431.3678610957704,1138609.5693511493
2019-08-26,4.604627313314532,2156.3469708251955,2019,2435.9724884090847,1140765.9163219745
2019-08-27,0.732286387292488,342.9297151690721,2019,2436.704774796377,1141108.8460371434
2019-08-28,0.0,0.0,2019,2436.704774796377,1141108.8460371434
2019-08-29,0.0,0.0,2019,2436.704774796377,1141108.8460371434
2019-08-30,0.0,0.0,2019,2436.704774796377,1141108.8460371434
2019-08-31,0.0,0.0,2019,2436.704774796377,1141108.8460371434
2019-09-01,0.0,0.0,2019,2436.704774796377,1141108.8460371434
2019-09-02,2.452946118485742,1148.714667286873,2019,2439.157720914863,1142257.5607044303
2019-09-03,0.0,0.0,2019,2439.157720914863,1142257.5607044303
2019-09-04,0.9864343837364958,461.94722190380105,2019,2440.1441552985993,1142719.5079263342
2019-09-05,0.0,0.0,2019,2440.1441552985993,1142719.5079263342
2019-09-06,0.0,0.0,2019,2440.1441552985993,1142719.5079263342
2019-09-07,0.0,0.0,2019,2440.1441552985993,1142719.5079263342
2019-09-08,0.0,0.0,2019,2440.1441552985993,1142719.5079263342
2019-09-09,0.0,0.0,2019,2440.1441552985993,1142719.5079263342
2019-09-10,0.0,0.0,2019,2440.1441552985993,1142719.5079263342
2019-09-11,0.0,0.0,2019,2440.1441552985993,1142719.5079263342
2019-09-12,0.0,0.0,2019,2440.1441552985993,1142719.5079263342
2019-09-13,0.0,0.0,2019,2440.1441552985993,1142719.5079263342
2019-09-14,0.0,0.0,2019,2440.1441552985993,1142719.5079263342
2019-09-15,0.0,0.0,2019,2440.1441552985993,1142719.5079263342
2019-09-16,0.0,0.0,2019,2440.1441552985993,1142719.5079263342
2019-09-17,0.0,0.0,2019,2440.1441552985993,1142719.5079263342
2019-09-18,0.0,0.0,2019,2440.1441552985993,1142719.5079263342
2019-09-19,0.0,0.0,2019,2440.1441552985993,1142719.5079263342
2019-09-20,0.0,0.0,2019,2440.1441552985993,1142719.5079263342
2019-09-21,0.0,0.0,2019,2440.1441552985993,1142719.5079263342
2019-09-22,0.0,0.0,2019,2440.1441552985993,1142719.5079263342
2019-09-23,1.7111449248053032,801.3291682863235,2019,2441.855300223405,1143520.8370946206
2019-09-24,0.15019006514343064,70.33400750666857,2019,2442.005490288548,1143591.171102127
2019-09-25,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-09-26,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-09-27,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-09-28,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-09-29,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-09-30,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-01,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-02,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-03,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-04,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-05,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-06,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-07,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-08,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-09,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-10,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-11,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-12,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-13,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-14,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-15,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-16,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-17,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-18,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-19,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-20,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-21,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-22,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-23,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-24,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-25,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-26,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-27,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-28,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-29,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-30,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-10-31,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-01,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-02,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-03,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-04,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-05,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-06,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-07,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-08,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-09,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-10,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-11,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-12,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-13,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-14,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-15,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-16,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-17,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-18,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-19,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-20,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-21,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-22,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-23,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-24,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-25,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-26,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-27,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-28,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-29,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-11-30,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-01,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-02,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-03,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-04,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-05,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-06,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-07,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-08,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-09,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-10,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-11,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-12,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-13,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-14,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-15,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-16,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-17,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-18,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-19,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-20,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-21,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-22,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-23,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-24,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-25,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-26,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-27,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-28,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-29,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-30,0.0,0.0,2019,2442.005490288548,1143591.171102127
2019-12-31,0.0,0.0,2019,2442.005490288548,1143591.171102127
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,8.156155718775507,3819.5277231025693,2020,8.156155718775507,3819.5277231025693
2020-06-23,5.534519243209808,2591.8153615951533,2020,13.690674961985316,6411.343084697723
2020-06-24,2.40264651097728,1125.1593610906602,2020,16.093321472962593,7536.502445788383
2020-06-25,9.125059530293614,4273.2653780365,2020,25.21838100325621,11809.767823824883
2020-06-26,4.066923346734317,1904.5402032756806,2020,29.285304349990525,13714.308027100564
2020-06-27,7.987015861072985,3740.3195277404793,2020,37.27232021106351,17454.62755484104
2020-06-28,7.787814800214391,3647.033670940399,2020,45.0601350112779,21101.66122578144
2020-06-29,7.3406037495988015,3437.6047359371187,2020,52.400738760876706,24539.26596171856
2020-06-30,8.75667785817223,4100.752240982056,2020,61.15741661904893,28640.018202700616
2020-07-01,20.273668768404388,9494.159084243774,2020,81.43108538745332,38134.17728694439
2020-07-02,16.964482541260445,7944.467174072267,2020,98.39556792871377,46078.64446101666
2020-07-03,11.086853988715886,5191.973722915649,2020,109.48242191742965,51270.6181839323
2020-07-04,8.096190924871536,3791.446210117341,2020,117.57861284230118,55062.064394049645
2020-07-05,18.112985927753666,8482.311309967043,2020,135.69159877005484,63544.37570401669
2020-07-06,17.622157693993657,8252.45644809723,2020,153.3137564640485,71796.83215211392
2020-07-07,15.76066262715397,7380.718308296204,2020,169.0744190912025,79177.55046041013
2020-07-08,13.322865547361014,6239.097935829162,2020,182.3972846385635,85416.64839623928
2020-07-09,27.441059485383963,12850.64815700531,2020,209.83834412394745,98267.2965532446
2020-07-10,7.862162637720754,3681.850763244629,2020,217.7005067616682,101949.14731648922
2020-07-11,1.661579351478119,778.1176102972031,2020,219.36208611314632,102727.26492678643
2020-07-12,12.29724562724584,5758.800127239227,2020,231.65933174039216,108486.06505402565
2020-07-13,29.24956425135904,13697.570938911438,2020,260.9088959917512,122183.6359929371
2020-07-14,23.226975238269752,10877.192504081724,2020,284.13587123002094,133060.8284970188
2020-07-15,24.940780028873288,11679.767287521361,2020,309.07665125889423,144740.59578454017
2020-07-16,27.386195172821637,12824.955199432372,2020,336.4628464317159,157565.55098397256
2020-07-17,25.686266707640897,12028.878699188232,2020,362.14911313935676,169594.4296831608
2020-07-18,31.86402492812371,14921.922873840333,2020,394.0131380674805,184516.3525570011
2020-07-19,34.93541145463186,16360.253184204099,2020,428.94854952211233,200876.60574120522
2020-07-20,33.05094000641006,15477.755205001831,2020,461.9994895285224,216354.36094620705
2020-07-21,35.616530202164654,16679.221093673706,2020,497.61601973068707,233033.58203988074
2020-07-22,52.01290960220249,24357.645566711428,2020,549.6289293328896,257391.22760659218
2020-07-23,50.663733495516375,23725.826395950317,2020,600.2926628284059,281117.0540025425
2020-07-24,26.980672286133622,12635.048831596374,2020,627.2733351145396,293752.10283413884
2020-07-25,11.336366708997017,5308.820529823303,2020,638.6097018235366,299060.92336396215
2020-07-26,5.55108441210903,2599.5728301906584,2020,644.1607862356456,301660.4961941528
2020-07-27,9.59135472763814,4491.631418952941,2020,653.7521409632838,306152.12761310575
2020-07-28,0.5044989270215586,236.2568475241959,2020,654.2566398903053,306388.38446062995
2020-07-29,2.574691738971349,1205.7281413602827,2020,656.8313316292766,307594.11260199023
2020-07-30,9.930116532965398,4650.273572387696,2020,666.761448162242,312244.3861743779
2020-07-31,24.38053631160393,11417.40515472412,2020,691.1419844738459,323661.79132910207
2020-08-01,24.4691475198026,11458.901783523557,2020,715.6111319936485,335120.6931126256
2020-08-02,20.508454860073876,9604.109410972596,2020,736.1195868537225,344724.8025235982
2020-08-03,17.518940636542986,8204.11990009308,2020,753.6385274902655,352928.9224236913
2020-08-04,0.0,0.0,2020,753.6385274902655,352928.9224236913
2020-08-05,1.8562686472908443,869.2906075263024,2020,755.4947961375562,353798.2130312176
2020-08-06,0.0355278933968076,16.637712477724996,2020,755.5303240309531,353814.85074369534
2020-08-07,0.1512451380357614,70.82809814214706,2020,755.6815691689889,353885.67884183745
2020-08-08,0.0,0.0,2020,755.6815691689889,353885.67884183745
2020-08-09,0.06701479551758034,31.38302874088287,2020,755.7485839645065,353917.0618705783
2020-08-10,0.0,0.0,2020,755.7485839645065,353917.0618705783
2020-08-11,0.0,0.0,2020,755.7485839645065,353917.0618705783
2020-08-12,0.0,0.0,2020,755.7485839645065,353917.0618705783
2020-08-13,0.0,0.0,2020,755.7485839645065,353917.0618705783
2020-08-14,0.0,0.0,2020,755.7485839645065,353917.0618705783
2020-08-15,0.0,0.0,2020,755.7485839645065,353917.0618705783
2020-08-16,0.0,0.0,2020,755.7485839645065,353917.0618705783
2020-08-17,0.0,0.0,2020,755.7485839645065,353917.0618705783
2020-08-18,10.435455394519233,4886.923761253357,2020,766.1840393590256,358803.9856318317
2020-08-19,18.07112773013069,8462.709116020204,2020,784.2551670891563,367266.6947478519
2020-08-20,17.051699229486218,7985.310749168396,2020,801.3068663186426,375252.0054970203
2020-08-21,19.036773952489835,8914.92124195099,2020,820.3436402711324,384166.9267389713
2020-08-22,11.997091087367375,5618.237756214142,2020,832.3407313584997,389785.1644951854
2020-08-23,10.544429199720534,4937.956194229127,2020,842.8851605582203,394723.12068941456
2020-08-24,7.684241311295074,3598.5302060794834,2020,850.5694018695153,398321.65089549404
2020-08-25,4.588793148038327,2148.9318312263485,2020,855.1581950175537,400470.5827267204
2020-08-26,2.8317068054766166,1326.0882970046996,2020,857.9899018230303,401796.6710237251
2020-08-27,3.946677185851184,1848.2289261341095,2020,861.9365790088815,403644.8999498592
2020-08-28,1.1722996509535915,548.9879265415669,2020,863.1088786598351,404193.8878764008
2020-08-29,13.635110650234642,6385.322317504883,2020,876.7439893100698,410579.21019390563
2020-08-30,8.575745198585627,4016.0214764976495,2020,885.3197345086554,414595.23167040333
2020-08-31,1.54377120358807,722.9480546402932,2020,886.8635057122434,415318.1797250436
2020-09-01,0.0,0.0,2020,886.8635057122434,415318.1797250436
2020-09-02,0.0,0.0,2020,886.8635057122434,415318.1797250436
2020-09-03,0.0,0.0,2020,886.8635057122434,415318.1797250436
2020-09-04,0.3778593499182433,176.95153356671335,2020,887.2413650621617,415495.1312586103
2020-09-05,0.3919095449752592,183.5312399119139,2020,887.633274607137,415678.6624985222
2020-09-06,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-09-07,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-09-08,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-09-09,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-09-10,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-09-11,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-09-12,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-09-13,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-09-14,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-09-15,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-09-16,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-09-17,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-09-18,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-09-19,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-09-20,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-09-21,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-09-22,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-09-23,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-09-24,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-09-25,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-09-26,0.0,0.0,2020,887.633274607137,415678.6624985222
