date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-25,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-10-26,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-10-27,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-10-28,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-10-29,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-10-30,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-10-31,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-01,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-02,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-03,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-04,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-05,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-06,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-07,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-08,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-09,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-10,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-11,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-12,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-13,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-14,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-15,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-16,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-17,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-18,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-19,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-20,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-21,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-22,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-23,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-24,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-25,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-26,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-27,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-28,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-29,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-11-30,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-01,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-02,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-03,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-04,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-05,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-06,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-07,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-08,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-09,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-10,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-11,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-12,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-13,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-14,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-15,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-16,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-17,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-18,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-19,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-20,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-21,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-22,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-23,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-24,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-25,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-26,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-27,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-28,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-29,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-30,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2022-12-31,0.0,0.0,2022,2032.7935824309973,2420243.2492946135
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0004854409121991916,0.577965761421029,2023,0.0004854409121991916,0.577965761421029
2023-06-25,0.003292939077667149,3.920571986227666,2023,0.003778379989866341,4.498537747648695
2023-06-26,12.483656188873201,14863.036207298177,2023,12.487434568863067,14867.534745045825
2023-06-27,9.008002514347307,10724.924293053755,2023,21.495437083210376,25592.45903809958
2023-06-28,7.990422767917959,9513.394242388538,2023,29.485859851128332,35105.85328048812
2023-06-29,8.40350013427892,10005.20399425519,2023,37.88935998540725,45111.0572747433
2023-06-30,0.0,0.0,2023,37.88935998540725,45111.0572747433
2023-07-01,0.0,0.0,2023,37.88935998540725,45111.0572747433
2023-07-02,9.285122358491376,11054.863071802347,2023,47.17448234389863,56165.92034654565
2023-07-03,26.185221313782506,31176.11432055904,2023,73.35970365768114,87342.03466710469
2023-07-04,22.727878646106255,27059.80348395411,2023,96.0875823037874,114401.83815105881
2023-07-05,30.40428555775102,36199.33056989098,2023,126.49186786153841,150601.1687209498
2023-07-06,28.829023759243448,34323.824484737816,2023,155.32089162078185,184924.9932056876
2023-07-07,74.50089754529102,88700.73966622277,2023,229.8217891660729,273625.7328719104
2023-07-08,25.765761417322704,30676.70553083697,2023,255.5875505833956,304302.4384027473
2023-07-09,25.33676961914588,30165.948062634736,2023,280.9243202025415,334468.38646538206
2023-07-10,32.592589912607885,38804.72488440403,2023,313.51691011514936,373273.1113497861
2023-07-11,24.467136806821184,29130.563574222037,2023,337.98404692197056,402403.67492400814
2023-07-12,28.467711334049227,33893.646051708325,2023,366.4517582560198,436297.32097571646
2023-07-13,35.087872602156445,41775.6074849086,2023,401.5396308581762,478072.9284606251
2023-07-14,31.801911487554943,37863.34345879525,2023,433.34154234573117,515936.27191942034
2023-07-15,34.876699389816146,41524.18474035859,2023,468.2182417355473,557460.456659779
2023-07-16,28.30737605598422,33702.750931950744,2023,496.52561779153154,591163.2075917297
2023-07-17,27.425392414524694,32652.661551169676,2023,523.9510102060563,623815.8691428994
2023-07-18,29.463985407430783,35079.809576322274,2023,553.414995613487,658895.6787192216
2023-07-19,32.331044498142774,38493.32901557895,2023,585.7460401116298,697389.0077348006
2023-07-20,30.471226517464075,36279.03045051196,2023,616.2172666290938,733668.0381853125
2023-07-21,35.74099660998252,42553.21667482101,2023,651.9582632390764,776221.2548601335
2023-07-22,39.070069627461734,46516.8097157472,2023,691.0283328665381,822738.0645758808
2023-07-23,23.575707484709834,28069.228169727518,2023,714.6040403512479,850807.2927456083
2023-07-24,11.695905913520836,13925.141035585013,2023,726.2999462647688,864732.4337811932
2023-07-25,23.076046017500985,27474.33142103813,2023,749.3759922822697,892206.7652022314
2023-07-26,30.678384156825366,36525.67225543362,2023,780.0543764390951,928732.437457665
2023-07-27,31.096211810894065,37023.13769799914,2023,811.1505882499891,965755.5751556641
2023-07-28,32.06040486072104,38171.105568435756,2023,843.2109931107102,1003926.6807241
2023-07-29,30.077530270261022,35810.29585158317,2023,873.2885233809712,1039736.9765756831
2023-07-30,29.440698006572056,35052.0836059094,2023,902.7292213875432,1074789.0601815926
2023-07-31,25.354869598251256,30187.497890723906,2023,928.0840909857945,1104976.5580723165
2023-08-01,25.326820034781697,30154.10209135717,2023,953.4109110205762,1135130.6601636736
2023-08-02,24.39398820303352,29043.47287497814,2023,977.8048992236098,1164174.1330386517
2023-08-03,27.590977189603265,32849.806720031636,2023,1005.395876413213,1197023.9397586833
2023-08-04,26.13299637075047,31113.93532367982,2023,1031.5288727839636,1228137.8750823631
2023-08-05,22.283183434588025,26530.349537929975,2023,1053.8120562185516,1254668.2246202931
2023-08-06,22.727363923812522,27059.190655791215,2023,1076.539420142364,1281727.4152760843
2023-08-07,24.4952932493138,29164.086623712094,2023,1101.0347133916778,1310891.5018997965
2023-08-08,26.803716992474197,31912.49503526069,2023,1127.8384303841522,1342803.9969350572
2023-08-09,29.195570021722613,34760.23432240489,2023,1157.0340004058746,1377564.231257462
2023-08-10,22.317869555565174,26571.64682008627,2023,1179.35186996144,1404135.8780775482
2023-08-11,29.639764529265666,35289.09213047075,2023,1208.9916344907056,1439424.970208019
2023-08-12,37.400033073455255,44528.46484352669,2023,1246.3916675641608,1483953.4350515457
2023-08-13,14.618396817080198,17404.657569676867,2023,1261.010064381241,1501358.0926212226
2023-08-14,23.179239533672526,27597.193581290754,2023,1284.1893039149136,1528955.2862025134
2023-08-15,19.142012158139792,22790.472236856273,2023,1303.3313160730534,1551745.7584393697
2023-08-16,16.94738354288868,20177.548260375454,2023,1320.278699615942,1571923.3066997451
2023-08-17,15.87227380293499,18897.523021776426,2023,1336.150973418877,1590820.8297215216
2023-08-18,16.843830741516776,20054.258335302893,2023,1352.9948041603936,1610875.0880568244
2023-08-19,38.28261617561816,45579.267941988255,2023,1391.2774203360118,1656454.3559988127
2023-08-20,54.013017373658435,64307.87749550902,2023,1445.2904377096704,1720762.2334943216
2023-08-21,80.4925163155025,95834.35864568126,2023,1525.7829540251728,1816596.5921400029
2023-08-22,56.52572916904085,67299.5111826464,2023,1582.3086831942137,1883896.1033226494
2023-08-23,44.34432754928142,52796.33914787832,2023,1626.653010743495,1936692.4424705277
2023-08-24,48.29700340984427,57502.393491446564,2023,1674.9500141533395,1994194.8359619742
2023-08-25,20.60076533664813,24527.263204313836,2023,1695.5507794899875,2018722.099166288
2023-08-26,18.18913789322724,21655.980507340268,2023,1713.7399173832148,2040378.0796736283
2023-08-27,21.084664492542423,25103.393351277384,2023,1734.824581875757,2065481.4730249057
2023-08-28,18.36376254814209,21863.888553622393,2023,1753.1883444238993,2087345.361578528
2023-08-29,21.276947112744494,25332.324964168554,2023,1774.4652915366437,2112677.686542697
2023-08-30,11.55972944863176,13763.009389406532,2023,1786.0250209852754,2126440.6959321033
2023-08-31,0.0,0.0,2023,1786.0250209852754,2126440.6959321033
2023-09-01,0.0,0.0,2023,1786.0250209852754,2126440.6959321033
2023-09-02,0.0,0.0,2023,1786.0250209852754,2126440.6959321033
2023-09-03,0.0,0.0,2023,1786.0250209852754,2126440.6959321033
2023-09-04,0.0,0.0,2023,1786.0250209852754,2126440.6959321033
2023-09-05,23.928613121272026,28489.39748347861,2023,1809.9536341065475,2154930.0934155816
2023-09-06,11.05493380843023,13161.999896347206,2023,1821.0085679149777,2168092.093311929
2023-09-07,1.1857937045662772,1411.8055238547574,2023,1822.194361619544,2169503.898835784
2023-09-08,0.1376397455720002,163.8738275909376,2023,1822.332001365116,2169667.772663375
2023-09-09,0.0,0.0,2023,1822.332001365116,2169667.772663375
2023-09-10,0.0,0.0,2023,1822.332001365116,2169667.772663375
2023-09-11,0.0,0.0,2023,1822.332001365116,2169667.772663375
2023-09-12,0.0,0.0,2023,1822.332001365116,2169667.772663375
2023-09-13,0.0,0.0,2023,1822.332001365116,2169667.772663375
2023-09-14,1.0266533476193362,1222.333076715997,2023,1823.3586547127354,2170890.105740091
2023-09-15,0.0,0.0,2023,1823.3586547127354,2170890.105740091
2023-09-16,0.042369608850254335,50.44523983219639,2023,1823.4010243215855,2170940.550979923
2023-09-17,0.0,0.0,2023,1823.4010243215855,2170940.550979923
2023-09-18,0.014033866471447843,16.70871596731667,2023,1823.4150581880572,2170957.2596958904
2023-09-19,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-09-20,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-09-21,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-09-22,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-09-23,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-09-24,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-09-25,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-09-26,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-09-27,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-09-28,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-09-29,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-09-30,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-01,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-02,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-03,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-04,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-05,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-06,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-07,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-08,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-09,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-10,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-11,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-12,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-13,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-14,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-15,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-16,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-17,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-18,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-19,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-20,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-21,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-22,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-23,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-24,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-25,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-26,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-27,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-28,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-29,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-30,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-10-31,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-01,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-02,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-03,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-04,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-05,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-06,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-07,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-08,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-09,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-10,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-11,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-12,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-13,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-14,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-15,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-16,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-17,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-18,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-19,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-20,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-21,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-22,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-23,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-24,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-25,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-26,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-27,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-28,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-29,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-11-30,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-01,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-02,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-03,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-04,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-05,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-06,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-07,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-08,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-09,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-10,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-11,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-12,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-13,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-14,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-15,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-16,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-17,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-18,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-19,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-20,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
