date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-17,5.547298589315722,8774.112027991776,2022,2426.264904719936,3837601.264983195
2022-10-18,0.49245471390005413,778.9111689054952,2022,2426.757359433836,3838380.176152101
2022-10-19,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-10-20,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-10-21,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-10-22,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-10-23,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-10-24,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-10-25,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-10-26,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-10-27,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-10-28,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-10-29,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-10-30,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-10-31,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-01,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-02,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-03,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-04,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-05,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-06,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-07,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-08,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-09,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-10,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-11,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-12,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-13,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-14,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-15,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-16,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-17,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-18,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-19,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-20,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-21,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-22,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-23,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-24,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-25,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-26,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-27,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-28,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-29,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-11-30,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-01,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-02,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-03,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-04,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-05,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-06,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-07,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-08,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-09,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-10,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-11,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-12,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-13,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-14,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-15,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-16,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-17,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-18,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-19,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-20,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-21,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-22,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-23,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-24,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-25,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-26,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-27,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-28,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-29,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-30,0.0,0.0,2022,2426.757359433836,3838380.176152101
2022-12-31,0.0,0.0,2022,2426.757359433836,3838380.176152101
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0038522471682239635,6.093064519478206,2023,0.0038522471682239635,6.093064519478206
2023-06-10,0.0,0.0,2023,0.0038522471682239635,6.093064519478206
2023-06-11,0.0,0.0,2023,0.0038522471682239635,6.093064519478206
2023-06-12,0.0,0.0,2023,0.0038522471682239635,6.093064519478206
2023-06-13,0.0,0.0,2023,0.0038522471682239635,6.093064519478206
2023-06-14,0.0,0.0,2023,0.0038522471682239635,6.093064519478206
2023-06-15,0.0,0.0,2023,0.0038522471682239635,6.093064519478206
2023-06-16,0.0,0.0,2023,0.0038522471682239635,6.093064519478206
2023-06-17,0.24725499920585553,391.08099691832194,2023,0.2511072463740795,397.17406143780016
2023-06-18,0.0,0.0,2023,0.2511072463740795,397.17406143780016
2023-06-19,0.0,0.0,2023,0.2511072463740795,397.17406143780016
2023-06-20,0.8757201083598888,1385.1185783858384,2023,1.1268273547339682,1782.2926398236386
2023-06-21,1.0232190570266089,1618.4163320177465,2023,2.1500464117605773,3400.7089718413854
2023-06-22,0.0,0.0,2023,2.1500464117605773,3400.7089718413854
2023-06-23,0.0,0.0,2023,2.1500464117605773,3400.7089718413854
2023-06-24,0.3505432697218419,554.451120608847,2023,2.500589681482419,3955.1600924502322
2023-06-25,1.416042251976399,2239.7412281251095,2023,3.916631933458818,6194.901320575342
2023-06-26,9.14261254232399,14460.787603785462,2023,13.059244475782808,20655.688924360802
2023-06-27,15.179070591933947,24008.598727845372,2023,28.238315067716755,44664.28765220618
2023-06-28,9.098061860880021,14390.322193708993,2023,37.33637692859678,59054.60984591517
2023-06-29,12.488458377828406,19752.881713456736,2023,49.824835306425186,78807.4915593719
2023-06-30,2.475576800165209,3915.5974442014503,2023,52.30041210659039,82723.08900357336
2023-07-01,0.011740317227133014,18.569553619022617,2023,52.31215242381752,82741.65855719238
2023-07-02,15.730923208685171,24881.459022699797,2023,68.04307563250269,107623.11757989218
2023-07-03,29.92875356847,47338.03894632374,2023,97.97182920097269,154961.1565262159
2023-07-04,27.004585168728674,42712.90822459551,2023,124.97641436970137,197674.06475081143
2023-07-05,31.840442325107116,50361.739769944885,2023,156.81685669480848,248035.8045207563
2023-07-06,31.763797469823444,50240.51129525572,2023,188.58065416463194,298276.31581601204
2023-07-07,85.91487952557878,135890.78822631616,2023,274.4955336902107,434167.1040423282
2023-07-08,29.41388401551267,46523.67442912423,2023,303.9094177057234,480690.7784714524
2023-07-09,32.448591355664036,51323.64359356424,2023,336.3580090613874,532014.4220650167
2023-07-10,35.67104326995401,56420.56665360173,2023,372.02905233134146,588434.9887186184
2023-07-11,27.01587162962846,42730.759917764684,2023,399.0449239609699,631165.7486363831
2023-07-12,29.565308125549798,46763.18057501002,2023,428.6102320865197,677928.9292113931
2023-07-13,32.06687492298,50719.886162921175,2023,460.6771070094997,728648.8153743143
2023-07-14,30.26471738756318,47869.429881679745,2023,490.9418243970629,776518.245255994
2023-07-15,39.17041708797176,61955.4945852342,2023,530.1122414850346,838473.7398412282
2023-07-16,27.40157359453223,43340.82122868822,2023,557.5138150795668,881814.5610699165
2023-07-17,34.36286088617925,54351.4264038967,2023,591.8766759657461,936165.9874738131
2023-07-18,33.2035711764008,52517.78835057733,2023,625.080247142147,988683.7758243905
2023-07-19,34.923289522950334,55237.85131208444,2023,660.0035366650973,1043921.6271364749
2023-07-20,36.40583857551075,57582.785745434056,2023,696.409375240608,1101504.412881909
2023-07-21,42.21692106838289,66774.12238892476,2023,738.6262963089908,1168278.5352708336
2023-07-22,52.05386953035006,82333.1348396189,2023,790.6801658393409,1250611.6701104527
2023-07-23,37.831318621200865,59837.45464655314,2023,828.5114844605419,1310449.1247570058
2023-07-24,19.018353585460712,30081.157929408524,2023,847.5298380460025,1340530.2826864142
2023-07-25,36.6886298969951,58030.07422203175,2023,884.2184679429977,1398560.356908446
2023-07-26,42.32590316587178,66946.4983872629,2023,926.5443711088694,1465506.8552957089
2023-07-27,38.507564283343264,60907.06629671903,2023,965.0519353922126,1526413.9215924279
2023-07-28,34.60009240497658,54726.653352470814,2023,999.6520277971892,1581140.5749448987
2023-07-29,31.590774731280383,49966.84279392595,2023,1031.2428025284696,1631107.4177388246
2023-07-30,31.936923477430927,50514.34313633106,2023,1063.1797260059006,1681621.7608751557
2023-07-31,24.990708480037025,39527.577672680636,2023,1088.1704344859377,1721149.3385478365
2023-08-01,26.40291910299718,41761.258447830856,2023,1114.5733535889347,1762910.5969956673
2023-08-02,26.85720046062166,42479.79116422409,2023,1141.4305540495563,1805390.3881598914
2023-08-03,27.05174608883729,42787.50222556981,2023,1168.4823001383936,1848177.8903854613
2023-08-04,25.054240663083835,39628.065952238765,2023,1193.5365408014775,1887805.9563377
2023-08-05,25.36805047860181,40124.41610042464,2023,1218.9045912800793,1927930.3724381246
2023-08-06,25.893115815677024,40954.907197187735,2023,1244.7977070957563,1968885.2796353123
2023-08-07,25.714181391777565,40671.88823657475,2023,1270.511888487534,2009557.167871887
2023-08-08,29.791502004498167,47120.949388421555,2023,1300.3033904920321,2056678.1172603087
2023-08-09,32.27146505037548,51043.484517811696,2023,1332.5748555424075,2107721.6017781203
2023-08-10,27.290435491610875,43165.03509604907,2023,1359.8652910340184,2150886.6368741696
2023-08-11,32.90812517718113,52050.484084611155,2023,1392.7734162111997,2202937.1209587804
2023-08-12,41.34047872434524,65387.86145689682,2023,1434.1138949355447,2268324.9824156775
2023-08-13,18.172017845785415,28742.516341319726,2023,1452.2859127813304,2297067.4987569973
2023-08-14,26.38926857305883,41739.667528035905,2023,1478.675181354389,2338807.166285033
2023-08-15,22.670456117627268,35857.65548745587,2023,1501.3456374720163,2374664.8217724888
2023-08-16,20.3223978353492,32143.75293015671,2023,1521.6680353073655,2406808.5747026457
2023-08-17,19.417509847369114,30712.4997802698,2023,1541.0855451547347,2437521.0744829155
2023-08-18,20.34358478441961,32177.264135959325,2023,1561.4291299391543,2469698.3386188745
2023-08-19,38.03688592312449,60162.598589560606,2023,1599.4660158622787,2529860.9372084355
2023-08-20,56.85979662063419,89934.6262700117,2023,1656.3258124829129,2619795.563478447
2023-08-21,79.44057777030045,125650.44367135626,2023,1735.7663902532133,2745446.0071498035
2023-08-22,56.75025927488249,89761.37204051603,2023,1792.516649528096,2835207.379190319
2023-08-23,46.07946752791425,72883.47720435243,2023,1838.5961170560101,2908090.856394672
2023-08-24,48.13870655194213,76140.55695196736,2023,1886.7348236079522,2984231.413346639
2023-08-25,19.906403623908343,31485.77864674457,2023,1906.6412272318605,3015717.1919933837
2023-08-26,20.450613366212917,32346.550276182654,2023,1927.0918405980735,3048063.7422695663
2023-08-27,23.686509274053144,37464.73757927725,2023,1950.7783498721267,3085528.4798488435
2023-08-28,25.897948730255496,40962.55137448421,2023,1976.676298602382,3126491.031223328
2023-08-29,32.99065997488294,52181.02862797467,2023,2009.6669585772652,3178672.0598513023
2023-08-30,14.77366150909343,23367.366846644818,2023,2024.4406200863584,3202039.426697947
2023-08-31,2.108023236113781,3334.2412948342158,2023,2026.5486433224723,3205373.6679927814
2023-09-01,3.7420003696281166,5918.688154832811,2023,2030.2906436921005,3211292.3561476143
2023-09-02,0.6990336968994609,1105.6552787243588,2023,2030.9896773889998,3212398.0114263385
2023-09-03,0.07664705477049581,121.2319535975993,2023,2031.0663244437703,3212519.243379936
2023-09-04,0.0,0.0,2023,2031.0663244437703,3212519.243379936
2023-09-05,29.272909996887943,46300.69709835066,2023,2060.3392344406584,3258819.9404782867
2023-09-06,13.962409936313236,22084.217568153217,2023,2074.3016443769716,3280904.15804644
2023-09-07,2.465394609626379,3899.4923654789663,2023,2076.767038986598,3284803.650411919
2023-09-08,0.6703747706036469,1060.3257140952355,2023,2077.4374137572017,3285863.9761260143
2023-09-09,0.0,0.0,2023,2077.4374137572017,3285863.9761260143
2023-09-10,0.0,0.0,2023,2077.4374137572017,3285863.9761260143
2023-09-11,0.0,0.0,2023,2077.4374137572017,3285863.9761260143
2023-09-12,0.0,0.0,2023,2077.4374137572017,3285863.9761260143
2023-09-13,0.551470208330782,872.2554429129998,2023,2077.9888839655323,3286736.2315689274
2023-09-14,4.545759908690276,7189.987351324837,2023,2082.5346438742226,3293926.2189202523
2023-09-15,1.3533857124337065,2140.6379459811255,2023,2083.8880295866566,3296066.856866233
2023-09-16,0.41939482397437317,663.3530015129326,2023,2084.3074244106306,3296730.209867746
2023-09-17,0.3117449173814771,493.0841174712261,2023,2084.619169328012,3297223.2939852173
2023-09-18,0.21584424734133098,341.3988946652348,2023,2084.8350135753535,3297564.6928798826
2023-09-19,0.3838037619036276,607.0589403990434,2023,2085.218817337257,3298171.7518202816
2023-09-20,0.0,0.0,2023,2085.218817337257,3298171.7518202816
2023-09-21,0.0,0.0,2023,2085.218817337257,3298171.7518202816
2023-09-22,0.0,0.0,2023,2085.218817337257,3298171.7518202816
2023-09-23,0.0,0.0,2023,2085.218817337257,3298171.7518202816
2023-09-24,0.0,0.0,2023,2085.218817337257,3298171.7518202816
2023-09-25,0.0,0.0,2023,2085.218817337257,3298171.7518202816
2023-09-26,0.0,0.0,2023,2085.218817337257,3298171.7518202816
2023-09-27,0.0,0.0,2023,2085.218817337257,3298171.7518202816
2023-09-28,0.0,0.0,2023,2085.218817337257,3298171.7518202816
2023-09-29,0.0,0.0,2023,2085.218817337257,3298171.7518202816
2023-09-30,0.0,0.0,2023,2085.218817337257,3298171.7518202816
2023-10-01,0.0,0.0,2023,2085.218817337257,3298171.7518202816
2023-10-02,0.0,0.0,2023,2085.218817337257,3298171.7518202816
2023-10-03,0.0,0.0,2023,2085.218817337257,3298171.7518202816
2023-10-04,0.0,0.0,2023,2085.218817337257,3298171.7518202816
2023-10-05,0.0,0.0,2023,2085.218817337257,3298171.7518202816
2023-10-06,0.0686295598059902,108.55075429494744,2023,2085.287446897063,3298280.302574577
2023-10-07,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-08,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-09,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-10,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-11,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-12,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-13,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-14,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-15,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-16,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-17,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-18,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-19,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-20,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-21,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-22,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-23,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-24,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-25,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-26,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-27,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-28,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-29,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-30,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-10-31,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-01,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-02,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-03,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-04,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-05,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-06,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-07,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-08,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-09,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-10,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-11,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-12,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-13,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-14,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-15,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-16,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-17,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-18,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-19,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-20,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-21,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-22,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-23,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-24,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-25,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-26,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-27,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-28,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-29,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-11-30,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-12-01,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-12-02,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-12-03,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-12-04,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-12-05,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-12-06,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-12-07,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-12-08,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-12-09,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-12-10,0.0,0.0,2023,2085.287446897063,3298280.302574577
2023-12-11,0.0,0.0,2023,2085.287446897063,3298280.302574577
