date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-24,0.0,0.0,2022,1555.4845553338705,3187394.820207732
2022-09-25,0.0,0.0,2022,1555.4845553338705,3187394.820207732
2022-09-26,0.04315049382011595,88.42110326329927,2022,1555.5277058276906,3187483.241310995
2022-09-27,4.773043584674751,9780.601386397302,2022,1560.3007494123656,3197263.842697392
2022-09-28,0.04089068503897872,83.79045438995786,2022,1560.3416400974045,3197347.633151782
2022-09-29,0.0,0.0,2022,1560.3416400974045,3197347.633151782
2022-09-30,0.0,0.0,2022,1560.3416400974045,3197347.633151782
2022-10-01,0.0,0.0,2022,1560.3416400974045,3197347.633151782
2022-10-02,0.0,0.0,2022,1560.3416400974045,3197347.633151782
2022-10-03,0.0,0.0,2022,1560.3416400974045,3197347.633151782
2022-10-04,0.0,0.0,2022,1560.3416400974045,3197347.633151782
2022-10-05,0.0,0.0,2022,1560.3416400974045,3197347.633151782
2022-10-06,0.0,0.0,2022,1560.3416400974045,3197347.633151782
2022-10-07,0.0,0.0,2022,1560.3416400974045,3197347.633151782
2022-10-08,0.0,0.0,2022,1560.3416400974045,3197347.633151782
2022-10-09,0.0,0.0,2022,1560.3416400974045,3197347.633151782
2022-10-10,0.0,0.0,2022,1560.3416400974045,3197347.633151782
2022-10-11,0.0,0.0,2022,1560.3416400974045,3197347.633151782
2022-10-12,0.0,0.0,2022,1560.3416400974045,3197347.633151782
2022-10-13,0.0,0.0,2022,1560.3416400974045,3197347.633151782
2022-10-14,0.0,0.0,2022,1560.3416400974045,3197347.633151782
2022-10-15,0.0,0.0,2022,1560.3416400974045,3197347.633151782
2022-10-16,0.000733026662065407,1.5020691640618347,2022,1560.3423731240666,3197349.1352209463
2022-10-17,0.003072201274142868,6.295349185088333,2022,1560.3454453253407,3197355.4305701316
2022-10-18,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-10-19,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-10-20,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-10-21,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-10-22,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-10-23,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-10-24,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-10-25,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-10-26,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-10-27,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-10-28,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-10-29,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-10-30,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-10-31,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-01,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-02,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-03,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-04,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-05,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-06,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-07,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-08,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-09,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-10,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-11,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-12,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-13,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-14,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-15,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-16,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-17,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-18,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-19,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-20,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-21,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-22,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-23,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-24,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-25,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-26,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-27,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-28,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-29,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-11-30,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-01,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-02,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-03,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-04,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-05,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-06,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-07,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-08,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-09,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-10,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-11,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-12,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-13,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-14,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-15,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-16,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-17,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-18,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-19,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-20,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-21,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-22,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-23,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-24,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-25,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-26,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-27,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-28,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-29,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-30,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2022-12-31,0.0,0.0,2022,1560.3454453253407,3197355.4305701316
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,1.783997925180102,3655.649120064637,2023,1.783997925180102,3655.649120064637
2023-06-27,0.7420529133340474,1520.5651539068658,2023,2.5260508385141494,5176.214273971503
2023-06-28,5.442384545658541,11152.170075187447,2023,7.9684353841726905,16328.38434915895
2023-06-29,6.241347092983274,12789.350641301276,2023,14.209782477155965,29117.734990460223
2023-06-30,0.0,0.0,2023,14.209782477155965,29117.734990460223
2023-07-01,0.0,0.0,2023,14.209782477155965,29117.734990460223
2023-07-02,3.5955389721520987,7367.737761454507,2023,17.805321449308064,36485.472751914735
2023-07-03,20.803744750159755,42629.641053138075,2023,38.60906619946782,79115.11380505281
2023-07-04,23.10493446573445,47345.084967117495,2023,61.71400066520226,126460.1987721703
2023-07-05,30.283480587510123,62054.88111823319,2023,91.99748125271239,188515.0798904035
2023-07-06,30.457208900187062,62410.87354647756,2023,122.45469015289945,250925.95343688107
2023-07-07,71.9374241241296,147409.35372586956,2023,194.39211427702907,398335.3071627506
2023-07-08,28.662606204806114,58733.493841244606,2023,223.05472048183518,457068.80100399524
2023-07-09,27.320359306664724,55983.05135314323,2023,250.3750797884999,513051.8523571385
2023-07-10,33.705425470670946,69066.9014936345,2023,284.0805052591709,582118.753850773
2023-07-11,24.509974562511882,50224.199074226904,2023,308.5904798216827,632342.9529249999
2023-07-12,27.310750492364388,55963.36161413283,2023,335.9012303140471,688306.3145391328
2023-07-13,24.48656558340162,50176.230961328234,2023,360.38779589744877,738482.5455004609
2023-07-14,25.74323375204707,52751.311245941346,2023,386.1310296494958,791233.8567464023
2023-07-15,29.164136820326465,59761.19680403105,2023,415.2951664698223,850995.0535504334
2023-07-16,24.779993270508,50777.50333448122,2023,440.07515974033026,901772.5568849145
2023-07-17,24.115374060655988,49415.610142016725,2023,464.19053380098626,951188.1670269313
2023-07-18,25.886668320623954,53045.22776176465,2023,490.07720212161024,1004233.394788696
2023-07-19,30.232394864969578,61950.19967549309,2023,520.3095969865798,1066183.594464189
2023-07-20,26.810988245251167,54939.282273504374,2023,547.120585231831,1121122.8767376933
2023-07-21,29.262526880572974,59962.811128849804,2023,576.383112112404,1181085.6878665432
2023-07-22,32.900982806125995,67418.49143817477,2023,609.28409491853,1248504.179304718
2023-07-23,18.18114199688264,37255.57905901961,2023,627.4652369154126,1285759.7583637375
2023-07-24,8.536110258844458,17491.625699827644,2023,636.001347174257,1303251.3840635652
2023-07-25,14.687394395712076,30096.425360644243,2023,650.6887415699691,1333347.8094242094
2023-07-26,19.612946183594392,40189.53634752334,2023,670.3016877535636,1373537.3457717327
2023-07-27,22.323961067895123,45744.76656186094,2023,692.6256488214586,1419282.1123335937
2023-07-28,25.829220897195142,52927.51034744293,2023,718.4548697186538,1472209.6226810366
2023-07-29,23.724989095509624,48615.65940542621,2023,742.1798588141634,1520825.282086463
2023-07-30,21.724786649087555,44516.978454059186,2023,763.904645463251,1565342.2605405222
2023-07-31,19.954053941347095,40888.51152954323,2023,783.858699404598,1606230.7720700654
2023-08-01,20.21722332289231,41427.780608556655,2023,804.0759227274904,1647658.5526786218
2023-08-02,19.133298451213424,39206.674323935236,2023,823.2092211787037,1686865.2270025571
2023-08-03,23.479269869349146,48112.14801664148,2023,846.6884910480529,1734977.3750191987
2023-08-04,21.433780722143535,43920.66858970826,2023,868.1222717701964,1778898.043608907
2023-08-05,21.055365958951064,43145.24638962673,2023,889.1776377291475,1822043.2899985337
2023-08-06,23.143507800820572,47424.126863117075,2023,912.3211455299681,1869467.4168616508
2023-08-07,27.081250854958363,55493.08632081723,2023,939.4023963849264,1924960.503182468
2023-08-08,30.003783267308066,61481.74409377289,2023,969.4061796522345,1986442.247276241
2023-08-09,29.555633528822487,60563.42565066897,2023,998.961813181057,2047005.6729269098
2023-08-10,22.686493515244884,46487.64378354562,2023,1021.6483066963019,2093493.3167104553
2023-08-11,30.218629392695807,61921.99239122744,2023,1051.8669360889976,2155415.309101683
2023-08-12,39.14881298793075,80221.12679108419,2023,1091.0157490769284,2235636.4358927673
2023-08-13,14.52096307319339,29755.385436141412,2023,1105.5367121501217,2265391.8213289087
2023-08-14,23.40711200446845,47964.28695047447,2023,1128.9438241545902,2313356.108279383
2023-08-15,18.64425103605663,38204.55109965664,2023,1147.5880751906468,2351560.6593790394
2023-08-16,16.052631278975365,32893.977387212544,2023,1163.6407064696223,2384454.636766252
2023-08-17,15.060991537198017,30861.975612836308,2023,1178.7016980068204,2415316.6123790885
2023-08-18,15.59429430899036,31954.783951295496,2023,1194.2959923158107,2447271.396330384
2023-08-19,33.9944029639353,69659.05482748084,2023,1228.290395279746,2516930.4511578646
2023-08-20,49.273851524776695,100968.67794874865,2023,1277.5642468045226,2617899.1291066133
2023-08-21,81.00084435381085,165981.50771762116,2023,1358.5650911583334,2783880.6368242344
2023-08-22,58.23095384330394,119322.9723943251,2023,1416.7960450016374,2903203.6092185597
2023-08-23,45.206031770890455,92633.17402579731,2023,1462.002076772528,2995836.783244357
2023-08-24,49.39077154407408,101208.26262518221,2023,1511.3928483166019,3097045.045869539
2023-08-25,20.89286271990273,42812.25563080916,2023,1532.2857110365046,3139857.3015003484
2023-08-26,14.062652232090937,28816.24554178132,2023,1546.3483632685957,3168673.5470421296
2023-08-27,13.951032327227667,28587.52150503452,2023,1560.2993955958234,3197261.068547164
2023-08-28,7.484643904661694,15337.031236351602,2023,1567.784039500485,3212598.0997835156
2023-08-29,10.806876200248057,22144.727252469183,2023,1578.5909157007331,3234742.827035985
2023-08-30,7.346967930771401,15054.914847255866,2023,1585.9378836315045,3249797.7418832406
2023-08-31,0.0,0.0,2023,1585.9378836315045,3249797.7418832406
2023-09-01,0.0,0.0,2023,1585.9378836315045,3249797.7418832406
2023-09-02,0.0,0.0,2023,1585.9378836315045,3249797.7418832406
2023-09-03,0.0,0.0,2023,1585.9378836315045,3249797.7418832406
2023-09-04,0.0,0.0,2023,1585.9378836315045,3249797.7418832406
2023-09-05,15.038797730498231,30816.4975498925,2023,1600.9766813620026,3280614.2394331335
2023-09-06,7.4346239664340406,15234.533727477456,2023,1608.4113053284368,3295848.773160611
2023-09-07,1.3834191564928249,2834.8099236735397,2023,1609.7947244849295,3298683.5830842843
2023-09-08,0.008972573875449365,18.385997724291112,2023,1609.803697058805,3298701.9690820086
2023-09-09,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-09-10,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-09-11,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-09-12,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-09-13,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-09-14,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-09-15,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-09-16,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-09-17,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-09-18,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-09-19,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-09-20,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-09-21,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-09-22,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-09-23,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-09-24,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-09-25,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-09-26,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-09-27,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-09-28,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-09-29,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-09-30,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-01,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-02,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-03,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-04,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-05,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-06,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-07,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-08,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-09,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-10,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-11,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-12,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-13,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-14,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-15,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-16,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-17,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-18,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-19,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-20,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-21,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-22,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-23,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-24,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-25,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-26,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-27,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-28,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-29,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-30,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-10-31,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-11-01,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-11-02,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-11-03,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-11-04,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-11-05,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-11-06,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-11-07,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-11-08,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-11-09,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-11-10,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-11-11,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-11-12,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-11-13,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-11-14,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-11-15,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-11-16,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-11-17,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-11-18,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-11-19,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-11-20,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-11-21,0.0,0.0,2023,1609.803697058805,3298701.9690820086
2023-11-22,0.0,0.0,2023,1609.803697058805,3298701.9690820086
