date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-22,0.0,0.0,2022,2178.2422640021023,871654.808576584
2022-09-23,0.13027873836739268,52.13290120658449,2022,2178.3725427404697,871706.9414777906
2022-09-24,0.06765185864672485,27.07185921102124,2022,2178.4401945991162,871734.0133370017
2022-09-25,0.0,0.0,2022,2178.4401945991162,871734.0133370017
2022-09-26,1.1216764928075453,448.8548977222817,2022,2179.561871091924,872182.8682347239
2022-09-27,10.771974411025164,4310.559687691809,2022,2190.3338455029493,876493.4279224158
2022-09-28,2.4414130677419923,976.9663711827434,2022,2192.775258570691,877470.3942935985
2022-09-29,0.0,0.0,2022,2192.775258570691,877470.3942935985
2022-09-30,0.0,0.0,2022,2192.775258570691,877470.3942935985
2022-10-01,0.0,0.0,2022,2192.775258570691,877470.3942935985
2022-10-02,0.0,0.0,2022,2192.775258570691,877470.3942935985
2022-10-03,0.0,0.0,2022,2192.775258570691,877470.3942935985
2022-10-04,0.0,0.0,2022,2192.775258570691,877470.3942935985
2022-10-05,0.0,0.0,2022,2192.775258570691,877470.3942935985
2022-10-06,0.0,0.0,2022,2192.775258570691,877470.3942935985
2022-10-07,0.0,0.0,2022,2192.775258570691,877470.3942935985
2022-10-08,0.0,0.0,2022,2192.775258570691,877470.3942935985
2022-10-09,0.0,0.0,2022,2192.775258570691,877470.3942935985
2022-10-10,0.0,0.0,2022,2192.775258570691,877470.3942935985
2022-10-11,0.0,0.0,2022,2192.775258570691,877470.3942935985
2022-10-12,0.0,0.0,2022,2192.775258570691,877470.3942935985
2022-10-13,0.0,0.0,2022,2192.775258570691,877470.3942935985
2022-10-14,0.0,0.0,2022,2192.775258570691,877470.3942935985
2022-10-15,0.0,0.0,2022,2192.775258570691,877470.3942935985
2022-10-16,1.1812066275680095,472.67673291330095,2022,2193.956465198259,877943.0710265117
2022-10-17,3.8157411558222805,1526.9234197325507,2022,2197.7722063540814,879469.9944462443
2022-10-18,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-10-19,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-10-20,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-10-21,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-10-22,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-10-23,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-10-24,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-10-25,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-10-26,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-10-27,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-10-28,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-10-29,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-10-30,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-10-31,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-01,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-02,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-03,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-04,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-05,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-06,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-07,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-08,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-09,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-10,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-11,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-12,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-13,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-14,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-15,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-16,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-17,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-18,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-19,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-20,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-21,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-22,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-23,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-24,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-25,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-26,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-27,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-28,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-29,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-11-30,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-01,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-02,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-03,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-04,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-05,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-06,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-07,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-08,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-09,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-10,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-11,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-12,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-13,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-14,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-15,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-16,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-17,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-18,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-19,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-20,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-21,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-22,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-23,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-24,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-25,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-26,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-27,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-28,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-29,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-30,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2022-12-31,0.0,0.0,2022,2197.7722063540814,879469.9944462443
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,15.98795051673556,6397.807157406061,2023,15.98795051673556,6397.807157406061
2023-06-27,11.09279969697172,4438.942516282451,2023,27.080750213707283,10836.749673688511
2023-06-28,8.85048871158516,3541.649692138438,2023,35.93123892529244,14378.39936582695
2023-06-29,8.94912288801342,3581.1195691096627,2023,44.88036181330586,17959.518934936612
2023-06-30,0.0,0.0,2023,44.88036181330586,17959.518934936612
2023-07-01,0.0,0.0,2023,44.88036181330586,17959.518934936612
2023-07-02,10.839188133433613,4337.456220418161,2023,55.71954994673948,22296.975155354776
2023-07-03,27.361466255534594,10949.082214355405,2023,83.08101620227407,33246.05736971018
2023-07-04,23.600323066600854,9444.006952269683,2023,106.68133926887492,42690.064321979866
2023-07-05,31.630102508943796,12657.238087482323,2023,138.31144177781871,55347.30240946219
2023-07-06,29.3446492765915,11742.681275928853,2023,167.6560910544102,67089.98368539104
2023-07-07,74.81478417746804,29938.206350423843,2023,242.47087523187827,97028.19003581489
2023-07-08,26.375562503729665,10554.558721603255,2023,268.84643773560794,107582.74875741813
2023-07-09,26.71171878520759,10689.076467414092,2023,295.55815652081554,118271.82522483222
2023-07-10,34.00986299355352,13609.533295389741,2023,329.56801951436904,131881.35852022195
2023-07-11,26.29069366669239,10520.597242145996,2023,355.85871318106143,142401.95576236796
2023-07-12,31.59767593447078,12644.262129742368,2023,387.4563891155322,155046.21789211035
2023-07-13,40.890626802028194,16362.969384411881,2023,428.3470159175604,171409.18727652222
2023-07-14,35.301232612118866,14126.293325380191,2023,463.6482485296793,185535.4806019024
2023-07-15,37.85996685718854,15150.207444320638,2023,501.5082153868678,200685.68804622305
2023-07-16,29.19114576834527,11681.254650751556,2023,530.6993611552131,212366.9426969746
2023-07-17,30.647163882740276,12263.901132165063,2023,561.3465250379534,224630.84382913966
2023-07-18,32.69823357864081,13084.66601801051,2023,594.0447586165942,237715.50984715018
2023-07-19,34.547482762820096,13824.669538410775,2023,628.5922413794143,251540.17938556094
2023-07-20,33.48172178028667,13398.19003217268,2023,662.073963159701,264938.36941773363
2023-07-21,39.667577192022776,15873.548583380214,2023,701.7415403517238,280811.91800111387
2023-07-22,42.92867405778464,17178.52315450653,2023,744.6702144095084,297990.4411556204
2023-07-23,26.206162143180194,10486.770743522131,2023,770.8763765526885,308477.2118991425
2023-07-24,13.34454079353476,5340.008934341259,2023,784.2209173462232,313817.22083348373
2023-07-25,26.044209864538757,10421.963221984844,2023,810.2651272107621,324239.1840554686
2023-07-26,34.5559632850438,13828.06314071925,2023,844.8210904958058,338067.24719618785
2023-07-27,33.42603443267009,13375.905943240497,2023,878.247124928476,351443.15313942835
2023-07-28,32.77574626205927,13115.683827344188,2023,911.0228711905352,364558.83696677256
2023-07-29,30.878614313393097,12356.5193336203,2023,941.9014855039284,376915.3563003928
2023-07-30,30.545388494137836,12223.174254197378,2023,972.4468739980662,389138.5305545902
2023-07-31,26.110875370615197,10448.640378101976,2023,998.5577493686814,399587.1709326922
2023-08-01,25.970600003154985,10392.507182730544,2023,1024.5283493718364,409979.6781154227
2023-08-02,25.12860684728298,10055.571574036609,2023,1049.6569562191194,420035.24968945934
2023-08-03,28.09575216197466,11242.917226096726,2023,1077.752708381094,431278.16691555607
2023-08-04,26.800038356516517,10724.418807563807,2023,1104.5527467376105,442002.5857231199
2023-08-05,22.82882979541961,9135.282881158299,2023,1127.38157653303,451137.8686042782
2023-08-06,23.19750016174757,9282.811603238564,2023,1150.5790766947778,460420.68020751677
2023-08-07,24.87939691092058,9955.846652265858,2023,1175.4584736056981,470376.5268597826
2023-08-08,27.294801202400713,10922.405239489717,2023,1202.753274808099,481298.9320992723
2023-08-09,29.920707605510486,11973.199258579813,2023,1232.6739824136096,493272.13135785214
2023-08-10,22.838815835819045,9139.278938105983,2023,1255.5127982494284,502411.4102959581
2023-08-11,30.4199577609646,12172.981351635264,2023,1285.9327560103932,514584.39164759335
2023-08-12,38.74198590685018,15503.159987111343,2023,1324.6747419172432,530087.5516347047
2023-08-13,15.340333433872146,6138.653915490225,2023,1340.0150753511155,536226.205550195
2023-08-14,23.838758572885585,9539.420331682597,2023,1363.853833924001,545765.6258818775
2023-08-15,19.86369252128683,7948.740775259185,2023,1383.7175264452878,553714.3666571367
2023-08-16,17.594877191077444,7040.8418583059465,2023,1401.3124036363654,560755.2085154427
2023-08-17,16.51612232932291,6609.162665379039,2023,1417.8285259656882,567364.3711808217
2023-08-18,17.740802113583307,7099.2358039636265,2023,1435.5693280792716,574463.6069847853
2023-08-19,39.5215995037249,15815.13352273588,2023,1475.0909275829963,590278.7405075212
2023-08-20,56.06235349296039,22434.152899262637,2023,1531.1532810759568,612712.8934067838
2023-08-21,82.09724959844048,32852.389087297415,2023,1613.2505306743974,645565.2824940813
2023-08-22,57.98309968445181,23202.766970129385,2023,1671.233630358849,668768.0494642106
2023-08-23,45.85712111269474,18350.383144214204,2023,1717.0907514715439,687118.4326084249
2023-08-24,48.804260035102494,19529.722952147273,2023,1765.8950115066464,706648.1555605722
2023-08-25,20.966969861387703,8390.232988767895,2023,1786.861981368034,715038.3885493401
2023-08-26,19.39520865609618,7761.2702534616255,2023,1806.2571900241303,722799.6588028016
2023-08-27,22.209678175679194,8887.520501599494,2023,1828.4668681998094,731687.1793044012
2023-08-28,21.970140564125867,8791.666098994254,2023,1850.4370087639352,740478.8454033954
2023-08-29,24.246793705943034,9702.701428407001,2023,1874.6838024698784,750181.5468318023
2023-08-30,12.349877868577765,4941.980333124669,2023,1887.0336803384562,755123.5271649271
2023-08-31,0.0,0.0,2023,1887.0336803384562,755123.5271649271
2023-09-01,0.0,0.0,2023,1887.0336803384562,755123.5271649271
2023-09-02,0.0,0.0,2023,1887.0336803384562,755123.5271649271
2023-09-03,0.0,0.0,2023,1887.0336803384562,755123.5271649271
2023-09-04,0.0,0.0,2023,1887.0336803384562,755123.5271649271
2023-09-05,25.754820992039082,10306.160124032167,2023,1912.7885013304951,765429.6872889593
2023-09-06,11.570746223492788,4630.199657404639,2023,1924.3592475539879,770059.8869463638
2023-09-07,0.9097960976176799,364.0679259687234,2023,1925.2690436516057,770423.9548723326
2023-09-08,0.2620817906603188,104.87577844059685,2023,1925.5311254422659,770528.8306507732
2023-09-09,0.0,0.0,2023,1925.5311254422659,770528.8306507732
2023-09-10,0.0,0.0,2023,1925.5311254422659,770528.8306507732
2023-09-11,0.0,0.0,2023,1925.5311254422659,770528.8306507732
2023-09-12,0.0,0.0,2023,1925.5311254422659,770528.8306507732
2023-09-13,0.0,0.0,2023,1925.5311254422659,770528.8306507732
2023-09-14,1.579409299169557,632.0232295017062,2023,1927.1105347414355,771160.8538802749
2023-09-15,0.0,0.0,2023,1927.1105347414355,771160.8538802749
2023-09-16,0.06274078162772413,25.106621473398405,2023,1927.1732755230632,771185.9605017483
2023-09-17,0.0,0.0,2023,1927.1732755230632,771185.9605017483
2023-09-18,0.020723721116629706,8.292893523111323,2023,1927.1939992441798,771194.2533952714
2023-09-19,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-09-20,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-09-21,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-09-22,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-09-23,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-09-24,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-09-25,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-09-26,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-09-27,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-09-28,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-09-29,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-09-30,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-01,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-02,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-03,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-04,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-05,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-06,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-07,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-08,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-09,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-10,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-11,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-12,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-13,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-14,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-15,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-16,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-17,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-18,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-19,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-20,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-21,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-22,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-23,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-24,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-25,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-26,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-27,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-28,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-29,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-30,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-10-31,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-11-01,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-11-02,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-11-03,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-11-04,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-11-05,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-11-06,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-11-07,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-11-08,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-11-09,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-11-10,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-11-11,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-11-12,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-11-13,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-11-14,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-11-15,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-11-16,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-11-17,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-11-18,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-11-19,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-11-20,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-11-21,0.0,0.0,2023,1927.1939992441798,771194.2533952714
2023-11-22,0.0,0.0,2023,1927.1939992441798,771194.2533952714
