date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-08-17,3.452885125501176,4719.20326303623,2019,1436.8646237641735,1963823.2882204535
2019-08-18,2.0778780246351363,2839.9232518997023,2019,1438.9425017888088,1966663.2114723532
2019-08-19,2.2549246390452615,3081.9003029933165,2019,1441.197426427854,1969745.1117753466
2019-08-20,0.0,0.0,2019,1441.197426427854,1969745.1117753466
2019-08-21,0.0,0.0,2019,1441.197426427854,1969745.1117753466
2019-08-22,0.0,0.0,2019,1441.197426427854,1969745.1117753466
2019-08-23,0.0,0.0,2019,1441.197426427854,1969745.1117753466
2019-08-24,0.37716479149274623,515.4869768384193,2019,1441.5745912193468,1970260.5987521848
2019-08-25,0.2813183589068821,384.48962796370415,2019,1441.8559095782537,1970645.0883801486
2019-08-26,0.006729507029360489,9.197500170809679,2019,1441.862639085283,1970654.2858803193
2019-08-27,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-08-28,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-08-29,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-08-30,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-08-31,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-01,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-02,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-03,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-04,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-05,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-06,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-07,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-08,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-09,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-10,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-11,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-12,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-13,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-14,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-15,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-16,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-17,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-18,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-19,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-20,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-21,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-22,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-23,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-24,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-25,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-26,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-27,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-28,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-29,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-09-30,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-01,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-02,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-03,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-04,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-05,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-06,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-07,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-08,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-09,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-10,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-11,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-12,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-13,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-14,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-15,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-16,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-17,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-18,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-19,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-20,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-21,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-22,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-23,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-24,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-25,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-26,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-27,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-28,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-29,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-30,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-10-31,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-01,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-02,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-03,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-04,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-05,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-06,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-07,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-08,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-09,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-10,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-11,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-12,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-13,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-14,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-15,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-16,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-17,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-18,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-19,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-20,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-21,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-22,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-23,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-24,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-25,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-26,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-27,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-28,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-29,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-11-30,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-01,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-02,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-03,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-04,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-05,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-06,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-07,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-08,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-09,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-10,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-11,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-12,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-13,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-14,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-15,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-16,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-17,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-18,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-19,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-20,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-21,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-22,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-23,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-24,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-25,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-26,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-27,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-28,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-29,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-30,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2019-12-31,0.0,0.0,2019,1441.862639085283,1970654.2858803193
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.2511386874241605,343.2418021710784,2020,0.2511386874241605,343.2418021710784
2020-06-23,1.0808288438876812,1477.2142198382799,2020,1.3319675313118418,1820.4560220093583
2020-06-24,0.0,0.0,2020,1.3319675313118418,1820.4560220093583
2020-06-25,0.8229425984286368,1124.7502464282645,2020,2.1549101297404785,2945.206268437623
2020-06-26,0.0,0.0,2020,2.1549101297404785,2945.206268437623
2020-06-27,0.9718201272895327,1328.2274240511756,2020,3.1267302570300113,4273.433692488798
2020-06-28,2.320390641649077,3171.3754409943303,2020,5.447120898679088,7444.809133483129
2020-06-29,2.5209913975923732,3445.5449275560154,2020,7.968112296271462,10890.354061039145
2020-06-30,6.377844257933017,8716.867876919505,2020,14.345956554204479,19607.22193795865
2020-07-01,15.579888415199935,21293.688487849708,2020,29.925844969404416,40900.91042580835
2020-07-02,10.609401957020493,14500.31568228522,2020,40.535246926424904,55401.22610809358
2020-07-03,10.32549403065898,14112.286783613814,2020,50.86074095708389,69513.51289170739
2020-07-04,6.393937379595561,8738.86302286323,2020,57.25467833667945,78252.37591457061
2020-07-05,14.210714886527974,19422.381465078804,2020,71.46539322320743,97674.75737964943
2020-07-06,14.264985675898162,19496.555634497825,2020,85.73037889910559,117171.31301414725
2020-07-07,12.280909438587706,16784.835228835876,2020,98.01128833769329,133956.14824298312
2020-07-08,13.241335668207725,18097.490133933687,2020,111.25262400590101,152053.63837691682
2020-07-09,20.40194681526251,27884.19842635325,2020,131.65457082116353,179937.83680327007
2020-07-10,7.3154032110314295,9998.269113836894,2020,138.96997403219495,189936.10591710696
2020-07-11,0.0,0.0,2020,138.96997403219495,189936.10591710696
2020-07-12,7.549640473681057,10318.41102821939,2020,146.519614505876,200254.51694532635
2020-07-13,18.162649358832894,24823.65645081982,2020,164.68226386470891,225078.17339614616
2020-07-14,15.649202899190891,21388.423507155723,2020,180.33146676389978,246466.5969033019
2020-07-15,18.01423597510286,24620.813639860287,2020,198.34570273900266,271087.4105431622
2020-07-16,15.359522028833466,20992.50448322598,2020,213.7052247678361,292079.91502638813
2020-07-17,16.084863410459654,21983.85904341821,2020,229.79008817829578,314063.7740698064
2020-07-18,18.214119913082033,24894.003421174813,2020,248.00420809137782,338957.77749098116
2020-07-19,20.462050608865386,27966.34480788119,2020,268.4662587002432,366924.1222988624
2020-07-20,21.822746784272603,29826.06547555055,2020,290.28900548451577,396750.1877744129
2020-07-21,27.114233972088538,37058.163473433066,2020,317.40323945660435,433808.351247846
2020-07-22,38.842726726751316,53087.98759631569,2020,356.2459661833557,486896.33884416166
2020-07-23,31.262421989948997,42727.666430538666,2020,387.50838817330464,529624.0052747004
2020-07-24,18.873160388891378,25794.741746044794,2020,406.38154856219603,555418.7470207452
2020-07-25,2.839109188597749,3880.3298864458784,2020,409.22065775079375,559299.076907191
2020-07-26,0.9152325550712169,1250.8868101142398,2020,410.13589030586496,560549.9637173052
2020-07-27,0.4870480315464082,665.6690205978297,2020,410.62293833741137,561215.632737903
2020-07-28,0.01224566067495474,16.736659261692882,2020,410.63518399808635,561232.3693971648
2020-07-29,0.0,0.0,2020,410.63518399808635,561232.3693971648
2020-07-30,0.0,0.0,2020,410.63518399808635,561232.3693971648
2020-07-31,0.0,0.0,2020,410.63518399808635,561232.3693971648
2020-08-01,8.756204132151465,11967.472305138648,2020,419.39138813023783,573199.8417023034
2020-08-02,12.052867581711208,16473.160835983264,2020,431.44425571194904,589673.0025382867
2020-08-03,9.59221859658368,13110.088420385558,2020,441.0364743085327,602783.0909586722
2020-08-04,0.0,0.0,2020,441.0364743085327,602783.0909586722
2020-08-05,0.0,0.0,2020,441.0364743085327,602783.0909586722
2020-08-06,0.0,0.0,2020,441.0364743085327,602783.0909586722
2020-08-07,0.0,0.0,2020,441.0364743085327,602783.0909586722
2020-08-08,0.0,0.0,2020,441.0364743085327,602783.0909586722
2020-08-09,0.0,0.0,2020,441.0364743085327,602783.0909586722
2020-08-10,0.0,0.0,2020,441.0364743085327,602783.0909586722
2020-08-11,0.0,0.0,2020,441.0364743085327,602783.0909586722
2020-08-12,0.0,0.0,2020,441.0364743085327,602783.0909586722
2020-08-13,0.0,0.0,2020,441.0364743085327,602783.0909586722
2020-08-14,0.0,0.0,2020,441.0364743085327,602783.0909586722
2020-08-15,0.0,0.0,2020,441.0364743085327,602783.0909586722
2020-08-16,0.0,0.0,2020,441.0364743085327,602783.0909586722
2020-08-17,0.0,0.0,2020,441.0364743085327,602783.0909586722
2020-08-18,0.0,0.0,2020,441.0364743085327,602783.0909586722
2020-08-19,0.03356859659581427,45.87961221777391,2020,441.0700429051285,602828.97057089
2020-08-20,0.9924608304716483,1356.437940841613,2020,442.06250373560016,604185.4085117317
2020-08-21,7.700293027638507,10524.314207265217,2020,449.76279676323867,614709.7227189968
2020-08-22,3.3752373477443376,4613.078780802145,2020,453.138034110983,619322.801499799
2020-08-23,2.512098228027877,3433.390258836356,2020,455.6501323390109,622756.1917586353
2020-08-24,0.7047128247749483,963.1606443028428,2020,456.35484516378585,623719.3524029382
2020-08-25,0.0,0.0,2020,456.35484516378585,623719.3524029382
2020-08-26,0.0,0.0,2020,456.35484516378585,623719.3524029382
2020-08-27,0.0,0.0,2020,456.35484516378585,623719.3524029382
2020-08-28,0.0,0.0,2020,456.35484516378585,623719.3524029382
2020-08-29,7.422041981951892,10144.016805231919,2020,463.7768871457377,633863.3692081701
2020-08-30,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-08-31,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-01,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-02,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-03,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-04,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-05,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-06,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-07,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-08,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-09,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-10,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-11,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-12,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-13,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-14,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-15,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-16,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-17,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-18,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-19,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-20,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-21,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-22,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-23,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-24,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-25,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-26,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-27,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-28,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-29,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-09-30,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-01,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-02,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-03,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-04,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-05,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-06,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-07,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-08,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-09,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-10,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-11,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-12,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-13,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-14,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-15,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-16,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-17,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-18,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-19,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-20,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-21,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-22,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-23,0.0,0.0,2020,463.7768871457377,633863.3692081701
