date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-23,0.0,0.0,2022,1526.0771933203991,2718135.2461367147
2022-09-24,0.0,0.0,2022,1526.0771933203991,2718135.2461367147
2022-09-25,0.0,0.0,2022,1526.0771933203991,2718135.2461367147
2022-09-26,0.0,0.0,2022,1526.0771933203991,2718135.2461367147
2022-09-27,4.148557156013761,7389.101597042367,2022,1530.225750476413,2725524.347733757
2022-09-28,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-09-29,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-09-30,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-01,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-02,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-03,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-04,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-05,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-06,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-07,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-08,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-09,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-10,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-11,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-12,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-13,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-14,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-15,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-16,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-17,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-18,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-19,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-20,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-21,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-22,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-23,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-24,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-25,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-26,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-27,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-28,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-29,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-30,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-10-31,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-01,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-02,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-03,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-04,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-05,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-06,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-07,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-08,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-09,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-10,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-11,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-12,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-13,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-14,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-15,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-16,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-17,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-18,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-19,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-20,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-21,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-22,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-23,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-24,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-25,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-26,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-27,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-28,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-29,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-11-30,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-01,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-02,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-03,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-04,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-05,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-06,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-07,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-08,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-09,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-10,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-11,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-12,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-13,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-14,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-15,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-16,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-17,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-18,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-19,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-20,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-21,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-22,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-23,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-24,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-25,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-26,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-27,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-28,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-29,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-30,0.0,0.0,2022,1530.225750476413,2725524.347733757
2022-12-31,0.0,0.0,2022,1530.225750476413,2725524.347733757
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,7.065416753085606,12584.39506812994,2023,7.065416753085606,12584.39506812994
2023-06-27,0.0,0.0,2023,7.065416753085606,12584.39506812994
2023-06-28,1.8397543833412802,3276.8337378229567,2023,8.905171136426887,15861.228805952896
2023-06-29,3.356267984649995,5977.935024838592,2023,12.261439121076881,21839.163830791487
2023-06-30,0.0,0.0,2023,12.261439121076881,21839.163830791487
2023-07-01,0.0,0.0,2023,12.261439121076881,21839.163830791487
2023-07-02,0.07178244259537188,127.85355034874802,2023,12.333221563672254,21967.017381140235
2023-07-03,13.41937938741742,23901.600950379805,2023,25.752600951089676,45868.61833152004
2023-07-04,19.19124814200146,34182.02448765514,2023,44.94384909309113,80050.64281917518
2023-07-05,26.362861278719155,46955.56865953033,2023,71.30671037181028,127006.2114787055
2023-07-06,34.620960793157515,61664.28159656113,2023,105.9276711649678,188670.49307526663
2023-07-07,75.57249005302617,134604.10112315966,2023,181.500161217994,323274.5941984263
2023-07-08,26.195089086001406,46656.745302269126,2023,207.69525030399538,369931.3395006954
2023-07-09,27.685933206596946,49312.126018541756,2023,235.38118351059234,419243.46551923716
2023-07-10,35.4511992531523,63143.04062047395,2023,270.83238276374465,482386.5061397111
2023-07-11,27.21328035788199,48470.27190205125,2023,298.0456631216266,530856.7780417624
2023-07-12,24.135504998294063,42988.367237461556,2023,322.1811681199207,573845.1452792239
2023-07-13,22.416128055575083,39925.94084785621,2023,344.5972961754958,613771.0861270801
2023-07-14,28.637536992940245,51007.05193928698,2023,373.234833168436,664778.1380663671
2023-07-15,29.31477376990847,52213.29573974123,2023,402.5496069383445,716991.4338061083
2023-07-16,19.586208056461196,34885.49772544616,2023,422.1358149948057,751876.9315315546
2023-07-17,23.857747406227606,42493.64606334111,2023,445.9935624010333,794370.5775948956
2023-07-18,28.139191663975627,50119.43628698889,2023,474.1327540650089,844490.0138818845
2023-07-19,32.27046580453348,57477.754661743515,2023,506.4032198695424,901967.768543628
2023-07-20,43.96156794975843,78301.0766707559,2023,550.3647878193008,980268.8452143839
2023-07-21,49.4894397893339,88146.91104207271,2023,599.8542276086347,1068415.7562564567
2023-07-22,50.16723876218773,89354.15618404401,2023,650.0214663708225,1157769.9124405007
2023-07-23,26.099871482475343,46487.15078547163,2023,676.1213378532977,1204257.0632259722
2023-07-24,13.072433996396656,23283.647612274824,2023,689.1937718496945,1227540.710838247
2023-07-25,28.110700935987445,50068.690720334904,2023,717.3044727856819,1277609.401558582
2023-07-26,36.90531524591428,65733.00392586725,2023,754.2097880315962,1343342.4054844494
2023-07-27,30.631988561344038,54559.42080274907,2023,784.8417765929403,1397901.8262871983
2023-07-28,28.455564980057233,50682.9369179809,2023,813.2973415729974,1448584.7632051792
2023-07-29,25.489163413979135,45399.40297471517,2023,838.7865049869766,1493984.1661798945
2023-07-30,19.80984882762805,35283.83004129658,2023,858.5963538146046,1529267.996221191
2023-07-31,21.55419801417538,38390.735135139206,2023,880.1505518287801,1567658.7313563302
2023-08-01,19.458845249641136,34658.6485622585,2023,899.6093970784211,1602317.3799185888
2023-08-02,17.341385314487216,30887.186340546457,2023,916.9507823929084,1633204.566259135
2023-08-03,23.361360602411757,41609.51879043865,2023,940.3121429953201,1674814.0850495738
2023-08-04,20.71761927138728,36900.683270859976,2023,961.0297622667074,1711714.7683204338
2023-08-05,17.015904684924582,30307.46443983182,2023,978.045666951632,1742022.2327602655
2023-08-06,16.65549464353735,29665.528867474077,2023,994.7011615951693,1771687.7616277398
2023-08-07,21.318706070854567,37971.29439248004,2023,1016.0198676660239,1809659.0560202198
2023-08-08,23.944779150883406,42648.660536866526,2023,1039.9646468169074,1852307.7165570862
2023-08-09,21.741512599800387,38724.365949839375,2023,1061.7061594167078,1891032.0825069256
2023-08-10,17.94609118743894,31964.24348681027,2023,1079.6522506041467,1922996.3259937358
2023-08-11,25.92528962866971,46176.198566119936,2023,1105.5775402328163,1969172.5245598557
2023-08-12,36.29070990298127,64638.31457961251,2023,1141.8682501357976,2033810.8391394683
2023-08-13,15.326527669583458,27298.471690637467,2023,1157.1947778053811,2061109.3108301058
2023-08-14,23.48608295978536,41831.664981366805,2023,1180.6808607651665,2102940.9758114726
2023-08-15,17.63489054660017,31409.95604041725,2023,1198.3157513117667,2134350.93185189
2023-08-16,10.793477565863569,19224.539838857385,2023,1209.1092288776301,2153575.4716907474
2023-08-17,8.949582599706408,15940.33120273921,2023,1218.0588114773366,2169515.8028934863
2023-08-18,11.769239797275338,20962.49498598768,2023,1229.8280512746119,2190478.2978794742
2023-08-19,26.937481147157765,47979.03885118892,2023,1256.7655324217696,2238457.336730663
2023-08-20,48.27933192441382,85991.55687410307,2023,1305.0448643461834,2324448.893604766
2023-08-21,75.34158082591671,134192.82277393094,2023,1380.3864451721001,2458641.716378697
2023-08-22,57.36468724649446,102173.71635641075,2023,1437.7511324185946,2560815.432735108
2023-08-23,43.50321432486582,77484.69126871445,2023,1481.2543467434605,2638300.124003822
2023-08-24,39.99830290379061,71242.00360526578,2023,1521.252649647251,2709542.127609088
2023-08-25,19.209737530942164,34214.956412710584,2023,1540.4623871781932,2743757.084021799
2023-08-26,11.784107432975153,20988.9761134164,2023,1552.2464946111684,2764746.060135215
2023-08-27,2.4310323520576405,4329.974099310972,2023,1554.677526963226,2769076.034234526
2023-08-28,6.023236031550694,10728.140244031081,2023,1560.7007629947768,2779804.174478557
2023-08-29,7.407198410068638,13193.151147045759,2023,1568.1079614048454,2792997.3256256026
2023-08-30,5.000614065586138,8906.722021330272,2023,1573.1085754704316,2801904.0476469332
2023-08-31,0.0,0.0,2023,1573.1085754704316,2801904.0476469332
2023-09-01,0.0,0.0,2023,1573.1085754704316,2801904.0476469332
2023-09-02,0.0,0.0,2023,1573.1085754704316,2801904.0476469332
2023-09-03,0.0,0.0,2023,1573.1085754704316,2801904.0476469332
2023-09-04,0.0,0.0,2023,1573.1085754704316,2801904.0476469332
2023-09-05,15.484268080598087,27579.427184105047,2023,1588.5928435510295,2829483.474831038
2023-09-06,6.973741438974111,12421.109813899162,2023,1595.5665849900038,2841904.5846449374
2023-09-07,0.0,0.0,2023,1595.5665849900038,2841904.5846449374
2023-09-08,0.018955665922911147,33.762422952506554,2023,1595.5855406559267,2841938.3470678898
2023-09-09,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-09-10,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-09-11,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-09-12,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-09-13,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-09-14,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-09-15,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-09-16,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-09-17,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-09-18,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-09-19,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-09-20,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-09-21,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-09-22,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-09-23,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-09-24,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-09-25,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-09-26,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-09-27,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-09-28,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-09-29,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-09-30,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-01,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-02,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-03,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-04,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-05,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-06,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-07,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-08,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-09,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-10,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-11,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-12,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-13,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-14,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-15,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-16,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-17,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-18,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-19,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-20,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-21,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-22,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-23,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-24,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-25,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-26,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-27,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-28,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-29,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-30,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-10-31,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-01,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-02,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-03,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-04,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-05,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-06,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-07,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-08,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-09,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-10,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-11,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-12,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-13,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-14,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-15,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-16,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-17,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-18,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-19,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-20,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-21,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-22,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-23,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-24,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
2023-11-25,0.0,0.0,2023,1595.5855406559267,2841938.3470678898
