date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-07-05,4.3492156775818,6086.727340775728,2018,9.00666601736124,12604.829091297057
2018-07-06,0.3482126109972943,487.32354909071336,2018,9.354878628358536,13092.15264038777
2018-07-07,1.5885405397826582,2223.1624854258303,2018,10.943419168141194,15315.3151258136
2018-07-08,7.159994387576224,10020.412145412925,2018,18.103413555717417,25335.727271226526
2018-07-09,1.2886949709924727,1803.5286119039654,2018,19.39210852670989,27139.255883130492
2018-07-10,0.0,0.0,2018,19.39210852670989,27139.255883130492
2018-07-11,4.796877017605855,6713.229386139394,2018,24.188985544315745,33852.485269269884
2018-07-12,8.14636940207248,11400.843978200435,2018,32.33535494638822,45253.32924747032
2018-07-13,5.103245704456328,7141.992363386632,2018,37.438600650844556,52395.321610856954
2018-07-14,5.311053714462245,7432.819673389912,2018,42.749654365306796,59828.14128424686
2018-07-15,11.644599328853014,16296.616760729792,2018,54.394253694159815,76124.75804497665
2018-07-16,60.97732503194699,85337.76638220981,2018,115.3715787261068,161462.52442718646
2018-07-17,27.626845585216927,38663.77039651109,2018,142.99842431132373,200126.29482369756
2018-07-18,14.239529648511317,19928.221743091588,2018,157.23795395983504,220054.51656678916
2018-07-19,0.0,0.0,2018,157.23795395983504,220054.51656678916
2018-07-20,2.644075711185228,3700.3839578037264,2018,159.88202967102026,223754.90052459287
2018-07-21,1.9686471428195684,2755.1216763759858,2018,161.85067681383984,226510.02220096884
2018-07-22,0.0,0.0,2018,161.85067681383984,226510.02220096884
2018-07-23,0.0,0.0,2018,161.85067681383984,226510.02220096884
2018-07-24,0.0,0.0,2018,161.85067681383984,226510.02220096884
2018-07-25,0.0,0.0,2018,161.85067681383984,226510.02220096884
2018-07-26,0.0,0.0,2018,161.85067681383984,226510.02220096884
2018-07-27,0.0,0.0,2018,161.85067681383984,226510.02220096884
2018-07-28,0.0,0.0,2018,161.85067681383984,226510.02220096884
2018-07-29,0.0,0.0,2018,161.85067681383984,226510.02220096884
2018-07-30,0.0,0.0,2018,161.85067681383984,226510.02220096884
2018-07-31,0.12363262512548436,173.02385886311535,2018,161.97430943896532,226683.04605983198
2018-08-01,6.1696781604646915,8634.464585570337,2018,168.14398759943003,235317.5106454023
2018-08-02,0.00021851087718930534,0.30580597262643283,2018,168.1442061103072,235317.81645137494
2018-08-03,0.0,0.0,2018,168.1442061103072,235317.81645137494
2018-08-04,1.3621469404504913,1906.3246431604628,2018,169.5063530507577,237224.1410945354
2018-08-05,0.0,0.0,2018,169.5063530507577,237224.1410945354
2018-08-06,0.05223242507265398,73.09927888917925,2018,169.55858547583034,237297.24037342457
2018-08-07,12.278519252545411,17183.7876939373,2018,181.83710472837578,254481.02806736188
2018-08-08,32.507198766157096,45493.82467323686,2018,214.34430349453288,299974.8527405987
2018-08-09,1.398210462867128,1956.7955427825455,2018,215.7425139574,301931.6482833813
2018-08-10,6.135291134456431,8586.339942671775,2018,221.87780509185643,310517.9882260531
2018-08-11,6.978237458600451,9766.04332331133,2018,228.85604255045686,320284.0315493644
2018-08-12,6.6962222430231595,9371.363029110911,2018,235.55226479348005,329655.39457847533
2018-08-13,8.426397323535145,11792.743054287435,2018,243.97866211701518,341448.1376327627
2018-08-14,8.44042966004004,11812.381309226037,2018,252.41909177705523,353260.51894198876
2018-08-15,3.7412735732951825,5235.912365826608,2018,256.1603653503504,358496.43130781536
2018-08-16,0.32250190463710066,451.34141553962235,2018,256.4828672549875,358947.772723355
2018-08-17,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-08-18,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-08-19,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-08-20,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-08-21,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-08-22,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-08-23,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-08-24,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-08-25,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-08-26,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-08-27,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-08-28,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-08-29,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-08-30,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-08-31,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-01,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-02,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-03,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-04,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-05,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-06,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-07,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-08,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-09,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-10,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-11,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-12,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-13,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-14,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-15,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-16,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-17,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-18,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-19,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-20,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-21,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-22,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-23,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-24,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-25,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-26,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-27,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-28,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-29,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-09-30,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-01,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-02,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-03,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-04,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-05,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-06,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-07,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-08,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-09,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-10,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-11,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-12,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-13,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-14,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-15,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-16,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-17,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-18,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-19,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-20,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-21,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-22,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-23,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-24,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-25,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-26,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-27,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-28,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-29,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-30,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-10-31,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-01,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-02,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-03,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-04,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-05,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-06,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-07,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-08,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-09,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-10,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-11,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-12,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-13,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-14,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-15,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-16,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-17,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-18,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-19,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-20,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-21,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-22,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-23,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-24,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-25,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-26,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-27,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-28,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-29,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-11-30,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-01,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-02,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-03,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-04,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-05,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-06,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-07,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-08,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-09,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-10,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-11,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-12,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-13,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-14,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-15,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-16,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-17,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-18,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-19,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-20,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-21,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-22,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-23,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-24,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-25,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-26,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-27,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-28,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-29,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-30,0.0,0.0,2018,256.4828672549875,358947.772723355
2018-12-31,0.0,0.0,2018,256.4828672549875,358947.772723355
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0,0.0,2019,0.0,0.0
2019-05-25,0.0,0.0,2019,0.0,0.0
2019-05-26,0.0,0.0,2019,0.0,0.0
2019-05-27,0.0,0.0,2019,0.0,0.0
2019-05-28,0.0,0.0,2019,0.0,0.0
2019-05-29,0.0,0.0,2019,0.0,0.0
2019-05-30,0.0,0.0,2019,0.0,0.0
2019-05-31,0.0,0.0,2019,0.0,0.0
2019-06-01,0.0,0.0,2019,0.0,0.0
2019-06-02,0.0,0.0,2019,0.0,0.0
2019-06-03,0.0,0.0,2019,0.0,0.0
2019-06-04,0.0,0.0,2019,0.0,0.0
2019-06-05,0.0,0.0,2019,0.0,0.0
2019-06-06,0.0,0.0,2019,0.0,0.0
2019-06-07,0.0,0.0,2019,0.0,0.0
2019-06-08,0.0,0.0,2019,0.0,0.0
2019-06-09,0.02172262237863313,30.40081001889706,2019,0.02172262237863313,30.40081001889706
2019-06-10,1.1379145266835757,1592.5113800936642,2019,1.1596371490622088,1622.9121901125613
2019-06-11,8.3272554906533,11653.994059169292,2019,9.48689263971551,13276.906249281854
2019-06-12,21.519329038875536,30116.30098990631,2019,31.006221678591046,43393.20723918817
2019-06-13,5.444517512920117,7619.602259331704,2019,36.45073919151116,51012.80949851987
2019-06-14,5.768529189855978,8073.056601203441,2019,42.219268381367144,59085.86609972331
2019-06-15,5.68149348504563,7951.250132321359,2019,47.90076186641277,67037.11623204467
2019-06-16,7.09997512165007,9936.415182749273,2019,55.00073698806284,76973.53141479395
2019-06-17,10.827672560204947,15153.327748006823,2019,65.82840954826779,92126.85916280077
2019-06-18,7.131045300653383,9979.89789826441,2019,72.95945484892117,102106.75706106517
2019-06-19,11.689036202623917,16358.806165572172,2019,84.6484910515451,118465.56322663734
2019-06-20,14.436659963454465,20204.105618854523,2019,99.08515101499955,138669.66884549186
2019-06-21,7.770569636081194,10874.912205695631,2019,106.85572065108074,149544.5810511875
2019-06-22,0.0,0.0,2019,106.85572065108074,149544.5810511875
2019-06-23,0.0,0.0,2019,106.85572065108074,149544.5810511875
2019-06-24,0.0,0.0,2019,106.85572065108074,149544.5810511875
2019-06-25,2.9960516268022155,4192.974251709701,2019,109.85177227788296,153737.5553028972
2019-06-26,8.134974309512742,11384.896546163081,2019,117.98674658739571,165122.45184906028
2019-06-27,9.348098274405748,13082.663535030846,2019,127.33484486180146,178205.11538409113
2019-06-28,0.0,0.0,2019,127.33484486180146,178205.11538409113
2019-06-29,12.347699590225059,17280.60557651997,2019,139.68254445202652,195485.7209606111
2019-06-30,24.85874020712425,34789.80691987039,2019,164.54128465915076,230275.5278804815
2019-07-01,17.565850636828074,24583.407966240888,2019,182.10713529597882,254858.93584672236
2019-07-02,7.236687130616282,10127.743639297487,2019,189.34382242659512,264986.6794860199
2019-07-03,16.70866551997535,23383.777395205507,2019,206.05248794657047,288370.45688122534
2019-07-04,19.720752390171555,27599.192970045093,2019,225.77324033674202,315969.6498512705
2019-07-05,23.90378539499363,33453.347660293584,2019,249.67702573173565,349422.99751156406
2019-07-06,26.68788308114655,37349.692372064594,2019,276.3649088128822,386772.6898836286
2019-07-07,31.195875387316484,43658.627604549416,2019,307.56078420019867,430431.317488178
2019-07-08,31.15035138215437,43594.91675932504,2019,338.71113558235305,474026.2342475031
2019-07-09,34.70687508885697,48572.271686855325,2019,373.41801067121,522598.5059343584
2019-07-10,24.654004928945945,34503.27989805985,2019,398.07201560015596,557101.7858324182
2019-07-11,21.296567016166808,29804.545539125447,2019,419.3685826163228,586906.3313715437
2019-07-12,23.09623227750936,32323.177072374347,2019,442.4648148938321,619229.5084439181
2019-07-13,22.775119908796547,31873.78031236077,2019,465.2399348026287,651103.2887562788
2019-07-14,21.20882582538628,29681.7517426281,2019,486.44876062801495,680785.040498907
2019-07-15,20.525850148434387,28725.927282733926,2019,506.97461077644937,709510.9677816408
2019-07-16,23.69594370831418,33162.473219785694,2019,530.6705544847636,742673.4410014265
2019-07-17,20.09892256826365,28128.44213428498,2019,550.7694770530272,770801.8831357115
2019-07-18,30.528776894463437,42725.02326380158,2019,581.2982539474906,813526.9063995131
2019-07-19,38.23176035174459,53505.34861226655,2019,619.5300142992352,867032.2550117797
2019-07-20,31.893872655191867,44635.47478094102,2019,651.4238869544271,911667.7297927206
2019-07-21,27.580189816734205,38598.475648519525,2019,679.0040767711613,950266.2054412402
2019-07-22,23.686740497535965,33149.59332630158,2019,702.6908172686973,983415.7987675418
2019-07-23,24.371579295008132,34108.02522336388,2019,727.0623965637054,1017523.8239909057
2019-07-24,24.415412912421253,34169.370370933546,2019,751.4778094761266,1051693.1943618392
2019-07-25,17.385436636833095,24330.918573247916,2019,768.8632461129597,1076024.1129350872
2019-07-26,19.869795996282647,27807.779496797564,2019,788.7330421092423,1103831.8924318848
2019-07-27,19.228399931063695,26910.14570352364,2019,807.9614420403061,1130742.0381354084
2019-07-28,29.028340740036228,40625.1628656807,2019,836.9897827803422,1171367.201001089
2019-07-29,30.120857363062704,42154.13987960626,2019,867.110640143405,1213521.3408806953
2019-07-30,47.6363271451339,66667.0398396149,2019,914.7469672885389,1280188.3807203101
2019-07-31,50.29921387692118,70393.74982075118,2019,965.0461811654601,1350582.1305410613
2019-08-01,36.92040204176608,51670.10265745163,2019,1001.9665832072261,1402252.233198513
2019-08-02,24.29839854738073,34005.60876705933,2019,1026.2649817546069,1436257.8419655724
2019-08-03,24.70533706680849,34575.11922499848,2019,1050.9703188214153,1470832.9611905708
2019-08-04,19.7165567840966,27593.32121934319,2019,1070.686875605512,1498426.282409914
2019-08-05,14.79250964313765,20702.117245571142,2019,1085.4793852486496,1519128.399655485
2019-08-06,19.74244070917711,27629.545772493366,2019,1105.2218259578267,1546757.9454279784
2019-08-07,17.05740485169335,23871.838089944842,2019,1122.2792308095202,1570629.7835179234
2019-08-08,10.286269493237954,14395.634155786518,2019,1132.565500302758,1585025.4176737098
2019-08-09,7.463475673295295,10445.134204776765,2019,1140.0289759760533,1595470.5518784865
2019-08-10,8.398274281957654,11753.384857599736,2019,1148.427250258011,1607223.9367360864
2019-08-11,4.252996087447198,5952.0680243823535,2019,1152.6802463454583,1613176.0047604688
2019-08-12,2.414204388269147,3378.679041382671,2019,1155.0944507337274,1616554.6838018515
2019-08-13,5.885015826487977,8236.079649169924,2019,1160.9794665602153,1624790.7634510214
2019-08-14,5.3525405598266,7490.880513477326,2019,1166.332007120042,1632281.6439644985
2019-08-15,3.830667108168812,5361.018617882253,2019,1170.1626742282108,1637642.662582381
2019-08-16,6.146644856583097,8602.229476788043,2019,1176.3093190847937,1646244.892059169
2019-08-17,2.063337363330839,2887.640639981509,2019,1178.3726564481246,1649132.5326991505
2019-08-18,1.4235428833617363,1992.24826526475,2019,1179.7961993314864,1651124.7809644153
2019-08-19,0.4766309734301382,667.0450473154784,2019,1180.2728303049166,1651791.8260117306
2019-08-20,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-08-21,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-08-22,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-08-23,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-08-24,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-08-25,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-08-26,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-08-27,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-08-28,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-08-29,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-08-30,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-08-31,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-01,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-02,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-03,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
