date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-08-03,29.469587438664,28093.35770527839,2019,1619.8587613427396,1544211.3571880336
2019-08-04,24.501798825895726,23357.564820726395,2019,1644.3605601686354,1567568.92200876
2019-08-05,22.470988328005948,21421.593173088073,2019,1666.8315484966413,1588990.5151818483
2019-08-06,24.26914966762322,23135.780378145217,2019,1691.1006981642645,1612126.2955599935
2019-08-07,21.258705329354804,20265.923790473935,2019,1712.3594034936193,1632392.2193504674
2019-08-08,15.150067749371573,14442.559585475921,2019,1727.509471242991,1646834.7789359433
2019-08-09,13.134952638484643,12521.550350267411,2019,1740.6444238814756,1659356.3292862107
2019-08-10,15.210861725423538,14500.514482846258,2019,1755.855285606899,1673856.843769057
2019-08-11,11.654039214699537,11109.795583373068,2019,1767.5093248215987,1684966.6393524301
2019-08-12,8.397234980114906,8005.08410654354,2019,1775.9065598017135,1692971.7234589735
2019-08-13,12.606615794062877,12017.886836480142,2019,1788.5131755957764,1704989.6102954538
2019-08-14,11.718902168904172,11171.629437616346,2019,1800.2320777646805,1716161.2397330701
2019-08-15,10.186717278918602,9710.997581993102,2019,1810.4187950435992,1725872.2373150631
2019-08-16,12.990517308145032,12383.86014985466,2019,1823.4093123517443,1738256.0974649177
2019-08-17,7.859839706408893,7492.785192119598,2019,1831.2691520581532,1745748.8826570373
2019-08-18,7.102439960555565,6770.75601439762,2019,1838.3715920187087,1752519.638671435
2019-08-19,5.90506538474996,5629.298831282137,2019,1844.2766574034586,1758148.9375027171
2019-08-20,0.0,0.0,2019,1844.2766574034586,1758148.9375027171
2019-08-21,0.0,0.0,2019,1844.2766574034586,1758148.9375027171
2019-08-22,0.023345326896865134,22.255100130781532,2019,1844.3000027303556,1758171.192602848
2019-08-23,0.0,0.0,2019,1844.3000027303556,1758171.192602848
2019-08-24,3.7673846578377934,3591.4477943167685,2019,1848.0673873881933,1761762.6403971647
2019-08-25,0.2755721515570909,262.70293207937476,2019,1848.3429595397504,1762025.343329244
2019-08-26,0.24911455679722,237.48090699478985,2019,1848.5920740965475,1762262.8242362388
2019-08-27,0.0,0.0,2019,1848.5920740965475,1762262.8242362388
2019-08-28,0.0,0.0,2019,1848.5920740965475,1762262.8242362388
2019-08-29,0.0,0.0,2019,1848.5920740965475,1762262.8242362388
2019-08-30,0.0,0.0,2019,1848.5920740965475,1762262.8242362388
2019-08-31,0.0,0.0,2019,1848.5920740965475,1762262.8242362388
2019-09-01,0.0,0.0,2019,1848.5920740965475,1762262.8242362388
2019-09-02,0.030461961917339235,29.03938829579949,2019,1848.622536058465,1762291.8636245346
2019-09-03,0.0,0.0,2019,1848.622536058465,1762291.8636245346
2019-09-04,0.006232755275426197,5.941685604063793,2019,1848.6287688137404,1762297.8053101387
2019-09-05,0.0,0.0,2019,1848.6287688137404,1762297.8053101387
2019-09-06,0.0,0.0,2019,1848.6287688137404,1762297.8053101387
2019-09-07,0.0,0.0,2019,1848.6287688137404,1762297.8053101387
2019-09-08,0.0,0.0,2019,1848.6287688137404,1762297.8053101387
2019-09-09,0.0,0.0,2019,1848.6287688137404,1762297.8053101387
2019-09-10,0.0,0.0,2019,1848.6287688137404,1762297.8053101387
2019-09-11,0.0,0.0,2019,1848.6287688137404,1762297.8053101387
2019-09-12,0.0,0.0,2019,1848.6287688137404,1762297.8053101387
2019-09-13,0.0,0.0,2019,1848.6287688137404,1762297.8053101387
2019-09-14,0.0,0.0,2019,1848.6287688137404,1762297.8053101387
2019-09-15,0.0,0.0,2019,1848.6287688137404,1762297.8053101387
2019-09-16,0.0,0.0,2019,1848.6287688137404,1762297.8053101387
2019-09-17,0.0,0.0,2019,1848.6287688137404,1762297.8053101387
2019-09-18,0.0,0.0,2019,1848.6287688137404,1762297.8053101387
2019-09-19,0.0,0.0,2019,1848.6287688137404,1762297.8053101387
2019-09-20,0.0,0.0,2019,1848.6287688137404,1762297.8053101387
2019-09-21,0.0,0.0,2019,1848.6287688137404,1762297.8053101387
2019-09-22,0.0,0.0,2019,1848.6287688137404,1762297.8053101387
2019-09-23,0.7733783259642383,737.2615581417083,2019,1849.4021471397045,1763035.0668682805
2019-09-24,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-09-25,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-09-26,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-09-27,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-09-28,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-09-29,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-09-30,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-01,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-02,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-03,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-04,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-05,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-06,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-07,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-08,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-09,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-10,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-11,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-12,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-13,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-14,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-15,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-16,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-17,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-18,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-19,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-20,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-21,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-22,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-23,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-24,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-25,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-26,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-27,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-28,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-29,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-30,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-10-31,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-01,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-02,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-03,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-04,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-05,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-06,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-07,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-08,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-09,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-10,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-11,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-12,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-13,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-14,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-15,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-16,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-17,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-18,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-19,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-20,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-21,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-22,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-23,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-24,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-25,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-26,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-27,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-28,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-29,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-11-30,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-01,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-02,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-03,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-04,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-05,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-06,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-07,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-08,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-09,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-10,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-11,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-12,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-13,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-14,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-15,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-16,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-17,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-18,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-19,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-20,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-21,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-22,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-23,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-24,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-25,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-26,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-27,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-28,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-29,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-30,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2019-12-31,0.0,0.0,2019,1849.4021471397045,1763035.0668682805
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.0,0.0,2020,0.0,0.0
2020-06-23,0.7534166541812672,718.2320964310021,2020,0.7534166541812672,718.2320964310021
2020-06-24,0.005372388641480198,5.121498091923073,2020,0.7587890428227474,723.3535945229252
2020-06-25,2.9546790241804977,2816.6955137512687,2020,3.713468067003245,3540.0491082741937
2020-06-26,0.5480276911093382,522.4347979345322,2020,4.261495758112583,4062.483906208726
2020-06-27,5.19607192183096,4953.4153630814535,2020,9.457567679943544,9015.89926929018
2020-06-28,5.721273622015122,5454.090143867016,2020,15.178841301958666,14469.989413157196
2020-06-29,4.58945606337431,4375.12846521473,2020,19.768297365332977,18845.117878371926
2020-06-30,7.558183731562091,7205.216551298141,2020,27.326481096895066,26050.334429670067
2020-07-01,16.779120443342713,15995.535518638606,2020,44.10560154023778,42045.86994830867
2020-07-02,13.260507974327515,12641.24225192642,2020,57.366109514565295,54687.11220023509
2020-07-03,8.929109418115823,8512.120008289814,2020,66.29521893268111,63199.2322085249
2020-07-04,6.7931403592705015,6475.900704492569,2020,73.08835929195162,69675.13291301747
2020-07-05,15.561667398625627,14834.93753110981,2020,88.65002669057725,84510.07044412728
2020-07-06,14.840290018775137,14147.248474898337,2020,103.49031670935238,98657.31891902562
2020-07-07,11.36745538256169,10836.59521619606,2020,114.85777209191407,109493.91413522168
2020-07-08,8.75992073476496,8350.832436451436,2020,123.61769282667903,117844.74657167311
2020-07-09,23.44708176693986,22352.103048423767,2020,147.0647745936189,140196.84962009688
2020-07-10,7.931250908695162,7560.861491259097,2020,154.99602550231407,147757.71111135598
2020-07-11,0.0,0.0,2020,154.99602550231407,147757.71111135598
2020-07-12,7.451339854349761,7103.362283151627,2020,162.44736535666382,154861.0733945076
2020-07-13,6.472715545123288,6170.439729166031,2020,168.92008090178712,161031.51312367365
2020-07-14,6.312269431434022,6017.486448986054,2020,175.23235033322112,167048.9995726597
2020-07-15,9.03323937954688,8611.387100522039,2020,184.26558971276802,175660.38667318173
2020-07-16,9.965553833905364,9500.162469861983,2020,194.23114354667337,185160.54914304373
2020-07-17,8.097162204100378,7719.024729168891,2020,202.32830575077375,192879.5738722126
2020-07-18,13.048482513069592,12439.118379709242,2020,215.37678826384334,205318.69225192186
2020-07-19,14.507518673118183,13830.017551083563,2020,229.88430693696154,219148.70980300542
2020-07-20,22.579616324579703,21525.148242221832,2020,252.46392326154123,240673.85804522724
2020-07-21,26.440235270915647,25205.476283763885,2020,278.90415853245685,265879.3343289911
2020-07-22,44.460248879641064,42383.955256961824,2020,323.36440741209793,308263.28958595294
2020-07-23,42.26638902265027,40292.54865529251,2020,365.6307964347482,348555.8382412455
2020-07-24,26.157173941122146,24935.63391807174,2020,391.7879703758704,373491.4721593172
2020-07-25,7.06033119366975,6730.613726925372,2020,398.8483015695401,380222.08588624257
2020-07-26,0.028040937974300285,26.73142617090046,2020,398.8763425075144,380248.8173124135
2020-07-27,3.5044261519951174,3340.7694506969456,2020,402.3807686595095,383589.5867631104
2020-07-28,3.1322171176323974,2985.9425782389644,2020,405.5129857771419,386575.5293413494
2020-07-29,0.0,0.0,2020,405.5129857771419,386575.5293413494
2020-07-30,1.4271160098638036,1360.469692203164,2020,406.94010178700574,387935.99903355254
2020-07-31,15.664672545055197,14933.13233720112,2020,422.6047743320609,402869.1313707537
2020-08-01,21.916047633211196,20892.568208740235,2020,444.5208219652721,423761.6995794939
2020-08-02,19.38268074282341,18477.509552133557,2020,463.9035027080955,442239.20913162746
2020-08-03,14.919753622778135,14223.001128594397,2020,478.8232563308737,456462.21026022185
2020-08-04,0.04213740595647662,40.16958909830917,2020,478.86539373683013,456502.37984932016
2020-08-05,0.13027640012279582,124.19249223706124,2020,478.9956701369529,456626.57234155724
2020-08-06,0.07670804197160741,73.12577641153334,2020,479.0723781789245,456699.69811796874
2020-08-07,0.0,0.0,2020,479.0723781789245,456699.69811796874
2020-08-08,0.0,0.0,2020,479.0723781789245,456699.69811796874
2020-08-09,0.0,0.0,2020,479.0723781789245,456699.69811796874
2020-08-10,0.0,0.0,2020,479.0723781789245,456699.69811796874
2020-08-11,0.0,0.0,2020,479.0723781789245,456699.69811796874
2020-08-12,0.0,0.0,2020,479.0723781789245,456699.69811796874
2020-08-13,0.0,0.0,2020,479.0723781789245,456699.69811796874
2020-08-14,0.0,0.0,2020,479.0723781789245,456699.69811796874
2020-08-15,0.0,0.0,2020,479.0723781789245,456699.69811796874
2020-08-16,0.0,0.0,2020,479.0723781789245,456699.69811796874
2020-08-17,0.0,0.0,2020,479.0723781789245,456699.69811796874
2020-08-18,4.470133489250924,4261.378255302906,2020,483.54251166817545,460961.07637327164
2020-08-19,14.388613190867524,13716.664954854012,2020,497.931124859043,474677.7413281257
2020-08-20,13.58075826458224,12946.536853626249,2020,511.51188312362524,487624.2781817519
2020-08-21,15.64240376487479,14911.903509055135,2020,527.1542868885,502536.18169080705
2020-08-22,8.114806223566905,7735.844772926331,2020,535.2690931120669,510272.0264637334
2020-08-23,7.300820889195852,6959.872553670406,2020,542.5699140012628,517231.8990174038
2020-08-24,4.570738299795079,4357.284821194648,2020,547.1406523010578,521589.18383859843
2020-08-25,0.3452099582760418,329.0886532245506,2020,547.4858622593339,521918.272491823
2020-08-26,0.3740018548898428,356.53596826648715,2020,547.8598641142237,522274.8084600895
2020-08-27,0.08460817261201288,80.65697095103188,2020,547.9444722868358,522355.4654310405
2020-08-28,0.0,0.0,2020,547.9444722868358,522355.4654310405
2020-08-29,11.121831052821769,10602.441542654991,2020,559.0663033396576,532957.9069736955
2020-08-30,6.81862987960284,6500.1998642253875,2020,565.8849332192603,539458.1068379208
2020-08-31,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-01,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-02,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-03,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-04,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-05,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-06,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-07,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-08,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-09,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-10,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-11,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-12,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-13,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-14,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-15,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-16,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-17,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-18,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-19,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-20,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-21,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-22,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-23,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-24,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-25,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-26,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-27,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-28,0.0,0.0,2020,565.8849332192603,539458.1068379208
