date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-25,0.0,0.0,2018,22.285929210159313,26435.569229090976
2018-06-26,0.0,0.0,2018,22.285929210159313,26435.569229090976
2018-06-27,0.0,0.0,2018,22.285929210159313,26435.569229090976
2018-06-28,0.0,0.0,2018,22.285929210159313,26435.569229090976
2018-06-29,0.0,0.0,2018,22.285929210159313,26435.569229090976
2018-06-30,0.0,0.0,2018,22.285929210159313,26435.569229090976
2018-07-01,3.0399626327306657,3606.003674945116,2018,25.32589184288998,30041.572904036093
2018-07-02,0.7370918916478122,874.3384018726348,2018,26.06298373453779,30915.91130590873
2018-07-03,1.8819870655990094,2232.413057213545,2018,27.9449708001368,33148.32436312227
2018-07-04,8.321127486591939,9870.52142459536,2018,36.26609828672874,43018.84578771763
2018-07-05,7.046092216577403,8358.074587304116,2018,43.31219050330614,51376.92037502175
2018-07-06,1.042470785594222,1236.578845871866,2018,44.35466128890037,52613.49922089362
2018-07-07,2.114464373172405,2508.1776394571066,2018,46.46912566207277,55121.67686035072
2018-07-08,11.469433920557515,13605.042516565325,2018,57.93855958263028,68726.71937691604
2018-07-09,0.0,0.0,2018,57.93855958263028,68726.71937691604
2018-07-10,1.1358073260549089,1347.294650166333,2018,59.07436690868519,70074.01402708238
2018-07-11,4.1036414633810665,4867.739503862622,2018,63.17800837206626,74941.753530945
2018-07-12,14.58472393476708,17300.39953142071,2018,77.76273230683334,92242.15306236572
2018-07-13,12.27625853307853,14562.09787193775,2018,90.03899083991188,106804.25093430346
2018-07-14,7.856733250493365,9319.65698173523,2018,97.89572409040524,116123.90791603869
2018-07-15,19.634632403919298,23290.60095752907,2018,117.53035649432454,139414.50887356777
2018-07-16,55.45927090195094,65785.7871438942,2018,172.98962739627547,205200.29601746195
2018-07-17,26.089568471406892,30947.446120782857,2018,199.07919586768236,236147.7421382448
2018-07-18,14.757724998791211,17505.613393566135,2018,213.83692086647358,253653.35553181096
2018-07-19,10.651188373692701,12634.439648874282,2018,224.48810924016627,266287.79518068524
2018-07-20,7.655269577677669,9080.680773041251,2018,232.14337881784394,275368.47595372645
2018-07-21,13.10782852985589,15548.506202115057,2018,245.25120734769982,290916.98215584154
2018-07-22,3.873145489269597,4594.325179371595,2018,249.12435283696942,295511.3073352131
2018-07-23,1.1633112652774424,1379.919822872102,2018,250.28766410224688,296891.2271580852
2018-07-24,3.9651446413911433,4703.454573618174,2018,254.252808743638,301594.6817317034
2018-07-25,4.371608980774497,5185.602572994709,2018,258.6244177244125,306780.2843046981
2018-07-26,0.0,0.0,2018,258.6244177244125,306780.2843046981
2018-07-27,0.0,0.0,2018,258.6244177244125,306780.2843046981
2018-07-28,0.0,0.0,2018,258.6244177244125,306780.2843046981
2018-07-29,2.307264195451586,2736.8767886446717,2018,260.9316819198641,309517.16109334276
2018-07-30,16.415425145370804,19471.977307438847,2018,277.3471070652349,328989.1384007816
2018-07-31,20.02083082842598,23748.709528678894,2018,297.3679378936609,352737.8479294605
2018-08-01,23.571178482038302,27960.131915393835,2018,320.9391163756992,380697.9798448544
2018-08-02,0.0325428822338333,38.60236690577307,2018,320.971659257933,380736.58221176016
2018-08-03,6.185241786781601,7336.933807480335,2018,327.15690104471463,388073.5160192405
2018-08-04,12.89631255661973,15297.605954662324,2018,340.05321360133433,403371.1219739028
2018-08-05,14.917173437337372,17694.75113136959,2018,354.97038703867173,421065.87310527236
2018-08-06,20.649857380065765,24494.86082423401,2018,375.62024441873746,445560.7339295064
2018-08-07,24.443767623684295,28995.197155214308,2018,400.0640120424218,474555.9310847207
2018-08-08,39.00601438042849,46268.93425806427,2018,439.0700264228503,520824.86534278496
2018-08-09,1.0993738968078692,1304.0773163934944,2018,440.1694003196581,522128.94265917846
2018-08-10,15.629497291255092,18539.709686886792,2018,455.79889761091323,540668.6523460653
2018-08-11,21.01183741746072,24924.241544591903,2018,476.8107350283739,565592.8938906571
2018-08-12,16.892608693217248,20038.012431894298,2018,493.7033437215912,585630.9063225514
2018-08-13,23.36966136325212,27721.092309089665,2018,517.0730050848433,613351.9986316412
2018-08-14,21.434189009284555,25425.23500281334,2018,538.5071940941278,638777.2336344544
2018-08-15,15.65907626150913,18574.79626140213,2018,554.166270355637,657352.0298958566
2018-08-16,8.028492876620302,9523.398250247003,2018,562.1947632322573,666875.4281461036
2018-08-17,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-08-18,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-08-19,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-08-20,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-08-21,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-08-22,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-08-23,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-08-24,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-08-25,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-08-26,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-08-27,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-08-28,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-08-29,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-08-30,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-08-31,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-01,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-02,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-03,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-04,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-05,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-06,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-07,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-08,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-09,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-10,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-11,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-12,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-13,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-14,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-15,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-16,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-17,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-18,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-19,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-20,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-21,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-22,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-23,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-24,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-25,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-26,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-27,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-28,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-29,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-09-30,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-01,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-02,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-03,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-04,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-05,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-06,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-07,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-08,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-09,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-10,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-11,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-12,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-13,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-14,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-15,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-16,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-17,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-18,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-19,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-20,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-21,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-22,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-23,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-24,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-25,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-26,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-27,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-28,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-29,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-30,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-10-31,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-01,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-02,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-03,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-04,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-05,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-06,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-07,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-08,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-09,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-10,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-11,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-12,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-13,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-14,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-15,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-16,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-17,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-18,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-19,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-20,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-21,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-22,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-23,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-24,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-25,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-26,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-27,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-28,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-29,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-11-30,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-01,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-02,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-03,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-04,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-05,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-06,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-07,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-08,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-09,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-10,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-11,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-12,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-13,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-14,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-15,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-16,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-17,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-18,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-19,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-20,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-21,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-22,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-23,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-24,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-25,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-26,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-27,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-28,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-29,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-30,0.0,0.0,2018,562.1947632322573,666875.4281461036
2018-12-31,0.0,0.0,2018,562.1947632322573,666875.4281461036
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0,0.0,2019,0.0,0.0
2019-05-25,0.0,0.0,2019,0.0,0.0
2019-05-26,0.0,0.0,2019,0.0,0.0
2019-05-27,0.0,0.0,2019,0.0,0.0
2019-05-28,0.0,0.0,2019,0.0,0.0
2019-05-29,0.0,0.0,2019,0.0,0.0
2019-05-30,0.0,0.0,2019,0.0,0.0
2019-05-31,0.0,0.0,2019,0.0,0.0
2019-06-01,0.0,0.0,2019,0.0,0.0
2019-06-02,0.0,0.0,2019,0.0,0.0
2019-06-03,0.0,0.0,2019,0.0,0.0
2019-06-04,0.0,0.0,2019,0.0,0.0
2019-06-05,0.0,0.0,2019,0.0,0.0
2019-06-06,0.0,0.0,2019,0.0,0.0
2019-06-07,0.0,0.0,2019,0.0,0.0
2019-06-08,2.9522105652802395,3501.9121725354203,2019,2.9522105652802395,3501.9121725354203
2019-06-09,4.3762487731999355,5191.106294769764,2019,7.328459338480175,8693.018467305184
2019-06-10,4.793484302107751,5686.031079160214,2019,12.121943640587926,14379.049546465398
2019-06-11,11.840697169684173,14045.434982679366,2019,23.9626408102721,28424.484529144764
2019-06-12,22.510746075666045,26702.24699495506,2019,46.47338688593814,55126.73152409983
2019-06-13,6.346712076415543,7528.469865044117,2019,52.82009896235369,62655.20138914394
2019-06-14,8.629312708815604,10236.090735197069,2019,61.44941167116929,72891.29212434101
2019-06-15,12.495954413783027,14822.701125629426,2019,73.94536608495231,87713.99324997043
2019-06-16,22.754278004049272,26991.124568403244,2019,96.6996440890016,114705.11781837368
2019-06-17,29.28455962422123,34737.34462625122,2019,125.98420371322283,149442.46244462492
2019-06-18,24.015079764417766,28486.687616552354,2019,149.99928347764057,177929.15006117726
2019-06-19,30.32210821918725,35968.08476959991,2019,180.32139169682785,213897.23483077716
2019-06-20,30.71038126344927,36428.65425470353,2019,211.0317729602771,250325.8890854807
2019-06-21,15.361479503602327,18221.78698717308,2019,226.39325246387943,268547.6760726538
2019-06-22,0.0,0.0,2019,226.39325246387943,268547.6760726538
2019-06-23,0.0,0.0,2019,226.39325246387943,268547.6760726538
2019-06-24,7.472058640702983,8863.355959601879,2019,233.86531110458242,277411.03203225567
2019-06-25,6.5890501628121445,7815.931303127766,2019,240.45436126739457,285226.96333538345
2019-06-26,19.549325333226893,23189.40971027374,2019,260.00368660062145,308416.3730456572
2019-06-27,14.067423110187528,16686.777293304447,2019,274.07110971080897,325103.1503389616
2019-06-28,0.0,0.0,2019,274.07110971080897,325103.1503389616
2019-06-29,17.29404428804128,20514.195334474567,2019,291.36515399885025,345617.3456734362
2019-06-30,30.516776015274125,36198.99970931817,2019,321.8819300141244,381816.34538275434
2019-07-01,20.519853592547655,24340.65033148003,2019,342.40178360667204,406156.99571423436
2019-07-02,10.321734481182656,12243.641441578866,2019,352.7235180878547,418400.6371558132
2019-07-03,22.737999976657733,26971.815572311403,2019,375.4615180645124,445372.4527281246
2019-07-04,25.403895975497857,30134.101406135556,2019,400.8654140400103,475506.5541342602
2019-07-05,29.863016260198872,35423.509887847904,2019,430.72843030020914,510930.0640221081
2019-07-06,30.664653272310417,36374.411711614615,2019,461.3930835725196,547304.4757337227
2019-07-07,34.370479275412876,40770.26251649475,2019,495.76356284793246,588074.7382502175
2019-07-08,33.92907703235326,40246.67117577744,2019,529.6926398802857,628321.409425995
2019-07-09,37.40799812463218,44373.36737543869,2019,567.1006380049179,672694.7768014336
2019-07-10,26.710200320570088,31683.639620260237,2019,593.810838325488,704378.4164216939
2019-07-11,23.358817932416407,27708.229831432345,2019,617.1696562579044,732086.6462531262
2019-07-12,25.494584711784256,30241.676385118484,2019,642.6642409696886,762328.3226382447
2019-07-13,25.146524013107012,29828.806784347536,2019,667.8107649827956,792157.1294225922
2019-07-14,23.999791687341673,28468.552899524693,2019,691.8105566701373,820625.6823221169
2019-07-15,23.180670765672723,27496.911662240986,2019,714.9912274358101,848122.5939843579
2019-07-16,26.54586489013829,31488.70493268204,2019,741.5370923259484,879611.2989170399
2019-07-17,19.780361606470553,23463.46493759537,2019,761.3174539324189,903074.7638546353
2019-07-18,34.75481397465739,41226.16033673859,2019,796.0722679070763,944300.9241913739
2019-07-19,38.69409800921658,45898.93905853271,2019,834.7663659162929,990199.8632499066
2019-07-20,33.74495915557136,40028.27055033875,2019,868.5113250718642,1030228.1338002454
2019-07-21,29.219528261231968,34660.20442347336,2019,897.7308533330962,1064888.3382237188
2019-07-22,23.044834394918045,27335.782559251787,2019,920.7756877280142,1092224.1207829705
2019-07-23,27.84769158946545,33032.93176342392,2019,948.6233793174797,1125257.0525463945
2019-07-24,27.38853186811088,32488.27650195313,2019,976.0119111855905,1157745.3290483477
2019-07-25,19.852545110578383,23549.089010168078,2019,995.8644562961689,1181294.4180585155
2019-07-26,22.100488731253712,26215.599733013154,2019,1017.9649450274227,1207510.0177915287
2019-07-27,21.867416347855162,25939.129271825794,2019,1039.8323613752777,1233449.1470633545
2019-07-28,31.42307042935027,37274.04614329529,2019,1071.2554318046282,1270723.19320665
2019-07-29,32.404379069187286,38438.07445186996,2019,1103.6598108738153,1309161.2676585198
2019-07-30,49.416342459434084,58617.66542538071,2019,1153.0761533332495,1367778.9330839005
2019-07-31,53.694518255463066,63692.43755463028,2019,1206.7706715887125,1431471.3706385307
2019-08-01,38.9749741509495,46232.11433785629,2019,1245.745645739662,1477703.4849763871
2019-08-02,26.422218105735517,31342.03511702347,2019,1272.1678638453975,1509045.5200934105
2019-08-03,27.031602860426467,32064.887313037878,2019,1299.199466705824,1541110.4074064484
2019-08-04,21.145307591114612,25082.563864580152,2019,1320.3447742969386,1566192.9712710285
2019-08-05,19.361851666615635,22967.028446939465,2019,1339.7066259635542,1589159.999717968
2019-08-06,22.32502918045309,26481.949613853456,2019,1362.0316551440073,1615641.9493318214
2019-08-07,18.88242844910269,22398.33662632561,2019,1380.91408359311,1638040.2859581471
2019-08-08,11.91364407515329,14131.964601946831,2019,1392.8277276682634,1652172.250560094
2019-08-09,10.652256126943275,12635.706217780113,2019,1403.4799837952066,1664807.9567778741
2019-08-10,10.595209686268523,12568.037729851723,2019,1414.075193481475,1677375.9945077258
2019-08-11,6.599684905683467,7828.5462351217275,2019,1420.6748783871585,1685204.5407428476
2019-08-12,4.087599400960661,4848.7104094195365,2019,1424.7624777881192,1690053.251152267
2019-08-13,7.518811658005995,8918.81438872671,2019,1432.2812894461254,1698972.0655409938
2019-08-14,7.214355940801099,8557.669016978263,2019,1439.4956453869263,1707529.734557972
2019-08-15,5.6962401492465835,6756.880065036297,2019,1445.191885536173,1714286.6146230083
2019-08-16,4.522400411719558,5364.47136838174,2019,1449.7142859478924,1719651.08599139
2019-08-17,1.9679347903830795,2334.364248352409,2019,1451.6822207382756,1721985.4502397424
