date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-18,29.428371197716686,20343.47485439334,2022,2336.0246728258753,1614865.4260064133
2022-09-19,7.266501355364328,5023.2439508490015,2022,2343.2911741812395,1619888.6699572625
2022-09-20,0.3779989919905826,261.3061027700742,2022,2343.6691731732303,1620149.9760600324
2022-09-21,0.0,0.0,2022,2343.6691731732303,1620149.9760600324
2022-09-22,0.0,0.0,2022,2343.6691731732303,1620149.9760600324
2022-09-23,0.09391538573918537,64.92256317515823,2022,2343.7630885589692,1620214.8986232076
2022-09-24,7.9745598787851e-06,0.00551271619074541,2022,2343.7630965335293,1620214.9041359238
2022-09-25,0.0,0.0,2022,2343.7630965335293,1620214.9041359238
2022-09-26,2.153159887207632,1488.4532252432464,2022,2345.9162564207368,1621703.357361167
2022-09-27,11.795926792831276,8154.380630921454,2022,2357.712183213568,1629857.7379920885
2022-09-28,4.124485253923732,2851.2064594666986,2022,2361.836668467492,1632708.9444515551
2022-09-29,0.0,0.0,2022,2361.836668467492,1632708.9444515551
2022-09-30,0.0,0.0,2022,2361.836668467492,1632708.9444515551
2022-10-01,0.0,0.0,2022,2361.836668467492,1632708.9444515551
2022-10-02,0.0,0.0,2022,2361.836668467492,1632708.9444515551
2022-10-03,0.0,0.0,2022,2361.836668467492,1632708.9444515551
2022-10-04,0.0,0.0,2022,2361.836668467492,1632708.9444515551
2022-10-05,0.0,0.0,2022,2361.836668467492,1632708.9444515551
2022-10-06,0.0,0.0,2022,2361.836668467492,1632708.9444515551
2022-10-07,0.0,0.0,2022,2361.836668467492,1632708.9444515551
2022-10-08,0.0,0.0,2022,2361.836668467492,1632708.9444515551
2022-10-09,0.0,0.0,2022,2361.836668467492,1632708.9444515551
2022-10-10,0.0,0.0,2022,2361.836668467492,1632708.9444515551
2022-10-11,0.0,0.0,2022,2361.836668467492,1632708.9444515551
2022-10-12,0.0,0.0,2022,2361.836668467492,1632708.9444515551
2022-10-13,0.0,0.0,2022,2361.836668467492,1632708.9444515551
2022-10-14,0.0,0.0,2022,2361.836668467492,1632708.9444515551
2022-10-15,0.0,0.0,2022,2361.836668467492,1632708.9444515551
2022-10-16,3.1096730756152304,2149.6791512562827,2022,2364.9463415431073,1634858.6236028115
2022-10-17,8.21242715009835,5677.150940468145,2022,2373.1587686932053,1640535.7745432795
2022-10-18,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-10-19,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-10-20,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-10-21,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-10-22,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-10-23,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-10-24,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-10-25,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-10-26,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-10-27,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-10-28,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-10-29,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-10-30,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-10-31,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-01,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-02,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-03,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-04,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-05,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-06,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-07,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-08,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-09,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-10,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-11,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-12,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-13,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-14,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-15,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-16,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-17,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-18,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-19,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-20,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-21,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-22,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-23,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-24,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-25,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-26,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-27,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-28,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-29,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-11-30,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-01,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-02,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-03,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-04,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-05,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-06,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-07,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-08,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-09,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-10,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-11,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-12,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-13,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-14,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-15,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-16,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-17,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-18,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-19,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-20,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-21,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-22,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-23,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-24,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-25,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-26,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-27,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-28,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-29,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-30,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2022-12-31,0.0,0.0,2022,2373.1587686932053,1640535.7745432795
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.029553591930988325,20.430038423319573,2023,0.029553591930988325,20.430038423319573
2023-06-22,0.0,0.0,2023,0.029553591930988325,20.430038423319573
2023-06-23,0.0,0.0,2023,0.029553591930988325,20.430038423319573
2023-06-24,0.010170045120499361,7.0304284184432575,2023,0.03972363705148769,27.46046684176283
2023-06-25,0.03785666242428641,26.169850003777366,2023,0.0775802994757741,53.63031684554019
2023-06-26,15.665819190077364,10829.590147059816,2023,15.743399489553138,10883.220463905356
2023-06-27,13.289142562670412,9186.622519601417,2023,29.032542052223548,20069.842983506773
2023-06-28,8.325739942261917,5755.482694630586,2023,37.358281994485466,25825.325678137357
2023-06-29,8.684972122665195,6003.815528949666,2023,46.04325411715066,31829.141207087025
2023-06-30,0.5736336582656721,396.54596661696326,2023,46.61688777541633,32225.687173703987
2023-07-01,0.0,0.0,2023,46.61688777541633,32225.687173703987
2023-07-02,11.341706636439202,7840.383764841495,2023,57.958594411855536,40066.07093854548
2023-07-03,25.19203253041754,17414.945491559247,2023,83.15062694227308,57481.01643010473
2023-07-04,22.906749214630338,15835.156948131853,2023,106.05737615690342,73316.17337823658
2023-07-05,31.089552500678085,21491.829271915627,2023,137.1469286575815,94808.00265015221
2023-07-06,27.51434999600358,19020.335292022744,2023,164.66127865358507,113828.33794217496
2023-07-07,73.01860892722767,50476.875686857304,2023,237.67988758081276,164305.21362903225
2023-07-08,26.225968794116817,18129.693047252837,2023,263.90585637492956,182434.90667628509
2023-07-09,28.252585732797225,19530.668672255535,2023,292.1584421077268,201965.57534854062
2023-07-10,35.293643896097045,24398.066488160635,2023,327.45208600382387,226363.64183670125
2023-07-11,29.696778613012345,20529.021633965822,2023,357.1488646168362,246892.6634706671
2023-07-12,39.82426679951827,27530.03096187366,2023,396.9731314163545,274422.69443254074
2023-07-13,46.58845837959027,32206.034278366104,2023,443.5615897959447,306628.7287109069
2023-07-14,37.66705514128137,26038.77679662949,2023,481.2286449372261,332667.50550753635
2023-07-15,39.960325259886325,27624.08651964234,2023,521.1889701971124,360291.5920271787
2023-07-16,27.162608495265985,18777.1806733921,2023,548.3515786923784,379068.77270057076
2023-07-17,33.33335053458101,23042.939544868244,2023,581.6849292269594,402111.712245439
2023-07-18,35.2845696434894,24391.79356777011,2023,616.9694988704488,426503.5058132091
2023-07-19,35.43465829944377,24495.54802899474,2023,652.4041571698926,450999.05384220387
2023-07-20,35.123146176563246,24280.203489669697,2023,687.5273033464558,475279.2573318736
2023-07-21,42.77172661912339,29567.574063447828,2023,730.2990299655792,504846.8313953214
2023-07-22,47.08734800367482,32550.91060381728,2023,777.386377969254,537397.7419991387
2023-07-23,28.645790129697136,19802.486086383804,2023,806.0321680989512,557200.2280855224
2023-07-24,15.53267450647986,10737.548847710836,2023,821.5648426054311,567937.7769332334
2023-07-25,28.19925010999514,19493.79840532748,2023,849.7640927154262,587431.5753385609
2023-07-26,36.04443164285771,24917.076920120842,2023,885.8085243582839,612348.6522586816
2023-07-27,33.38384652799976,23077.84681056298,2023,919.1923708862837,635426.4990692446
2023-07-28,29.133827523321433,20139.860396993627,2023,948.3261984096051,655566.3594662383
2023-07-29,27.93944717897019,19314.199801011462,2023,976.2656455885752,674880.5592672497
2023-07-30,27.90479385944128,19290.244382965342,2023,1004.1704394480165,694170.803650215
2023-07-31,24.582560860341662,16993.625143540266,2023,1028.7530003083582,711164.4287937554
2023-08-01,23.58591368752597,16304.655082551932,2023,1052.3389139958842,727469.0838763072
2023-08-02,23.061575416825463,15942.186417414954,2023,1075.4004894127097,743411.2702937222
2023-08-03,25.39579761447968,17555.805814272015,2023,1100.7962870271892,760967.0761079942
2023-08-04,24.54201791724831,16965.59830040303,2023,1125.3383049444376,777932.6744083973
2023-08-05,21.69686273926296,14998.777152493807,2023,1147.0351676837006,792931.451560891
2023-08-06,21.78696120355822,15061.06112432818,2023,1168.8221288872587,807992.5126852193
2023-08-07,23.423384856664438,16192.300879815695,2023,1192.2455137439233,824184.8135650349
2023-08-08,27.003395041436324,18667.11835044858,2023,1219.2489087853596,842851.9319154836
2023-08-09,29.47667415514754,20376.86610099973,2023,1248.7255829405071,863228.7980164832
2023-08-10,22.304455800938804,15418.79884138923,2023,1271.0300387414459,878647.5968578724
2023-08-11,30.833527464051354,21314.842280018664,2023,1301.8635662054974,899962.4391378912
2023-08-12,39.572898839290545,27356.26335021292,2023,1341.4364650447878,927318.7024881041
2023-08-13,16.376649744439067,11320.978658209007,2023,1357.8131147892268,938639.6811463131
2023-08-14,24.659369641988775,17046.722119500522,2023,1382.4724844312157,955686.4032658136
2023-08-15,20.774776722477274,14361.350311231088,2023,1403.247261153693,970047.7535770447
2023-08-16,17.703126029367006,12237.955570253476,2023,1420.95038718306,982285.7091472981
2023-08-17,16.473529574621125,11387.950505749097,2023,1437.4239167576811,993673.6596530472
2023-08-18,18.465835368537185,12765.207253956016,2023,1455.8897521262184,1006438.8669070032
2023-08-19,40.798640422072026,28203.60358864359,2023,1496.6883925482903,1034642.4704956468
2023-08-20,58.87358272810457,40698.59122580896,2023,1555.5619752763948,1075341.0617214558
2023-08-21,82.80993976429906,57245.50353026519,2023,1638.371915040694,1132586.565251721
2023-08-22,58.490998604602474,40434.11547742779,2023,1696.8629136452964,1173020.6807291487
2023-08-23,46.977058748298376,32474.66898383817,2023,1743.8399723935947,1205495.349712987
2023-08-24,49.09901553775044,33941.55188735668,2023,1792.9389879313453,1239436.9016003436
2023-08-25,19.640559597826265,13577.279816818187,2023,1812.5795475291716,1253014.1814171618
2023-08-26,20.855085182843933,14416.86657249773,2023,1833.4346327120154,1267431.0479896595
2023-08-27,21.702026525153837,15002.34681483491,2023,1855.1366592371692,1282433.3948044945
2023-08-28,26.77615036447983,18510.026870923615,2023,1881.912809601649,1300943.421675418
2023-08-29,26.64494795246775,18419.32824028345,2023,1908.5577575541167,1319362.7499157016
2023-08-30,12.337229854245397,8528.576849410729,2023,1920.894987408362,1327891.3267651123
2023-08-31,0.0,0.0,2023,1920.894987408362,1327891.3267651123
2023-09-01,0.0,0.0,2023,1920.894987408362,1327891.3267651123
2023-09-02,0.0,0.0,2023,1920.894987408362,1327891.3267651123
2023-09-03,0.0,0.0,2023,1920.894987408362,1327891.3267651123
2023-09-04,0.5423812855291686,374.94158169760635,2023,1921.4373686938914,1328266.2683468098
2023-09-05,26.358139255849235,18221.060878883138,2023,1947.7955079497406,1346487.329225693
2023-09-06,11.355459161876299,7849.8907183026395,2023,1959.1509671116169,1354337.2199439956
2023-09-07,0.28749994876338875,198.74521559525422,2023,1959.4384670603804,1354535.9651595908
2023-09-08,0.049593208266668416,34.28318130634223,2023,1959.488060268647,1354570.2483408973
2023-09-09,0.0,0.0,2023,1959.488060268647,1354570.2483408973
2023-09-10,0.0,0.0,2023,1959.488060268647,1354570.2483408973
2023-09-11,0.0,0.0,2023,1959.488060268647,1354570.2483408973
2023-09-12,0.0,0.0,2023,1959.488060268647,1354570.2483408973
2023-09-13,0.0,0.0,2023,1959.488060268647,1354570.2483408973
2023-09-14,1.420824355624514,982.1985850647279,2023,1960.9088846242714,1355552.4469259619
2023-09-15,0.0,0.0,2023,1960.9088846242714,1355552.4469259619
2023-09-16,0.06816834845334577,47.1239496507969,2023,1960.9770529727248,1355599.5708756128
2023-09-17,0.0,0.0,2023,1960.9770529727248,1355599.5708756128
2023-09-18,0.0025220158392279296,1.743438855756173,2023,1960.979574988564,1355601.3143144685
2023-09-19,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-09-20,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-09-21,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-09-22,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-09-23,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-09-24,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-09-25,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-09-26,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-09-27,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-09-28,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-09-29,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-09-30,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-01,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-02,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-03,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-04,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-05,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-06,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-07,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-08,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-09,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-10,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-11,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-12,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-13,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-14,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-15,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-16,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-17,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-18,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-19,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-20,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-21,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-22,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-23,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-24,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-25,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-26,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-27,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-28,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-29,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-30,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-10-31,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-11-01,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-11-02,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-11-03,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-11-04,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-11-05,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-11-06,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-11-07,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-11-08,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-11-09,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-11-10,0.0,0.0,2023,1960.979574988564,1355601.3143144685
2023-11-11,0.0,0.0,2023,1960.979574988564,1355601.3143144685
