date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-16,29.286795200036863,59373.11990903473,2020,822.8059996927925,1668074.6031771982
2020-07-17,27.6177426663893,55989.44970757103,2020,850.4237423591818,1724064.0528847694
2020-07-18,34.92496428714026,70803.38009931946,2020,885.3487066463222,1794867.4329840888
2020-07-19,37.3960739080346,75813.06063375855,2020,922.7447805543567,1870680.4936178473
2020-07-20,36.36498767518411,73722.73951390074,2020,959.1097682295408,1944403.2331317482
2020-07-21,39.24985149480827,79571.2239354248,2020,998.359619724349,2023974.457067173
2020-07-22,53.83165242952265,109132.90897037127,2020,1052.1912721538718,2133107.3660375443
2020-07-23,56.13208867807803,113796.58337706758,2020,1108.3233608319497,2246903.949414612
2020-07-24,31.322374758481665,63499.850347869884,2020,1139.6457355904315,2310403.799762482
2020-07-25,16.420695349948218,33289.67568295002,2020,1156.0664309403796,2343693.4754454317
2020-07-26,11.551705653282298,23418.7728708992,2020,1167.618136593662,2367112.248316331
2020-07-27,19.09539968789315,38712.103787265776,2020,1186.7135362815552,2405824.3521035966
2020-07-28,0.5066820198527049,1027.1964588473886,2020,1187.2202183014078,2406851.548562444
2020-07-29,3.296270066702871,6682.528306226731,2020,1190.5164883681107,2413534.0768686705
2020-07-30,15.264050731737495,30944.81004845142,2020,1205.7805390998483,2444478.886917122
2020-07-31,28.532358192551477,57843.64976375961,2020,1234.3128972923996,2502322.536680882
2020-08-01,26.342481022491704,53404.11177689743,2020,1260.6553783148913,2555726.648457779
2020-08-02,19.60003671058287,39735.15442336466,2020,1280.2554150254741,2595461.802881144
2020-08-03,17.68247499930149,35847.681566083906,2020,1297.9378900247757,2631309.484447228
2020-08-04,0.445326943687324,902.8113129373119,2020,1298.383216968463,2632212.295760165
2020-08-05,9.594579048997373,19451.090106032374,2020,1307.9777960174604,2651663.3858661973
2020-08-06,0.302548582579538,613.3567414634973,2020,1308.28034460004,2652276.742607661
2020-08-07,0.0,0.0,2020,1308.28034460004,2652276.742607661
2020-08-08,0.0,0.0,2020,1308.28034460004,2652276.742607661
2020-08-09,0.6140203407680825,1244.8034368391338,2020,1308.894364940808,2653521.5460445
2020-08-10,0.0,0.0,2020,1308.894364940808,2653521.5460445
2020-08-11,0.0,0.0,2020,1308.894364940808,2653521.5460445
2020-08-12,0.0,0.0,2020,1308.894364940808,2653521.5460445
2020-08-13,0.0,0.0,2020,1308.894364940808,2653521.5460445
2020-08-14,0.0,0.0,2020,1308.894364940808,2653521.5460445
2020-08-15,0.0,0.0,2020,1308.894364940808,2653521.5460445
2020-08-16,0.009587367777642585,19.436470695614815,2020,1308.9039523085858,2653540.982515196
2020-08-17,11.098254834951625,22499.49202689743,2020,1320.0022071435374,2676040.474542093
2020-08-18,28.38927912603384,57553.58557220841,2020,1348.391486269571,2733594.0601143017
2020-08-19,27.383214554980256,55513.99086731147,2020,1375.7747008245515,2789108.050981613
2020-08-20,18.991642031735708,38501.7558909378,2020,1394.766342856287,2827609.806872551
2020-08-21,21.189202434699926,42956.87009586716,2020,1415.955545290987,2870566.676968418
2020-08-22,14.819914821348528,30044.413317319868,2020,1430.7754601123356,2900611.090285738
2020-08-23,13.220562946713034,26802.047261871336,2020,1443.9960230590486,2927413.1375476094
2020-08-24,10.13917654754484,20555.152614837654,2020,1454.1351996065935,2947968.290162447
2020-08-25,6.656567543413692,13494.859380762578,2020,1460.7917671500072,2961463.1495432095
2020-08-26,4.173183114179491,8460.294127376083,2020,1464.9649502641867,2969923.4436705853
2020-08-27,6.711424075905986,13606.070029084205,2020,1471.6763743400927,2983529.51369967
2020-08-28,4.458148133247386,9038.003710532425,2020,1476.13452247334,2992567.517410202
2020-08-29,17.45391230349159,35384.3164128685,2020,1493.5884347768315,3027951.8338230704
2020-08-30,8.055772151779319,16331.466883302213,2020,1501.6442069286109,3044283.3007063726
2020-08-31,2.9384109719163107,5957.040563365937,2020,1504.582617900527,3050240.341269739
2020-09-01,0.0,0.0,2020,1504.582617900527,3050240.341269739
2020-09-02,0.0,0.0,2020,1504.582617900527,3050240.341269739
2020-09-03,0.0,0.0,2020,1504.582617900527,3050240.341269739
2020-09-04,2.2477797737124168,4556.923935247182,2020,1506.8303976742395,3054797.265204986
2020-09-05,0.890144091866301,1804.589117440552,2020,1507.720541766106,3056601.8543224265
2020-09-06,0.0,0.0,2020,1507.720541766106,3056601.8543224265
2020-09-07,0.0,0.0,2020,1507.720541766106,3056601.8543224265
2020-09-08,0.0,0.0,2020,1507.720541766106,3056601.8543224265
2020-09-09,0.0,0.0,2020,1507.720541766106,3056601.8543224265
2020-09-10,0.0,0.0,2020,1507.720541766106,3056601.8543224265
2020-09-11,0.0,0.0,2020,1507.720541766106,3056601.8543224265
2020-09-12,0.0,0.0,2020,1507.720541766106,3056601.8543224265
2020-09-13,0.016489922035808825,33.43001894319523,2020,1507.7370316881418,3056635.2843413698
2020-09-14,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-09-15,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-09-16,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-09-17,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-09-18,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-09-19,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-09-20,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-09-21,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-09-22,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-09-23,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-09-24,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-09-25,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-09-26,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-09-27,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-09-28,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-09-29,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-09-30,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-10-01,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-10-02,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-10-03,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-10-04,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-10-05,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-10-06,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-10-07,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-10-08,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-10-09,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-10-10,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-10-11,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-10-12,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-10-13,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-10-14,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-10-15,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-10-16,0.0,0.0,2020,1507.7370316881418,3056635.2843413698
2020-10-17,0.36505118354573585,740.0682644022703,2020,1508.1020828716876,3057375.3526057717
2020-10-18,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-10-19,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-10-20,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-10-21,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-10-22,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-10-23,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-10-24,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-10-25,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-10-26,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-10-27,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-10-28,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-10-29,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-10-30,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-10-31,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-01,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-02,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-03,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-04,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-05,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-06,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-07,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-08,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-09,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-10,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-11,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-12,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-13,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-14,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-15,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-16,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-17,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-18,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-19,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-20,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-21,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-22,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-23,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-24,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-25,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-26,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-27,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-28,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-29,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-11-30,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-01,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-02,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-03,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-04,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-05,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-06,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-07,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-08,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-09,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-10,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-11,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-12,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-13,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-14,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-15,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-16,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-17,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-18,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-19,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-20,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-21,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-22,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-23,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-24,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-25,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-26,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-27,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-28,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-29,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-30,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2020-12-31,0.0,0.0,2020,1508.1020828716876,3057375.3526057717
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,2.061548396379119,4179.377063979388,2021,2.061548396379119,4179.377063979388
2021-05-28,0.0,0.0,2021,2.061548396379119,4179.377063979388
2021-05-29,10.713237482927644,21718.946349139213,2021,12.774785879306762,25898.3234131186
2021-05-30,0.0,0.0,2021,12.774785879306764,25898.3234131186
2021-05-31,0.0,0.0,2021,12.774785879306764,25898.3234131186
2021-06-01,0.0,0.0,2021,12.774785879306764,25898.3234131186
2021-06-02,0.0,0.0,2021,12.774785879306764,25898.3234131186
2021-06-03,0.0,0.0,2021,12.774785879306764,25898.3234131186
2021-06-04,0.0,0.0,2021,12.774785879306764,25898.3234131186
2021-06-05,1.8605170910211304,3771.8262986271375,2021,14.635302970327894,29670.149711745737
2021-06-06,16.620362379245048,33694.460651443485,2021,31.255665349572944,63364.61036318922
2021-06-07,14.0940083755184,28572.78317968845,2021,45.349673725091336,91937.39354287766
2021-06-08,12.422978926538534,25185.10517777157,2021,57.77265265162987,117122.49872064924
2021-06-09,6.504296355923016,13186.160002362729,2021,64.27694900755289,130308.65872301196
2021-06-10,10.64880436033453,21588.321079706195,2021,74.92575336788742,151896.97980271815
2021-06-11,7.387821441725753,14977.330408810618,2021,82.31357480961317,166874.3102115288
2021-06-12,13.762688339102434,27901.098069862364,2021,96.07626314871561,194775.40828139114
2021-06-13,6.013145216186487,12190.449296774865,2021,102.08940836490208,206965.857578166
2021-06-14,18.17391460609878,36843.97708094406,2021,120.26332297100087,243809.83465911006
2021-06-15,19.760037483216646,40059.5239897251,2021,140.0233604542175,283869.35864883516
2021-06-16,16.66134517752001,33777.54507838631,2021,156.68470563173753,317646.9037272215
2021-06-17,17.429284158971132,35334.38777548217,2021,174.11398979070867,352981.2915027037
2021-06-18,16.72549720589542,33907.60048551178,2021,190.83948699660408,386888.89198821544
2021-06-19,15.147194669696509,30707.907753875734,2021,205.9866816663006,417596.79974209116
2021-06-20,19.370995647222685,39270.819475614546,2021,225.35767731352325,456867.61921770574
2021-06-21,11.865184134605787,24054.28779608631,2021,237.22286144812907,480921.907013792
2021-06-22,16.532619048912515,33516.57859786034,2021,253.75548049704156,514438.4856116524
2021-06-23,33.57502902179925,68066.65633589363,2021,287.3305095188408,582505.141947546
2021-06-24,34.724327654056026,70396.62945306778,2021,322.05483717289684,652901.7714006137
2021-06-25,13.266128662628056,26894.422637745854,2021,335.32096583552493,679796.1940383597
2021-06-26,14.170023283021603,28726.888201669695,2021,349.4909891185465,708523.0822400294
2021-06-27,40.196931698246445,81491.23963185502,2021,389.68792081679294,790014.3218718844
2021-06-28,30.573074490920646,61980.79391544343,2021,420.2609953077136,851995.1157873278
2021-06-29,0.09765037240747473,197.96659998167354,2021,420.35864568012107,852193.0823873094
2021-06-30,0.0,0.0,2021,420.35864568012107,852193.0823873094
2021-07-01,0.03061364914996369,62.063050921721384,2021,420.38925932927106,852255.1454382312
2021-07-02,21.2971160369502,43175.64334170914,2021,441.6863753662212,895430.7887799403
2021-07-03,17.102638110524598,34672.17824146652,2021,458.7890134767458,930102.9670214069
2021-07-04,3.320015210052556,6730.666835339547,2021,462.1090286867984,936833.6338567464
2021-07-05,0.9797446601360144,1986.2363494937417,2021,463.08877334693443,938819.8702062401
2021-07-06,1.643588588780005,3332.0471460337044,2021,464.73236193571444,942151.9173522738
2021-07-07,0.0,0.0,2021,464.73236193571444,942151.9173522738
2021-07-08,0.0,0.0,2021,464.73236193571444,942151.9173522738
2021-07-09,0.027425330645477204,55.59937281757593,2021,464.75978726635987,942207.5167250914
2021-07-10,5.893635704799262,11948.167664339544,2021,470.65342297115916,954155.6843894309
2021-07-11,35.595441833172075,72162.63922838974,2021,506.2488648043312,1026318.3236178206
2021-07-12,39.126228890459224,79320.60382962799,2021,545.3750936947904,1105638.9274474487
2021-07-13,46.31748665033399,93899.44068622211,2021,591.6925803451245,1199538.3681336709
2021-07-14,21.45465344087635,43495.01892068862,2021,613.1472337860008,1243033.3870543593
2021-07-15,10.174249878916621,20626.256779527666,2021,623.3214836649174,1263659.643833887
2021-07-16,31.554340063682268,63970.113611103065,2021,654.8758237285997,1327629.75744499
2021-07-17,35.967942945084914,72917.81073257065,2021,690.8437666736846,1400547.5681775608
2021-07-18,58.03458966195869,117653.52362168886,2021,748.8783563356433,1518201.0917992496
2021-07-19,61.43424712882622,124545.6492042694,2021,810.3126034644695,1642746.741003519
2021-07-20,6.5731056896342945,13325.657164595605,2021,816.8857091541038,1656072.3981681147
2021-07-21,23.404730817111478,47448.4107855301,2021,840.2904399712153,1703520.8089536447
2021-07-22,26.11625662041529,52945.48704656792,2021,866.4066965916305,1756466.2960002127
2021-07-23,12.72830253336136,25804.087725883484,2021,879.134999124992,1782270.3837260962
2021-07-24,22.10289440149573,44809.19782015229,2021,901.2378935264876,1827079.5815462484
2021-07-25,21.577079790473157,43743.213859226234,2021,922.8149733169608,1870822.7954054747
2021-07-26,33.09098411464376,67085.35209561729,2021,955.9059574316045,1937908.147501092
2021-07-27,93.47386938144487,189499.5753970032,2021,1049.3798268130495,2127407.722898095
2021-07-28,65.10032129093062,131977.88135310367,2021,1114.4801481039801,2259385.604251199
2021-07-29,57.15399193062578,115868.28784095764,2021,1171.634140034606,2375253.892092156
2021-07-30,47.75310640894596,96809.87262285616,2021,1219.3872464435517,2472063.7647150126
2021-07-31,56.22355588657528,113982.01484885406,2021,1275.6108023301272,2586045.7795638666
2021-08-01,48.234019335664584,97784.82739919281,2021,1323.8448216657916,2683830.6069630594
2021-08-02,57.05098087906903,115659.45353613664,2021,1380.8958025448608,2799490.060499196
2021-08-03,35.72838470629274,72432.15431506728,2021,1416.6241872511534,2871922.2148142634
2021-08-04,34.0919964946814,69114.70449366761,2021,1450.7161837458348,2941036.919307931
2021-08-05,33.98336254705635,68894.47089164735,2021,1484.6995462928912,3009931.3901995784
2021-08-06,24.986196134718078,50654.51542391396,2021,1509.6857424276093,3060585.9056234923
2021-08-07,20.205491734691314,40962.5933937397,2021,1529.8912341623006,3101548.499017232
2021-08-08,9.277538989323974,18808.354793056493,2021,1539.1687731516245,3120356.8538102885
2021-08-09,17.590913966050987,35662.05988337517,2021,1556.7596871176756,3156018.9136936637
2021-08-10,23.065105000876336,46759.8873682766,2021,1579.8247921185518,3202778.8010619404
2021-08-11,21.35039951336412,43283.664933443084,2021,1601.175191631916,3246062.4659953834
2021-08-12,22.402842743606918,45417.283094114304,2021,1623.578034375523,3291479.7490894976
2021-08-13,44.36007677162828,89931.18363912201,2021,1667.9381111471512,3381410.93272862
2021-08-14,78.90560456439597,159965.33213339996,2021,1746.8437157115472,3541376.2648620196
2021-08-15,27.786579924143926,56331.733480216986,2021,1774.630295635691,3597707.9983422365
2021-08-16,21.4750968066364,43536.46375609398,2021,1796.1053924423275,3641244.4620983307
2021-08-17,42.588477274617595,86339.61997883224,2021,1838.693869716945,3727584.082077163
2021-08-18,41.66981887873457,84477.22381285859,2021,1880.3636885956796,3812061.3058900214
2021-08-19,44.96185346263095,91151.16552479172,2021,1925.3255420583107,3903212.4714148133
2021-08-20,25.52427184932805,51745.35632014275,2021,1950.8498139076387,3954957.827734956
2021-08-21,28.69502960185509,58173.43351184083,2021,1979.5448435094938,4013131.2612467967
2021-08-22,20.894693281787788,42359.81169016838,2021,2000.4395367912816,4055491.072936965
2021-08-23,30.486827140399406,61805.944661731715,2021,2030.926363931681,4117297.017598697
2021-08-24,46.93039543922962,95141.9906739502,2021,2077.8567593709104,4212439.008272647
