date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-09-04,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-05,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-06,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-07,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-08,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-09,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-10,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-11,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-12,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-13,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-14,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-15,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-16,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-17,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-18,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-19,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-20,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-21,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-22,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-23,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-24,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-25,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-26,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-27,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-28,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-29,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-30,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-01,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-02,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-03,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-04,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-05,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-06,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-07,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-08,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-09,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-10,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-11,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-12,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-13,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-14,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-15,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-16,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-17,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-18,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-19,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-20,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-21,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-22,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-23,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-24,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-25,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-26,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-27,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-28,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-29,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-30,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-10-31,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-01,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-02,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-03,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-04,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-05,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-06,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-07,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-08,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-09,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-10,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-11,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-12,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-13,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-14,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-15,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-16,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-17,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-18,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-19,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-20,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-21,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-22,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-23,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-24,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-25,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-26,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-27,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-28,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-29,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-11-30,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-01,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-02,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-03,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-04,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-05,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-06,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-07,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-08,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-09,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-10,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-11,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-12,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-13,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-14,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-15,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-16,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-17,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-18,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-19,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-20,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-21,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-22,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-23,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-24,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-25,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-26,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-27,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-28,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-29,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-30,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-12-31,0.0,0.0,2019,985.8305756748733,342970.4572772884
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.0,0.0,2020,0.0,0.0
2020-06-23,0.0,0.0,2020,0.0,0.0
2020-06-24,0.0,0.0,2020,0.0,0.0
2020-06-25,0.0,0.0,2020,0.0,0.0
2020-06-26,0.0,0.0,2020,0.0,0.0
2020-06-27,0.0,0.0,2020,0.0,0.0
2020-06-28,0.0653143400671702,22.722858909368515,2020,0.0653143400671702,22.722858909368515
2020-06-29,0.0,0.0,2020,0.0653143400671702,22.722858909368515
2020-06-30,0.8986640610822353,312.64522685050963,2020,0.9639784011494055,335.36808575987817
2020-07-01,10.852561585058183,3775.606175441742,2020,11.816539986207589,4110.97426120162
2020-07-02,7.710483736661564,2682.477291984558,2020,19.527023722869153,6793.451553186178
2020-07-03,5.426988632770132,1888.049345340729,2020,24.954012355639286,8681.500898526907
2020-07-04,0.1993768890584533,69.3632197034359,2020,25.15338924469774,8750.864118230344
2020-07-05,7.931577584989526,2759.3958418178563,2020,33.08496682968726,11510.259960048199
2020-07-06,9.336040421935737,3248.008462791443,2020,42.421007251623,14758.268422839643
2020-07-07,5.830695866537903,2028.4990919685365,2020,48.251703118160904,16786.76751480818
2020-07-08,6.195180450838576,2155.303278846741,2020,54.44688356899948,18942.07079365492
2020-07-09,13.494859480028627,4694.861613101959,2020,67.9417430490281,23636.932406756878
2020-07-10,4.552568310285033,1583.838515148163,2020,72.49431135931314,25220.77092190504
2020-07-11,0.0,0.0,2020,72.49431135931314,25220.77092190504
2020-07-12,0.0,0.0,2020,72.49431135931314,25220.77092190504
2020-07-13,1.491209092541788,518.791643295288,2020,73.98552045185492,25739.56256520033
2020-07-14,2.478828111658428,862.384300045967,2020,76.46434856351335,26601.946865246297
2020-07-15,3.3175670267967488,1154.1815686225889,2020,79.7819155903101,27756.128433868886
2020-07-16,3.3752501343543178,1174.249521741867,2020,83.15716572466442,28930.37795561075
2020-07-17,0.8637311712699773,300.49207448482514,2020,84.0208968959344,29230.87003009558
2020-07-18,3.435049962928906,1195.0538821029666,2020,87.4559468588633,30425.923912198545
2020-07-19,2.505861177633603,871.7891036987305,2020,89.9618080364969,31297.713015897276
2020-07-20,7.653918367667115,2662.7982001113896,2020,97.61572640416402,33960.511216008665
2020-07-21,10.615092741726938,3692.990764846802,2020,108.23081914589096,37653.501980855464
2020-07-22,24.278342508577555,8446.435358734132,2020,132.50916165446853,46099.9373395896
2020-07-23,18.09359462932116,6294.761571540831,2020,150.6027562837897,52394.69891113043
2020-07-24,12.808649624898264,4456.1292045021055,2020,163.41140590868795,56850.82811563253
2020-07-25,1.7863769005276273,621.4805236935616,2020,165.19778280921557,57472.3086393261
2020-07-26,0.0,0.0,2020,165.19778280921557,57472.3086393261
2020-07-27,0.0,0.0,2020,165.19778280921557,57472.3086393261
2020-07-28,0.0,0.0,2020,165.19778280921557,57472.3086393261
2020-07-29,0.0,0.0,2020,165.19778280921557,57472.3086393261
2020-07-30,0.0,0.0,2020,165.19778280921557,57472.3086393261
2020-07-31,0.0,0.0,2020,165.19778280921557,57472.3086393261
2020-08-01,1.3032800891543983,453.4111430168152,2020,166.50106289836998,57925.71978234291
2020-08-02,1.60580351199868,558.6590418243408,2020,168.10686641036864,58484.37882416725
2020-08-03,3.237418592383924,1126.2979282903673,2020,171.34428500275257,59610.67675245762
2020-08-04,0.0,0.0,2020,171.34428500275257,59610.67675245762
2020-08-05,0.0,0.0,2020,171.34428500275257,59610.67675245762
2020-08-06,0.0,0.0,2020,171.34428500275257,59610.67675245762
2020-08-07,0.0,0.0,2020,171.34428500275257,59610.67675245762
2020-08-08,0.0,0.0,2020,171.34428500275257,59610.67675245762
2020-08-09,0.0,0.0,2020,171.34428500275257,59610.67675245762
2020-08-10,0.0,0.0,2020,171.34428500275257,59610.67675245762
2020-08-11,0.0,0.0,2020,171.34428500275257,59610.67675245762
2020-08-12,0.0,0.0,2020,171.34428500275257,59610.67675245762
2020-08-13,0.0,0.0,2020,171.34428500275257,59610.67675245762
2020-08-14,0.0,0.0,2020,171.34428500275257,59610.67675245762
2020-08-15,0.0,0.0,2020,171.34428500275257,59610.67675245762
2020-08-16,0.0,0.0,2020,171.34428500275257,59610.67675245762
2020-08-17,0.0,0.0,2020,171.34428500275257,59610.67675245762
2020-08-18,0.0,0.0,2020,171.34428500275257,59610.67675245762
2020-08-19,0.0,0.0,2020,171.34428500275257,59610.67675245762
2020-08-20,0.0,0.0,2020,171.34428500275257,59610.67675245762
2020-08-21,0.0,0.0,2020,171.34428500275257,59610.67675245762
2020-08-22,0.0,0.0,2020,171.34428500275257,59610.67675245762
2020-08-23,0.006005628618161957,2.089358196258545,2020,171.35029063137074,59612.76611065388
2020-08-24,0.0,0.0,2020,171.35029063137074,59612.76611065388
2020-08-25,0.0,0.0,2020,171.35029063137074,59612.76611065388
2020-08-26,0.0,0.0,2020,171.35029063137074,59612.76611065388
2020-08-27,0.0,0.0,2020,171.35029063137074,59612.76611065388
2020-08-28,0.0,0.0,2020,171.35029063137074,59612.76611065388
2020-08-29,0.25373442460833423,88.27420632123948,2020,171.60402505597906,59701.040316975115
2020-08-30,0.17947070007866983,62.43785655736923,2020,171.78349575605773,59763.47817353249
2020-08-31,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-01,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-02,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-03,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-04,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-05,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-06,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-07,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-08,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-09,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-10,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-11,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-12,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-13,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-14,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-15,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-16,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-17,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-18,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-19,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-20,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-21,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-22,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-23,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-24,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-25,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-26,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-27,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-28,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-29,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-09-30,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-01,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-02,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-03,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-04,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-05,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-06,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-07,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-08,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-09,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-10,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-11,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-12,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-13,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-14,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-15,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-16,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-17,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-18,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-19,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-20,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-21,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-22,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-23,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-24,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-25,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-26,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-27,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-28,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-29,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-30,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-10-31,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-01,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-02,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-03,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-04,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-05,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-06,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-07,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-08,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-09,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-10,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-11,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-12,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-13,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-14,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-15,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-16,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-17,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-18,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-19,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-20,0.0,0.0,2020,171.78349575605773,59763.47817353249
