date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-01,0.0018184726682077582,2.428960098878396,2022,3266.9298232345673,4363685.154692698
2022-10-02,0.01763039347606704,23.549170152278744,2022,3266.947453628043,4363708.703862851
2022-10-03,0.0,0.0,2022,3266.947453628043,4363708.703862851
2022-10-04,0.0,0.0,2022,3266.947453628043,4363708.703862851
2022-10-05,0.0,0.0,2022,3266.947453628043,4363708.703862851
2022-10-06,0.0,0.0,2022,3266.947453628043,4363708.703862851
2022-10-07,0.0,0.0,2022,3266.947453628043,4363708.703862851
2022-10-08,0.0,0.0,2022,3266.947453628043,4363708.703862851
2022-10-09,0.0,0.0,2022,3266.947453628043,4363708.703862851
2022-10-10,0.0,0.0,2022,3266.947453628043,4363708.703862851
2022-10-11,0.0,0.0,2022,3266.947453628043,4363708.703862851
2022-10-12,0.0,0.0,2022,3266.947453628043,4363708.703862851
2022-10-13,0.0,0.0,2022,3266.947453628043,4363708.703862851
2022-10-14,0.0,0.0,2022,3266.947453628043,4363708.703862851
2022-10-15,0.0,0.0,2022,3266.947453628043,4363708.703862851
2022-10-16,8.23366677111319,10997.827134903064,2022,3275.1811203991565,4374706.530997753
2022-10-17,16.388801144309063,21890.757416339307,2022,3291.5699215434656,4396597.288414093
2022-10-18,4.3709794411017375,5838.380109346213,2022,3295.940900984567,4402435.668523439
2022-10-19,0.0017308071628278018,2.3118640224079217,2022,3295.94263179173,4402437.980387461
2022-10-20,0.0,0.0,2022,3295.94263179173,4402437.980387461
2022-10-21,0.015862385795064115,21.187616862671646,2022,3295.958494177525,4402459.168004324
2022-10-22,0.22266125659676553,297.4118430785663,2022,3296.181155434122,4402756.579847403
2022-10-23,0.0005708356848142565,0.7624734348063038,2022,3296.181726269807,4402757.342320837
2022-10-24,0.0005158475422813727,0.6890249819046442,2022,3296.182242117349,4402758.031345819
2022-10-25,0.0,0.0,2022,3296.182242117349,4402758.031345819
2022-10-26,0.0,0.0,2022,3296.182242117349,4402758.031345819
2022-10-27,0.0,0.0,2022,3296.182242117349,4402758.031345819
2022-10-28,0.01617324794782559,21.60283991139266,2022,3296.1984153652966,4402779.6341857305
2022-10-29,0.23567459498028626,314.7939463344417,2022,3296.434089960277,4403094.428132066
2022-10-30,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-10-31,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-01,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-02,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-03,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-04,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-05,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-06,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-07,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-08,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-09,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-10,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-11,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-12,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-13,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-14,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-15,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-16,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-17,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-18,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-19,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-20,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-21,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-22,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-23,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-24,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-25,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-26,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-27,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-28,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-29,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-11-30,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-01,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-02,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-03,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-04,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-05,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-06,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-07,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-08,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-09,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-10,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-11,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-12,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-13,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-14,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-15,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-16,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-17,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-18,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-19,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-20,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-21,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-22,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-23,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-24,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-25,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-26,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-27,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-28,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-29,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-30,0.0,0.0,2022,3296.434089960277,4403094.428132066
2022-12-31,0.0,0.0,2022,3296.434089960277,4403094.428132066
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0032594370259336264,4.353676917565381,2023,0.0032594370259336264,4.353676917565381
2023-05-19,0.020051157970012837,26.782620105843908,2023,0.023310594995946465,31.136297023409288
2023-05-20,0.0,0.0,2023,0.023310594995946465,31.136297023409288
2023-05-21,0.0,0.0,2023,0.023310594995946465,31.136297023409288
2023-05-22,0.0,0.0,2023,0.023310594995946465,31.136297023409288
2023-05-23,0.0,0.0,2023,0.023310594995946465,31.136297023409288
2023-05-24,0.0,0.0,2023,0.023310594995946465,31.136297023409288
2023-05-25,0.0,0.0,2023,0.023310594995946465,31.136297023409288
2023-05-26,0.0,0.0,2023,0.023310594995946465,31.136297023409288
2023-05-27,0.0025255311860168483,3.373388331073397,2023,0.025836126181963313,34.509685354482684
2023-05-28,0.0,0.0,2023,0.025836126181963313,34.509685354482684
2023-05-29,0.0,0.0,2023,0.025836126181963313,34.509685354482684
2023-05-30,0.02760908587315977,36.877853115332385,2023,0.05344521205512308,71.38753846981507
2023-05-31,0.0,0.0,2023,0.05344521205512308,71.38753846981507
2023-06-01,0.0043871702279890306,5.860006376271324,2023,0.05783238228311211,77.2475448460864
2023-06-02,0.0,0.0,2023,0.05783238228311211,77.2475448460864
2023-06-03,0.0,0.0,2023,0.05783238228311211,77.2475448460864
2023-06-04,0.00031390786605222824,0.41929125177140986,2023,0.058146290149164344,77.6668360978578
2023-06-05,0.003736311482995804,4.9906449889744104,2023,0.061882601632160146,82.65748108683222
2023-06-06,0.0037212586140175532,4.97053865536762,2023,0.0656038602461777,87.62801974219984
2023-06-07,0.00012194734337646423,0.1628868205743157,2023,0.06572580758955417,87.79090656277415
2023-06-08,0.0030860679771313663,4.122105385431096,2023,0.06881187556668553,91.91301194820525
2023-06-09,0.1454345680952624,194.25904445908697,2023,0.21424644366194792,286.1720564072922
2023-06-10,0.1682729566050586,224.76460848697587,2023,0.3825194002670065,510.9366648942681
2023-06-11,0.10872469113464547,145.2251337872513,2023,0.491244091401652,656.1617986815194
2023-06-12,3.2807348781838854,4382.124765153144,2023,3.7719789695855375,5038.286563834663
2023-06-13,0.0,0.0,2023,3.7719789695855375,5038.286563834663
2023-06-14,0.0,0.0,2023,3.7719789695855375,5038.286563834663
2023-06-15,0.20895236289348815,279.10067657759043,2023,3.9809313324790256,5317.387240412253
2023-06-16,0.0011139334759955116,1.4878969661197514,2023,3.982045265955021,5318.875137378373
2023-06-17,0.10249985595661561,136.91053190520546,2023,4.084545121911637,5455.7856692835785
2023-06-18,0.1386268678055381,185.16590126372603,2023,4.223171989717175,5640.951570547305
2023-06-19,0.23794474326535028,317.82621605141924,2023,4.461116732982525,5958.777786598724
2023-06-20,9.633554253207945,12867.676979981421,2023,14.09467098619047,18826.454766580144
2023-06-21,8.88796472378675,11871.782321366349,2023,22.98263570997722,30698.237087946494
2023-06-22,0.9455538702829692,1262.989904885925,2023,23.928189580260188,31961.226992832417
2023-06-23,0.6228153500151751,831.9034212633036,2023,24.551004930275365,32793.13041409572
2023-06-24,3.5459285092081627,4736.347712517815,2023,28.09693343948353,37529.47812661354
2023-06-25,5.547004753788915,7409.214034831307,2023,33.64393819327244,44938.692161444844
2023-06-26,15.682351244894846,20947.142124488382,2023,49.32628943816729,65885.83428593323
2023-06-27,21.327162114717744,28486.99719529795,2023,70.65345155288503,94372.83148123117
2023-06-28,11.271739742520767,15055.824900854004,2023,81.9251912954058,109428.65638208517
2023-06-29,12.94602590202985,17292.193006160764,2023,94.87121719743564,126720.84938824594
2023-06-30,9.743493506337229,13014.524421694532,2023,104.61471070377287,139735.37380994047
2023-07-01,4.8317517084733,6453.840254380072,2023,109.44646241224618,146189.21406432055
2023-07-02,17.655690629932362,23582.959924557592,2023,127.10215304217854,169772.17398887814
2023-07-03,41.41533534602981,55319.05911806727,2023,168.51748838820833,225091.2331069454
2023-07-04,36.38441658199943,48599.18856286555,2023,204.9019049702078,273690.42166981095
2023-07-05,46.98536988557432,62759.03436898063,2023,251.8872748557821,336449.45603879157
2023-07-06,40.652780985981046,54300.50429116976,2023,292.54005584176315,390749.9603299614
2023-07-07,81.86423654866924,109347.23825012818,2023,374.4042923904324,500097.19858008955
2023-07-08,51.19559920030348,68382.69822238582,2023,425.59989159073587,568479.8968024753
2023-07-09,51.8134133493856,69207.9214676282,2023,477.41330494012146,637687.8182701035
2023-07-10,52.06920011575436,69549.57953056911,2023,529.4825050558758,707237.3978006727
2023-07-11,34.03060958625821,45455.17470273363,2023,563.513114642134,752692.5725034063
2023-07-12,44.98082378526453,60081.53331046129,2023,608.4939384273986,812774.1058138676
2023-07-13,54.570217995441894,72890.22508579196,2023,663.0641564228405,885664.3308996595
2023-07-14,44.123282779239474,58936.10345429534,2023,707.18743920208,944600.4343539549
2023-07-15,47.84927570769842,63912.96580155822,2023,755.0367149097783,1008513.4001555131
2023-07-16,30.175355530147566,40305.6564080424,2023,785.2120704399259,1048819.0565635555
2023-07-17,40.308296385587376,53840.37125553884,2023,825.5203668255133,1102659.4278190944
2023-07-18,49.048668606966146,65515.01214854602,2023,874.5690354324795,1168174.4399676404
2023-07-19,42.175359364144754,56334.23413084866,2023,916.7443947966242,1224508.674098489
2023-07-20,42.75165989213147,57104.007035283845,2023,959.4960546887556,1281612.681133773
2023-07-21,51.67188944370862,69018.88595121013,2023,1011.1679441324643,1350631.567084983
2023-07-22,57.552063923587916,76873.11958131826,2023,1068.7200080560522,1427504.6866663012
2023-07-23,39.61535641294314,52914.80136719426,2023,1108.3353644689953,1480419.4880334956
2023-07-24,19.06108829976334,25460.16980665086,2023,1127.3964527687588,1505879.6578401465
2023-07-25,30.8268065094663,41175.80885124628,2023,1158.223259278225,1547055.4666913927
2023-07-26,35.71461725377226,47704.52796611168,2023,1193.9378765319973,1594759.9946575044
2023-07-27,36.75925162190636,49099.86111709907,2023,1230.6971281539036,1643859.8557746033
2023-07-28,30.152317325467,40274.883946681155,2023,1260.8494454793706,1684134.7397212845
2023-07-29,30.329433708464833,40511.460847000155,2023,1291.1788791878355,1724646.2005682846
2023-07-30,30.52526961212539,40773.04168032007,2023,1321.7041487999609,1765419.2422486048
2023-07-31,26.780109843689754,35770.577909214604,2023,1348.4842586436505,1801189.8201578194
2023-08-01,25.537111225231797,34110.286775902714,2023,1374.0213698688824,1835300.106933722
2023-08-02,27.686792673944318,36981.647206834015,2023,1401.7081625428266,1872281.754140556
2023-08-03,29.03073457214783,38776.76973081702,2023,1430.7388971149746,1911058.5238713732
2023-08-04,26.850972636122908,35865.23036032066,2023,1457.5898697510975,1946923.7542316937
2023-08-05,26.217456408863683,35019.03362340669,2023,1483.8073261599611,1981942.7878551006
2023-08-06,25.55379183477667,34132.567305996905,2023,1509.3611179947377,2016075.3551610974
2023-08-07,26.849522615654934,35863.29354712526,2023,1536.2106406103928,2051938.6487082227
2023-08-08,29.64229547728194,39593.64042817468,2023,1565.8529360876746,2091532.2891363974
2023-08-09,32.611198469086105,43559.24685746478,2023,1598.4641345567607,2135091.535993862
2023-08-10,29.14855136978862,38934.1393220406,2023,1627.6126859265494,2174025.6753159026
2023-08-11,32.686219556968304,43659.453603612856,2023,1660.2989054835177,2217685.1289195158
2023-08-12,43.51670844575025,58125.893392407976,2023,1703.815613929268,2275811.0223119236
2023-08-13,19.90307761421334,26584.827044692658,2023,1723.7186915434813,2302395.8493566164
2023-08-14,31.620981140075664,42236.5993283409,2023,1755.339672683557,2344632.448684957
2023-08-15,26.94604444978393,35992.21914929059,2023,1782.2857171333408,2380624.6678342475
2023-08-16,19.22318756558836,25676.688127563826,2023,1801.5089046989292,2406301.3559618117
2023-08-17,20.184117590719225,26960.2161836426,2023,1821.6930222896485,2433261.572145454
2023-08-18,23.72865863717581,31694.710642206595,2023,1845.4216809268244,2464956.2827876606
2023-08-19,45.99648014030154,61438.16011255041,2023,1891.4181610671258,2526394.442900211
2023-08-20,68.4030978945244,91367.00173185684,2023,1959.8212589616503,2617761.444632068
2023-08-21,87.66328785343283,117093.11448840123,2023,2047.484546815083,2734854.5591204693
2023-08-22,76.95879271949549,102794.96637017986,2023,2124.4433395345786,2837649.525490649
2023-08-23,64.21841294668879,85777.45785672808,2023,2188.6617524812673,2923426.9833473773
2023-08-24,49.51628320051727,66139.61168707433,2023,2238.1780356817844,2989566.595034451
2023-08-25,24.416208065336416,32613.080302749644,2023,2262.594243747121,3022179.675337201
2023-08-26,26.610749071188895,35544.360289389035,2023,2289.20499281831,3057724.0356265903
2023-08-27,31.512135745291403,42091.212968952714,2023,2320.7171285636014,3099815.2485955427
2023-08-28,34.52231957842923,46111.95881177407,2023,2355.2394481420306,3145927.207407317
2023-08-29,30.39179550998207,40594.75840226604,2023,2385.6312436520125,3186521.9658095827
2023-08-30,17.415430563057683,23262.041097458798,2023,2403.04667421507,3209784.0069070417
2023-08-31,4.113518602666689,5494.485964267393,2023,2407.160192817737,3215278.492871309
2023-09-01,13.672473386650525,18262.519360206687,2023,2420.8326662043874,3233541.0122315157
2023-09-02,0.01312893115547281,17.536502183997378,2023,2420.845795135543,3233558.5487337
2023-09-03,0.009903974685223249,13.22888144060936,2023,2420.855699110228,3233571.7776151407
2023-09-04,4.890941245205919,6532.900569944959,2023,2425.746640355434,3240104.6781850853
2023-09-05,34.11714163089072,45570.756799380644,2023,2459.8637819863247,3285675.434984466
2023-09-06,13.938163437163713,18617.405382222933,2023,2473.8019454234886,3304292.840366689
2023-09-07,3.8250481549673725,5109.171838068398,2023,2477.6269935784558,3309402.0122047574
2023-09-08,0.05285728191023566,70.60223171881132,2023,2477.679850860366,3309472.614436476
2023-09-09,0.41626045246010157,556.0050736221126,2023,2478.0961113128265,3310028.6195100984
2023-09-10,0.3851756197358138,514.4846154444161,2023,2478.481286932562,3310543.1041255426
2023-09-11,0.12983701363491487,173.4251666193907,2023,2478.611123946197,3310716.529292162
2023-09-12,1.0036604589052405,1340.6037110832658,2023,2479.6147844051025,3312057.1330032456
2023-09-13,5.944481673239257,7940.129673239835,2023,2485.5592660783414,3319997.2626764853
2023-09-14,10.385852189428235,13872.532154048233,2023,2495.94511826777,3333869.794830533
2023-09-15,5.337016542084146,7128.729760097384,2023,2501.2821348098537,3340998.524590631
2023-09-16,0.05272257800857081,70.4223057798476,2023,2501.3348573878625,3341068.9468964105
2023-09-17,0.00827483245932421,11.052812736752106,2023,2501.343132220322,3341079.9997091475
2023-09-18,0.02015108943723154,26.91610000396953,2023,2501.363283309759,3341106.9158091513
2023-09-19,0.02819298307853467,37.657773011021575,2023,2501.3914762928375,3341144.5735821626
2023-09-20,0.0008999710841746196,1.2021043218422098,2023,2501.3923762639215,3341145.7756864843
2023-09-21,0.0,0.0,2023,2501.3923762639215,3341145.7756864843
2023-09-22,0.0,0.0,2023,2501.3923762639215,3341145.7756864843
2023-09-23,0.0,0.0,2023,2501.3923762639215,3341145.7756864843
2023-09-24,0.0,0.0,2023,2501.3923762639215,3341145.7756864843
2023-09-25,0.0,0.0,2023,2501.3923762639215,3341145.7756864843
2023-09-26,0.0,0.0,2023,2501.3923762639215,3341145.7756864843
2023-09-27,0.0,0.0,2023,2501.3923762639215,3341145.7756864843
2023-09-28,0.0,0.0,2023,2501.3923762639215,3341145.7756864843
2023-09-29,0.0,0.0,2023,2501.3923762639215,3341145.7756864843
2023-09-30,0.0,0.0,2023,2501.3923762639215,3341145.7756864843
2023-10-01,0.0,0.0,2023,2501.3923762639215,3341145.7756864843
2023-10-02,0.0,0.0,2023,2501.3923762639215,3341145.7756864843
2023-10-03,0.0,0.0,2023,2501.3923762639215,3341145.7756864843
2023-10-04,0.0,0.0,2023,2501.3923762639215,3341145.7756864843
2023-10-05,0.0,0.0,2023,2501.3923762639215,3341145.7756864843
2023-10-06,0.48298992058624823,645.136583999738,2023,2501.875366184508,3341790.912270484
2023-10-07,0.023503814923134247,31.394383659327698,2023,2501.898869999431,3341822.306654143
2023-10-08,0.0,0.0,2023,2501.898869999431,3341822.306654143
2023-10-09,0.0,0.0,2023,2501.898869999431,3341822.306654143
2023-10-10,0.0005121819416180127,0.6841287863745246,2023,2501.899382181373,3341822.9907829296
2023-10-11,0.0,0.0,2023,2501.899382181373,3341822.9907829296
2023-10-12,0.0,0.0,2023,2501.899382181373,3341822.9907829296
2023-10-13,0.0,0.0,2023,2501.899382181373,3341822.9907829296
2023-10-14,0.0,0.0,2023,2501.899382181373,3341822.9907829296
2023-10-15,0.0,0.0,2023,2501.899382181373,3341822.9907829296
2023-10-16,0.00023622564680813668,0.31552999418694083,2023,2501.8996184070197,3341823.306312924
2023-10-17,0.0,0.0,2023,2501.8996184070197,3341823.306312924
2023-10-18,0.0,0.0,2023,2501.8996184070197,3341823.306312924
2023-10-19,0.0,0.0,2023,2501.8996184070197,3341823.306312924
2023-10-20,0.0,0.0,2023,2501.8996184070197,3341823.306312924
2023-10-21,0.00035726485518372905,0.47720380577845634,2023,2501.8999756718745,3341823.7835167297
2023-10-22,0.0,0.0,2023,2501.8999756718745,3341823.7835167297
2023-10-23,0.00023745509009714412,0.31717217927173297,2023,2501.900213126965,3341824.1006889087
2023-10-24,0.0,0.0,2023,2501.900213126965,3341824.1006889087
2023-10-25,0.0,0.0,2023,2501.900213126965,3341824.1006889087
2023-10-26,0.0,0.0,2023,2501.900213126965,3341824.1006889087
2023-10-27,0.0,0.0,2023,2501.900213126965,3341824.1006889087
2023-10-28,0.0,0.0,2023,2501.900213126965,3341824.1006889087
2023-10-29,0.0,0.0,2023,2501.900213126965,3341824.1006889087
2023-10-30,0.0,0.0,2023,2501.900213126965,3341824.1006889087
2023-10-31,0.0,0.0,2023,2501.900213126965,3341824.1006889087
2023-11-01,0.0,0.0,2023,2501.900213126965,3341824.1006889087
2023-11-02,0.0,0.0,2023,2501.900213126965,3341824.1006889087
2023-11-03,0.0,0.0,2023,2501.900213126965,3341824.1006889087
2023-11-04,0.0,0.0,2023,2501.900213126965,3341824.1006889087
2023-11-05,0.0,0.0,2023,2501.900213126965,3341824.1006889087
2023-11-06,0.0,0.0,2023,2501.900213126965,3341824.1006889087
2023-11-07,0.0,0.0,2023,2501.900213126965,3341824.1006889087
2023-11-08,0.0,0.0,2023,2501.900213126965,3341824.1006889087
