date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-07-06,0.9291330339504321,293.6989520317316,2018,22.416495941921582,7085.854367241413
2018-07-07,2.7168211158526465,858.7871547210216,2018,25.133317057774228,7944.641521962434
2018-07-08,10.738180495786803,3394.3388547182085,2018,35.87149755356103,11338.980376680642
2018-07-09,2.031596131703402,642.1875372314453,2018,37.90309368526443,11981.167913912088
2018-07-10,0.472422903921362,149.33287992954251,2018,38.37551658918579,12130.50079384163
2018-07-11,6.6436656558185545,2100.062713804245,2018,45.01918224500435,14230.563507645875
2018-07-12,11.668135511976976,3688.297635335922,2018,56.68731775698133,17918.861142981797
2018-07-13,7.428627061255556,2348.189014062881,2018,64.11594481823688,20267.05015704468
2018-07-14,7.968770228455014,2518.92826921463,2018,72.0847150466919,22785.97842625931
2018-07-15,14.94023730100917,4722.609010848998,2018,87.02495234770106,27508.587437108305
2018-07-16,62.01759262157369,19603.761027679444,2018,149.04254496927476,47112.34846478775
2018-07-17,30.104143740126926,9515.919836254121,2018,179.14668870940167,56628.26830104187
2018-07-18,16.809418548824137,5313.45720328331,2018,195.9561072582258,61941.72550432518
2018-07-19,0.0,0.0,2018,195.9561072582258,61941.72550432518
2018-07-20,3.802878382529537,1202.0898567175866,2018,199.75898564075536,63143.81536104277
2018-07-21,3.387408575695627,1070.7598507773876,2018,203.14639421645097,64214.575211820156
2018-07-22,0.0,0.0,2018,203.14639421645097,64214.575211820156
2018-07-23,0.0,0.0,2018,203.14639421645097,64214.575211820156
2018-07-24,0.0,0.0,2018,203.14639421645097,64214.575211820156
2018-07-25,0.0,0.0,2018,203.14639421645097,64214.575211820156
2018-07-26,0.0,0.0,2018,203.14639421645097,64214.575211820156
2018-07-27,0.0,0.0,2018,203.14639421645097,64214.575211820156
2018-07-28,0.0,0.0,2018,203.14639421645097,64214.575211820156
2018-07-29,0.0,0.0,2018,203.14639421645097,64214.575211820156
2018-07-30,0.0,0.0,2018,203.14639421645097,64214.575211820156
2018-07-31,2.4576663143157353,776.8683219552039,2018,205.60406053076673,64991.44353377536
2018-08-01,8.914300428738667,2817.810365524292,2018,214.5183609595054,67809.25389929966
2018-08-02,0.004565424841617395,1.4431307924352585,2018,214.52292638434702,67810.69703009208
2018-08-03,0.13408039187619444,42.38281187206506,2018,214.6570067762232,67853.07984196415
2018-08-04,4.705055441512446,1487.2680250620842,2018,219.36206221773566,69340.34786702624
2018-08-05,0.0,0.0,2018,219.36206221773566,69340.34786702624
2018-08-06,1.4381107133840012,454.5867965006828,2018,220.80017293111965,69794.93466352692
2018-08-07,14.882471817846879,4704.349341621398,2018,235.68264474896654,74499.28400514832
2018-08-08,33.14938926395077,10478.521946334839,2018,268.8320340129173,84977.80595148315
2018-08-09,1.9893687507465874,628.8394621109962,2018,270.8214027636639,85606.64541359415
2018-08-10,9.514670146639231,3007.587233352661,2018,280.33607291030313,88614.23264694681
2018-08-11,11.222445087589746,3547.4148921871188,2018,291.55851799789286,92161.64753913393
2018-08-12,9.069674962926838,2866.924255781173,2018,300.6281929608197,95028.5717949151
2018-08-13,12.199032384208092,3856.114136648178,2018,312.8272253450278,98884.68593156328
2018-08-14,11.688064249962503,3694.5971094131473,2018,324.5152895949903,102579.28304097643
2018-08-15,6.965999277586124,2201.952371644974,2018,331.48128887257644,104781.2354126214
2018-08-16,1.836894179005217,580.642249983549,2018,333.3181830515816,105361.87766260495
2018-08-17,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-08-18,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-08-19,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-08-20,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-08-21,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-08-22,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-08-23,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-08-24,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-08-25,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-08-26,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-08-27,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-08-28,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-08-29,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-08-30,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-08-31,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-01,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-02,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-03,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-04,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-05,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-06,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-07,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-08,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-09,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-10,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-11,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-12,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-13,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-14,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-15,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-16,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-17,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-18,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-19,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-20,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-21,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-22,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-23,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-24,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-25,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-26,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-27,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-28,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-29,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-09-30,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-01,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-02,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-03,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-04,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-05,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-06,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-07,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-08,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-09,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-10,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-11,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-12,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-13,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-14,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-15,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-16,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-17,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-18,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-19,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-20,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-21,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-22,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-23,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-24,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-25,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-26,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-27,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-28,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-29,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-30,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-10-31,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-01,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-02,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-03,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-04,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-05,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-06,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-07,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-08,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-09,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-10,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-11,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-12,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-13,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-14,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-15,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-16,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-17,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-18,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-19,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-20,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-21,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-22,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-23,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-24,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-25,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-26,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-27,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-28,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-29,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-11-30,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-01,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-02,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-03,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-04,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-05,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-06,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-07,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-08,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-09,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-10,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-11,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-12,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-13,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-14,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-15,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-16,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-17,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-18,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-19,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-20,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-21,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-22,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-23,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-24,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-25,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-26,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-27,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-28,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-29,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-30,0.0,0.0,2018,333.3181830515816,105361.87766260495
2018-12-31,0.0,0.0,2018,333.3181830515816,105361.87766260495
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0,0.0,2019,0.0,0.0
2019-05-25,0.0,0.0,2019,0.0,0.0
2019-05-26,0.0,0.0,2019,0.0,0.0
2019-05-27,0.0,0.0,2019,0.0,0.0
2019-05-28,0.0,0.0,2019,0.0,0.0
2019-05-29,0.0,0.0,2019,0.0,0.0
2019-05-30,0.0,0.0,2019,0.0,0.0
2019-05-31,0.0,0.0,2019,0.0,0.0
2019-06-01,0.0,0.0,2019,0.0,0.0
2019-06-02,0.0,0.0,2019,0.0,0.0
2019-06-03,0.0,0.0,2019,0.0,0.0
2019-06-04,0.0,0.0,2019,0.0,0.0
2019-06-05,0.0,0.0,2019,0.0,0.0
2019-06-06,0.0,0.0,2019,0.0,0.0
2019-06-07,0.0,0.0,2019,0.0,0.0
2019-06-08,0.7063198458805223,223.2677032828331,2019,0.7063198458805223,223.2677032828331
2019-06-09,1.1824190632861764,373.76266590476035,2019,1.8887389091666988,597.0303691875935
2019-06-10,2.8682369252844198,906.6496920824052,2019,4.756975834451119,1503.6800612699985
2019-06-11,11.695773906701731,3697.034131908417,2019,16.45274974115285,5200.714193178415
2019-06-12,25.230672002223354,7975.415419902802,2019,41.6834217433762,13176.129613081217
2019-06-13,7.331644725618541,2317.5328977680206,2019,49.015066468994746,15493.662510849237
2019-06-14,7.78465351180463,2460.728975081444,2019,56.799719980799374,17954.391485930682
2019-06-15,10.067869265114949,3182.4534747028356,2019,66.86758924591433,21136.844960633516
2019-06-16,11.523858141816142,3642.6915586280825,2019,78.39144738773047,24779.5365192616
2019-06-17,15.516847348658205,4904.875446910859,2019,93.90829473638867,29684.411966172458
2019-06-18,11.439077068317996,3615.8922612953183,2019,105.34737180470667,33300.30422746778
2019-06-19,16.413623081510185,5188.34625606537,2019,121.76099488621685,38488.65048353314
2019-06-20,18.32131605537509,5791.3680051040665,2019,140.08231094159194,44280.018488637215
2019-06-21,9.192497086064872,2905.748328905106,2019,149.2748080276568,47185.76681754232
2019-06-22,0.0,0.0,2019,149.2748080276568,47185.76681754232
2019-06-23,0.0,0.0,2019,149.2748080276568,47185.76681754232
2019-06-24,0.0,0.0,2019,149.2748080276568,47185.76681754232
2019-06-25,4.6682782222786425,1475.6427460622788,2019,153.94308624993545,48661.4095636046
2019-06-26,11.16401073277204,3528.9437926292417,2019,165.1070969827075,52190.35335623384
2019-06-27,12.981011519210318,4103.297741222382,2019,178.08810850191782,56293.65109745622
2019-06-28,0.0,0.0,2019,178.08810850191782,56293.65109745622
2019-06-29,16.670474525223575,5269.536997423172,2019,194.75858302714138,61563.18809487939
2019-06-30,27.213472987413034,8602.17881132126,2019,221.97205601455443,70165.36690620065
2019-07-01,19.305456834471478,6102.454905376434,2019,241.2775128490259,76267.82181157709
2019-07-02,10.917720785958599,3451.091540441513,2019,252.1952336349845,79718.9133520186
2019-07-03,19.287932768293437,6096.9155480575555,2019,271.48316640327795,85815.82890007616
2019-07-04,22.08551938238871,6981.232676773071,2019,293.5686857856666,92797.06157684923
2019-07-05,26.534832546990796,8387.66056810379,2019,320.1035183326574,101184.72214495302
2019-07-06,28.235060025558788,8925.102474079133,2019,348.33857835821624,110109.82461903215
2019-07-07,31.850188446587982,10067.844567966462,2019,380.18876680480423,120177.66918699861
2019-07-08,31.931746629777116,10093.625109672546,2019,412.1205134345813,130271.29429667116
2019-07-09,35.37797554846392,11182.978070869445,2019,447.49848898304526,141454.2723675406
2019-07-10,25.280360289443635,7991.121887493133,2019,472.77884927248886,149445.39425503372
2019-07-11,22.165978874718228,7006.665922298432,2019,494.9448281472071,156452.06017733217
2019-07-12,23.584276131337596,7454.989685115814,2019,518.5291042785448,163907.04986244798
2019-07-13,23.23662586013036,7345.097434387207,2019,541.765730138675,171252.14729683517
2019-07-14,21.849303249406194,6906.564757137298,2019,563.6150333880813,178158.71205397247
2019-07-15,21.126498748636894,6678.0862544441225,2019,584.7415321367182,184836.79830841662
2019-07-16,24.292850031033606,7678.969894809722,2019,609.0343821677518,192515.76820322633
2019-07-17,20.128588148899677,6362.646713867188,2019,629.1629703166515,198878.41491709353
2019-07-18,30.697743817395477,9703.55682067871,2019,659.8607141340469,208581.97173777223
2019-07-19,37.94185465348366,11993.420255966184,2019,697.8025687875306,220575.39199373842
2019-07-20,32.022766551772314,10122.39650701523,2019,729.8253353393029,230697.78850075364
2019-07-21,27.871092539880518,8810.052351856231,2019,757.6964278791834,239507.84085260986
2019-07-22,23.611764896432646,7463.67888376236,2019,781.308192775616,246971.51973637223
2019-07-23,25.119322163498275,7940.217735881804,2019,806.4275149391143,254911.73747225403
2019-07-24,25.000904862603896,7902.786027069092,2019,831.4284198017182,262814.5234993231
2019-07-25,18.049855241350116,5705.559241790772,2019,849.4782750430684,268520.0827411139
2019-07-26,20.421000499176248,6455.078257789612,2019,869.8992755422446,274975.1609989035
2019-07-27,19.81655612349397,6264.0133906364445,2019,889.7158316657385,281239.17438954
2019-07-28,29.490343657025655,9321.89762998581,2019,919.2061753227642,290561.07201952575
2019-07-29,30.635375662673617,9683.84224697113,2019,949.8415509854378,300244.9142664969
2019-07-30,48.0546869069781,15190.086531295776,2019,997.8962378924159,315435.0007977927
2019-07-31,50.920031246751286,16095.82187709808,2019,1048.8162691391672,331530.82267489075
2019-08-01,37.39492395552455,11820.53546234131,2019,1086.2111930946917,343351.3581372321
2019-08-02,24.78359246886029,7834.093579406738,2019,1110.994785563552,351185.4517166388
2019-08-03,25.205297934831755,7967.394677200318,2019,1136.2000834983837,359152.8463938391
2019-08-04,20.016921397592025,6327.348853778839,2019,1156.2170048959758,365480.19524761796
2019-08-05,15.822750872745049,5001.57155087471,2019,1172.0397557687209,370481.76679849264
2019-08-06,20.350636269238432,6432.8361247062685,2019,1192.3903920379594,376914.60292319895
2019-08-07,17.570018626330434,5553.88288778305,2019,1209.9604106642898,382468.485810982
2019-08-08,10.875272525574958,3437.6736453342446,2019,1220.8356831898648,385906.1594563162
2019-08-09,8.277846213648191,2616.627188134193,2019,1229.113529403513,388522.78664445045
2019-08-10,9.062132976825234,2864.5402339744564,2019,1238.175662380338,391387.32687842485
2019-08-11,5.047202804004871,1595.4208063459398,2019,1243.222865184343,392982.74768477085
2019-08-12,2.9300874457484523,926.2006416010857,2019,1246.1529526300915,393908.9483263719
2019-08-13,6.422614614347309,2030.1884795951844,2019,1252.5755672444388,395939.1368059671
2019-08-14,5.995591768966525,1895.2065581703187,2019,1258.5711590134053,397834.3433641374
2019-08-15,4.394189773651287,1389.0033874511719,2019,1262.9653487870567,399223.3467515886
2019-08-16,7.697557427196027,2433.197902736664,2019,1270.6629062142526,401656.54465432523
2019-08-17,3.095109047146018,978.3639698028563,2019,1273.7580152613987,402634.9086241281
2019-08-18,1.8656633380959584,589.7361811721324,2019,1275.6236785994945,403224.6448053002
2019-08-19,1.3171469240692437,416.350142698288,2019,1276.9408255235637,403640.9949479985
2019-08-20,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-08-21,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-08-22,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-08-23,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-08-24,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-08-25,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-08-26,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-08-27,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-08-28,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-08-29,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-08-30,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-08-31,0.0,0.0,2019,1276.9408255235637,403640.9949479985
