mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-07-17T15:39:11.000000256,P10DT0H0M0S,43.933332761128746,41.85000069936117,2019-07-12T15:39:11.000000256,2019-07-22T15:39:11.000000256,0.12135172493271942,0.06067586246635971,247.44480514526367,1.0,0.06470119829865865,-0.08537692645564493,0.020675728156986276,-0.009805900338222373,0.004623116068022008,-0.010869824942783959,0.09358152583260897,1.0,247.44480514526367,1.0,0.04981512452388255,-0.04217135000032863,-0.0076437745235539215,0.0014377686768155843,-0.01090078377156924,0.006206006325692555,0.05642581394107644,0.9166666666666666
2019-07-19T15:28:18.999999744,P30DT0H0M0S,9.777777777777779,11.966666645473904,2019-07-04T15:28:18.999999744,2019-08-03T15:28:18.999999744,0.03090670146589588,0.01545335073294794,264.4169044494629,1.0,0.03690011554331465,-0.04704416953247042,0.010144053989155771,0.006331847535738007,0.01301652064243045,-0.01647590174214945,0.05358486973682621,1.0,264.4169044494629,1.0,0.014129889952474266,-0.02754762138541046,0.013417731432936193,0.0006776384858435125,0.0072639511566658,-0.014095369784714255,0.029139818844999346,1.0
2019-07-19T03:18:40,P24DT23H58M58.037109378S,26.84000015258789,56.44000015258789,2019-07-06T15:19:11,2019-07-31T15:18:09,0.12499374745026312,0.06249687372513156,279.4814868503147,1.0,0.06508557621007897,-0.05326031740988148,-0.011825258800197497,0.003936710293067067,-0.00014562928162883883,0.007888547695384704,0.07550757191943623,1.0,279.4814868503147,1.0,0.029406214189385084,-0.01925473357618123,-0.010151480613203853,0.006355024362615363,-0.0030031570543295684,0.0037964565024988448,0.030269992487813913,0.9722222222222222
2019-07-19T15:29:11,P20DT0H0M0S,16.762500286102295,17.56249976158142,2019-07-09T15:29:11,2019-07-29T15:29:11,0.04855606300832583,0.024278031504162915,253.6047706604004,1.0,0.0447013414784662,-0.04576377267642941,0.001062431197963204,-0.00498020320462595,-0.004063018867017558,0.003917771317722988,0.05523994754435947,1.0,253.6047706604004,1.0,0.030818711694896264,-0.01954098606001447,-0.011277725634881795,-0.0029869502362981706,-0.005545400063908414,0.014264675695849783,0.03042258481393028,1.0
2019-07-19T03:18:40,P15DT0H1M1.962890621S,38.05999870300293,33.50000076293945,2019-07-11T15:18:09,2019-07-26T15:19:11,0.10140638150312888,0.05070319075156444,251.42220475938586,1.0,0.07648367050418264,-0.0526095578536128,-0.023874112650569844,-0.007201496449535395,0.004347853829169928,0.031075609123897136,0.07707980435793542,1.0,251.42220475938586,1.0,0.055631569052175735,-0.0367416991386606,-0.018889869913515135,-0.019883268101915225,0.004258001022254694,0.03877313812093197,0.05558782890788158,0.8888888888888888
2019-07-19T15:28:18.999999744,P10DT0H0M0S,38.33333428700765,34.71666622161865,2019-07-14T15:28:18.999999744,2019-07-24T15:28:18.999999744,0.10343483805957747,0.051717419029788735,243.6120859781901,1.0,0.08097048349870928,-0.07474224788114317,-0.006228235617566108,-0.002370595076355423,-0.010889634341143027,0.008598830588947453,0.09134899660650914,0.9722222222222222,243.6120859781901,1.0,0.05218704780216903,-0.03670943827507809,-0.015477609527090944,-0.010879690396906576,-0.0003040740011361262,0.026357299787777053,0.05551848901479076,0.8611111111111112
2019-07-20T03:38:45.000000128,P25DT0H0M52.075195315S,12.660000228881836,16.879999542236327,2019-07-07T15:38:19,2019-08-01T15:39:11.000000256,0.042199999542236334,0.021099999771118167,250.1616037156847,1.0,0.06522851371863193,-0.07300141517994997,0.007772901461318038,0.019441692334601048,-0.019145682765752674,-0.027214594262012868,0.08436618636650031,1.0,250.1616037156847,1.0,0.040725820143225885,-0.0291347301056796,-0.011591090037546284,0.021420528791548016,-0.01646892292263086,-0.009829438856207734,0.04129213554021748,0.9722222222222222
2019-07-20T03:38:45.000000256,P14DT23H59M8.007202144S,39.06666660308838,37.68333307902018,2019-07-12T15:39:11.000000256,2019-07-27T15:38:19.000000256,0.10855851936022778,0.05427925968011389,278.09874640570746,1.0,0.06650912137283545,-0.0654666750175376,-0.0010424463552978491,-0.0016397644667296059,0.01366298814853273,0.0026822106893280126,0.08176741662057516,1.0,278.09874640570746,1.0,0.04124604270304623,-0.04708925181783052,0.005843209114784288,-0.011217069391397523,0.012877740881653367,0.005373859580811042,0.049277076912205765,0.9722222222222222
2019-07-21T15:19:11,P30DT0H0M0S,21.440000343322755,30.03999900817871,2019-07-06T15:19:11,2019-08-05T15:19:11,0.07381260475374266,0.03690630237687133,277.05137803819446,1.0,0.05124292245449966,-0.032459347210849115,-0.018783575243650548,0.0007182152186063773,0.003271532919897317,0.018065360334340017,0.04971873702550052,1.0,277.05137803819446,1.0,0.02915450148782898,-0.008583980402588027,-0.020570521085240955,0.001463760670178149,-0.000563685673969412,0.01910676042318778,0.027038417590206906,1.0
2019-07-21T15:18:09,P20DT0H0M0S,23.460000419616698,22.859999465942384,2019-07-11T15:18:09,2019-07-31T15:18:09,0.06551186748280961,0.03275593374140481,252.67793782552084,1.0,0.042391904614180964,-0.041728324887324725,-0.0006635797268562393,0.006087916876570335,-0.015145115598260027,-0.0054243369066584776,0.048623321215868286,1.0,252.67793782552084,1.0,0.022036221567391743,-0.018590296062288226,-0.003445925505103517,0.0024784779780577283,-0.00828343922238666,0.0009674475066169967,0.02622313747889005,0.8611111111111112
2019-07-21T15:19:11.000000256,P10DT0H0M0S,68.16666507720947,91.56666469573975,2019-07-16T15:19:11.000000256,2019-07-26T15:19:11.000000256,0.22830811033557682,0.11415405516778841,315.87090555826825,1.0,0.06436656616187168,-0.05882706676251301,-0.005539499399358674,-0.008323305664460356,-0.013545866821866025,0.013862805394246953,0.0770750899032609,1.0,315.87090555826825,1.0,0.04306285757796112,-0.03635362965835655,-0.006709227919604571,-0.012682141636050366,-0.004862953265270611,0.01939136959919223,0.047549518770699906,1.0
2019-07-22T15:38:19,P30DT0H0M0S,10.160000038146972,14.419999885559083,2019-07-07T15:38:19,2019-08-06T15:38:19,0.03527956901520598,0.01763978450760299,268.9581125047472,1.0,0.04225550971843053,-0.03330448418881341,-0.008951025529617115,0.0013566179013924072,0.006558729021494387,0.007594407567532059,0.04480546451807321,1.0,268.9581125047472,1.0,0.027627510100478037,-0.015332063330593056,-0.01229544676988498,5.9045572551610237e-05,0.007196552067839342,0.012236401224287525,0.02783449087035668,1.0
2019-07-22T03:28:44.999999872,P24DT23H59M7.924804684S,14.277777777777779,17.633333206176758,2019-07-09T15:29:11,2019-08-03T15:28:18.999999744,0.0453779408184929,0.02268897040924645,280.56159167819555,1.0,0.04792788362517811,-0.038720974054436724,-0.009206909570741384,0.008280475736182182,0.00012292263082542954,0.0009264339949928647,0.053671101111382,1.0,280.56159167819555,1.0,0.03313196979522766,-0.009660649259896783,-0.023471320535330874,0.008766291922897414,-0.0034171307020619945,0.014705029512645015,0.031415274600247095,1.0
2019-07-22T15:39:11.000000256,P20DT0H0M0S,20.816667238871258,21.416666825612385,2019-07-12T15:39:11.000000256,2019-08-01T15:39:11.000000256,0.05973298093526497,0.029866490467632484,240.46739620632596,1.0,0.05684863852256794,-0.05774331322557344,0.0008946747030054991,0.028153342973612147,-0.01567286008178329,-0.029048017841144594,0.06958500094264226,1.0,240.46739620632596,1.0,0.038554522855534186,-0.02535601408566103,-0.013198508769873156,0.023966901435560108,-0.01494290895003727,-0.010768393003342465,0.03743527789960769,0.9722222222222222
2019-07-22T03:28:45,P15DT0H0M51.992797855S,33.66666634877523,31.516666412353516,2019-07-14T15:28:18.999999744,2019-07-29T15:29:11.000000256,0.09223328433461159,0.046116642167305794,216.82872984144421,1.0,0.06871586314019491,-0.05389377657076946,-0.014822086569425456,-0.004301432311025602,0.0008401387101322766,0.01912351903523153,0.070973134208685,0.9722222222222222,216.82872984144421,1.0,0.03123681536586728,-0.027873318169087582,-0.0033634971967796967,-0.013415346133851192,0.0037806908812389297,0.016778843580565618,0.0346243499255152,0.7777777777777778
2019-07-24T15:29:11,P30DT0H0M0S,11.333333439297146,14.722222222222221,2019-07-09T15:29:11,2019-08-08T15:29:11,0.037158486191274515,0.018579243095637257,272.66616355048285,1.0,0.040486973112989835,-0.03275737425771462,-0.007729598855275216,0.004475830446717211,0.0012883811598890297,0.0032537684921305947,0.043310881296296955,1.0,272.66616355048285,1.0,0.026930578075615566,-0.01067482430251025,-0.016255753773105314,0.0032524961794789292,9.144036019606946e-05,0.013003257411405317,0.02500806122849966,1.0
2019-07-24T03:18:40,P25DT0H1M1.96289062S,24.56666628519694,24.850000540415447,2019-07-11T15:18:08.999999744,2019-08-05T15:19:11.000000256,0.06988686913081398,0.03494343456540699,257.1365780300564,1.0,0.033450307245252935,-0.02361235212340088,-0.009837955121852055,0.004265602826284787,0.00497776046065287,0.00557235209024089,0.033154557590193354,1.0,257.1365780300564,1.0,0.023475959083344617,-0.011259093392106985,-0.012216865691237632,0.0018162506747999613,0.0036675103496092965,0.010400615449072165,0.022735044328434914,0.9722222222222222
2019-07-24T15:28:19,P20DT0H0M0S,24.742857388087682,23.242857251848495,2019-07-14T15:28:19,2019-08-03T15:28:19,0.06789519585234442,0.03394759792617221,266.47870551215277,1.0,0.027166963579843145,-0.02751199105516409,0.000345027475320947,0.0029404102353509237,-0.0011692052974796347,-0.0032854380433192725,0.03276072783687092,1.0,266.47870551215277,1.0,0.0186217979819623,-0.00864427387233568,-0.009977524109626618,0.0032930731223392343,-0.002810733679499539,0.006684450553056114,0.0197018592710897,1.0
2019-07-24T03:18:40,P14DT23H58M58.037109378S,59.72857175554548,57.59999983651297,2019-07-16T15:19:11.000000256,2019-07-31T15:18:08.999999744,0.1659549609396916,0.0829774804698458,260.8883989122179,1.0,0.046557703470305155,-0.0532696946029999,0.0067119911326947446,0.012631610674149077,-0.02269796311285758,-0.019343601385430988,0.058900828515335006,0.9722222222222222,260.8883989122179,1.0,0.02668414879385084,-0.028591497637511346,0.0019073488436605057,0.007744405002303952,-0.013673397807834395,-0.00965175358252164,0.03568562405268186,0.8611111111111112
2019-07-25T03:38:45.000000256,P24DT23H59M7.924804684S,19.499999523162842,19.050000031789143,2019-07-12T15:39:11.000000256,2019-08-06T15:38:19.000000256,0.054521646439355344,0.027260823219677672,285.689815097385,1.0,0.02505554142117323,-0.029558205605391866,0.004502664184218637,-0.004043722741794439,0.008082878156693741,-0.0004589410744607423,0.031346887017018585,1.0,285.689815097385,1.0,0.019316975365292307,-0.01511118936404985,-0.004205786001242457,-0.0013913101782125929,0.0034748181622511675,0.0055970960160841255,0.020792786732739446,1.0
2019-07-26T15:18:08.999999744,P30DT0H0M0S,17.75,16.049999872843426,2019-07-11T15:18:08.999999744,2019-08-10T15:18:08.999999744,0.04786083977191683,0.023930419885958416,277.3710102505154,1.0,0.03412304237876213,-0.028536592202230617,-0.005586450176531515,0.004414667887731282,0.005069464883020663,0.0011717825079827467,0.03467000708119231,1.0,277.3710102505154,1.0,0.027423216584514784,-0.017178358987569642,-0.010244857596945142,0.00026058166611433043,7.014831566691622e-05,0.00998427605753477,0.02963137287650938,1.0
2019-07-26T15:19:11.000000256,P20DT0H0M0S,41.72857134682791,59.78571496691023,2019-07-16T15:19:11.000000256,2019-08-05T15:19:11.000000256,0.14581639661919973,0.07290819830959987,272.4869389004177,1.0,0.04952726098330901,-0.0263077279433853,-0.023219533039923707,0.010109306684715678,0.006342194519515529,0.013110226665321889,0.04529701907299707,1.0,272.4869389004177,1.0,0.028893858478792594,-0.009747523905783236,-0.019146334573009356,0.006556020024899939,0.007017001921847539,0.012590314364913733,0.025887583857126674,0.8611111111111112
2019-07-26T15:18:08.999999744,P10DT0H0M0S,73.61428587777274,97.89999771118164,2019-07-21T15:18:08.999999744,2019-07-31T15:18:08.999999744,0.24497732660100463,0.12248866330050232,235.77320946587457,1.0,0.05457855634838546,-0.08726816290783077,0.032689606559445306,-0.0026955545783711363,-0.006213886514585641,-0.02999405123807391,0.09125824405747124,1.0,235.77320946587457,1.0,0.021248079666479267,-0.06164542359314979,0.04039734392667052,-0.0070476848152402505,-0.009828827826909393,-0.03334965969190091,0.055747062097494235,1.0
2019-07-27T15:39:11.000000256,P30DT0H0M0S,14.316666762034098,14.516666889190674,2019-07-12T15:39:11.000000256,2019-08-11T15:39:11.000000256,0.04077747244481231,0.020388736222406154,273.46434063381616,1.0,0.031772530981072494,-0.028072358181185277,-0.003700172799887217,0.000854107685064262,0.009780744125633324,0.002846065209102195,0.03698037553521099,1.0,273.46434063381616,1.0,0.025618716230747726,-0.0194101762676877,-0.006208539963060027,0.0011424966147677127,0.0015408754774450964,0.005066043445768009,0.02785232150062193,1.0
2019-07-27T03:28:45.000000128,P25DT0H0M52.075195315S,21.185714176722936,21.157143184116908,2019-07-14T15:28:19,2019-08-08T15:29:11.000000256,0.05988185678119956,0.02994092839059978,249.2509685092502,1.0,0.034217341075163006,-0.023900914036502123,-0.010316427038660883,0.004333630442731321,0.0052947382187324725,0.005982797013494322,0.034345099960818276,1.0,249.2509685092502,1.0,0.018982911604850175,-0.011117208477397191,-0.007865703127452984,0.0009410232422304127,0.003528577790666043,0.006924679971066272,0.019897622064722467,1.0
2019-07-27T15:39:11.000000256,P10DT0H0M0S,43.816667238871254,41.966667811075844,2019-07-22T15:39:11.000000256,2019-08-01T15:39:11.000000256,0.12134416401437959,0.06067208200718979,232.98632049560547,1.0,0.08711958454609176,-0.09900910165156272,0.011889517105470968,0.01888384809688831,-0.027666793067212543,-0.030773364663792102,0.11329221303862494,1.0,232.98632049560547,1.0,0.028012749410161755,-0.04710704470092375,0.019094295290761995,0.008157604194048691,-0.011988647131871673,-0.027251899705419354,0.04407622504349341,1.0
2019-07-29T15:28:18.999999744,P30DT0H0M0S,16.050000429153442,16.75,2019-07-14T15:28:18.999999744,2019-08-13T15:28:18.999999744,0.04639676772258282,0.02319838386129141,283.1600324842665,1.0,0.03647679763752598,-0.025429468075918005,-0.011047329561607977,0.003960158137236653,0.006393875272069199,0.007087171340072108,0.03649075058118092,1.0,283.1600324842665,1.0,0.023215251098378194,-0.015527657093463395,-0.0076875940049147985,-0.0003896647442665498,0.0017352991337291597,0.008077258616655718,0.026971925712734206,1.0
2019-07-29T03:18:40,P24DT23H58M58.037109378S,36.4000004359654,37.45714214869908,2019-07-16T15:19:11.000000256,2019-08-10T15:18:08.999999744,0.10446047156099059,0.05223023578049529,296.90486992730035,1.0,0.03197554300178271,-0.025731605990646497,-0.0062439370111362115,0.00537051582238663,0.002000870639376957,0.0008734212602323592,0.03315988217410838,1.0,296.90486992730035,1.0,0.017995200739594056,-0.013123777832073497,-0.004871422907520559,-0.00019956080272521564,0.00013059216343732215,0.005070983705766288,0.020543806985771754,1.0
2019-07-29T03:18:40,P15DT0H1M1.962890621S,66.08571406773159,112.71428435189384,2019-07-21T15:18:08.999999744,2019-08-05T15:19:11.000000256,0.2613184379319726,0.1306592189659863,252.9464586046007,1.0,0.038455481188319346,-0.044061019843978734,0.005605538655659388,-0.0030797942315981927,0.016003982837163647,-0.0025257440331862657,0.050989316796668765,1.0,252.9464586046007,1.0,0.013985244500935273,-0.027282534651815512,0.013297290150880239,-0.007285997947736293,0.005663362202803236,-0.0060112920682957975,0.027215708779208404,1.0
2019-07-29T15:28:18.999999744,P10DT0H0M0S,33.74999952316284,30.899999141693115,2019-07-24T15:28:18.999999744,2019-08-03T15:28:18.999999744,0.09151770134285776,0.04575885067142888,296.7509036593967,1.0,0.04707970708312941,-0.04616046124123648,-0.0009192458418929295,0.008541867101399344,0.01279324037266323,-0.0076226206294422345,0.06023866942819421,1.0,296.7509036593967,1.0,0.03256182007966823,-0.04531232119811415,0.012750501118445924,0.0008480891439712611,0.007574352258221704,-0.013598591002460572,0.04371375420511458,1.0
2019-07-30T03:38:45.000000256,P14DT23H59M8.007202144S,43.34999942779541,36.416666666666664,2019-07-22T15:39:11.000000256,2019-08-06T15:38:19.000000256,0.1132324346024755,0.05661621730123775,303.76324293348523,1.0,0.06129673509417023,-0.05562781973498838,-0.0056689153591818545,0.0034415215044703135,0.018439585971328012,0.002227393914050466,0.07142318709611498,1.0,303.76324293348523,1.0,0.023251528178838632,-0.038690882970310946,0.015439354791472314,-0.004066013749730534,0.015508682338916021,-0.011373341115812823,0.03971802549285254,1.0
2019-07-31T15:19:11.000000256,P30DT0H0M0S,33.84999974568685,46.41666730244955,2019-07-16T15:19:11.000000256,2019-08-15T15:19:11.000000256,0.11489698840699505,0.05744849420349753,281.4197277492947,1.0,0.04230860576368622,-0.05144275506497178,0.00913414930128556,0.020897118120364676,-0.0007375044127122254,-0.03003126811429874,0.054930979206096874,0.6388888888888888,281.4197277492947,1.0,0.005360432865780891,-0.030839893115431657,0.025479460249650768,-0.00020333201479772825,0.0016265788961637195,-0.025276128362711817,0.02478404085695762,0.3055555555555556
2019-07-31T15:18:08.999999744,P20DT0H0M0S,63.4714287349156,81.45714460100446,2019-07-21T15:18:08.999999744,2019-08-10T15:18:08.999999744,0.20653221223044527,0.10326610611522263,276.0525148179796,1.0,0.02634945049517876,-0.024824049869158406,-0.0015254006260203533,0.0038864766265273142,0.008575516105372546,-0.002361075963675498,0.03251308818615754,1.0,276.0525148179796,1.0,0.012913390609927196,-0.016977921649401966,0.00406453103947477,-0.0018676380832611647,0.004627518479678223,-0.002196892804651969,0.01927199056454162,1.0
2019-07-31T15:19:11.000000256,P10DT0H0M0S,48.18333435058594,69.53333282470703,2019-07-26T15:19:11.000000256,2019-08-05T15:19:11.000000256,0.16919241215671388,0.08459620607835694,258.18807771470813,1.0,0.0470452866974666,-0.05768302340743446,0.010637736709967864,0.00181003732277496,0.004855558769680978,-0.01244777395181573,0.06703072956752049,1.0,258.18807771470813,1.0,0.015680519975177,-0.04273396796068832,0.02705344798551132,-0.007115415726214013,0.009189861140882521,-0.019938032163185977,0.041242183824828124,1.0
2019-08-01T15:39:11.000000256,P20DT0H0M0S,34.99999888737997,33.08333396911621,2019-07-22T15:39:11.000000256,2019-08-11T15:39:11.000000256,0.09632251883393993,0.04816125941696996,280.98984188503687,1.0,0.046545467641073,-0.02716390496489506,-0.01938156267617794,0.005169833962129828,0.016827767223836672,0.014211728991118618,0.04680656934044287,1.0,280.98984188503687,1.0,0.026698221298591316,-0.022335541450800522,-0.004362679847790794,-0.005227745744529097,0.009450704164788555,0.009590426033141718,0.031731955636444376,1.0
2019-08-01T03:28:44.999999872,P15DT0H0M51.992797855S,32.0,32.17500042915344,2019-07-24T15:28:18.999999744,2019-08-08T15:29:11,0.09075749341219212,0.04537874670609606,277.05765618218317,1.0,0.03923772499050751,-0.04392700884162658,0.0046892838511190665,-0.0028620210421988457,0.011731594966065817,-0.0018272635860165534,0.05506979602731746,1.0,277.05765618218317,1.0,0.01849908461025935,-0.03322525038430932,0.01472616577404997,-0.006161071575364451,0.01049732654228426,-0.008565094582591118,0.03189557005929597,1.0
2019-08-01T15:38:19.000000256,P10DT0H0M0S,48.90000025431315,51.76666577657064,2019-07-27T15:38:19.000000256,2019-08-06T15:38:19.000000256,0.1424218762760131,0.07121093813800655,290.63024563259546,1.0,0.04640165692330773,-0.07639191782666552,0.02999026090335779,-0.0006636205887871801,0.00032572536545253907,-0.029326640932364922,0.07862215022602496,1.0,290.63024563259546,1.0,0.017357046863296713,-0.04294436203197445,0.025587315168677738,-0.0005548482830449225,0.0003140968534070455,-0.025032466562315267,0.04115453394059368,1.0
2019-08-03T03:18:40,P25DT0H1M1.96289062S,49.55714225769043,72.1857122693743,2019-07-21T15:18:08.999999744,2019-08-15T15:19:11.000000256,0.17511924399774986,0.08755962199887493,251.9722934299045,1.0,0.04883398999046576,-0.028521955074074082,-0.020312034916391677,-0.00029200844080933534,0.0071497336650974104,0.020604044266157483,0.04754054028700524,0.6666666666666666,251.9722934299045,1.0,0.02898077796588775,-0.027843401157001756,-0.0011373768088859953,0.007410750293693054,0.026722909052044757,-0.006273373701804333,0.03206044243955406,0.1388888888888889
2019-08-03T15:28:18.999999744,P20DT0H0M0S,27.03749930858612,25.2750004529953,2019-07-24T15:28:18.999999744,2019-08-13T15:28:18.999999744,0.07402302389826311,0.037011511949131555,277.31677585177954,1.0,0.03638069696696701,-0.023611640808841355,-0.012769056158125656,0.006980018484226269,0.01215025664829185,0.005789037903136836,0.03848670997962197,1.0,277.31677585177954,1.0,0.01924390672384707,-0.024061733151081493,0.004817826427234422,-0.0009501205892325309,0.007677396729531973,-0.0038677061453031205,0.027204163436760145,1.0
2019-08-03T03:18:40,P14DT23H58M58.037109378S,75.84999895095825,113.25000095367432,2019-07-26T15:19:11.000000256,2019-08-10T15:18:08.999999744,0.2726080340479172,0.1363040170239586,299.21453348795575,1.0,0.028170267493968157,-0.02096752117877052,-0.007202746315197638,0.008599751835359893,0.010542112528219901,-0.001397005492456489,0.030804002975797787,1.0,299.21453348795575,1.0,0.015624337030311594,-0.020321610223220175,0.0046972731929085815,0.0019711219335255114,0.007652865161740927,-0.006668395134157884,0.02457555161270602,1.0
2019-08-03T15:29:11,P10DT0H0M0S,36.94999933242798,35.12500023841858,2019-07-29T15:29:11,2019-08-08T15:29:11,0.10196211242251374,0.05098105621125687,342.6490292019314,1.0,0.052161551918073784,-0.0539845330680395,0.0018229811499657148,0.006295516375819302,0.015814025000244952,-0.008118497421676382,0.0622580432867161,1.0,342.6490292019314,1.0,0.015285122817752498,-0.03869965438190298,0.023414531564150486,-0.007745065703852357,0.01675691502170607,-0.015669466516059834,0.03516393275705486,1.0
2019-08-04T03:38:45.000000256,P15DT0H0M51.992797855S,43.749999364217125,45.56666692097982,2019-07-27T15:38:19.000000256,2019-08-11T15:39:11.000000256,0.1263389659393572,0.0631694829696786,244.76000001695422,1.0,0.0482994488428337,-0.0537032187043277,0.005403769861493997,-0.006393058328205474,0.022134077319555117,0.0009892869758107105,0.06696101271152802,1.0,244.76000001695422,1.0,0.01574421940910139,-0.0249244202029148,0.00918020079381341,-0.003950065941033221,0.011760081664409047,-0.005230135004040094,0.026368983034945656,1.0
2019-08-05T15:18:09,P30DT0H0M0S,42.03999996185303,69.11999740600587,2019-07-21T15:18:09,2019-08-20T15:18:09,0.16180155299871335,0.08090077649935667,291.3202777438694,1.0,0.030595827067130734,-0.038865129873971824,0.00826930280684109,0.002799119717623847,0.004861817258248669,-0.011068423228389657,0.04699332908008426,0.7777777777777778,291.3202777438694,1.0,0.017882091045839054,-0.025641074298309852,0.007758983252470798,-0.01494117067545536,-0.0024077588336234453,0.007182188953406114,0.035149953225992125,0.3333333333333333
2019-08-05T15:19:11.000000256,P20DT0H0M0S,55.900001207987465,89.3333347638448,2019-07-26T15:19:11.000000256,2019-08-15T15:19:11.000000256,0.21076294584278482,0.10538147292139241,257.9275300767687,1.0,0.04981692389897913,-0.04148027851642041,-0.008336645382558724,-0.007734212912543594,0.0030656471361765114,0.016070858846044613,0.0521455819929634,0.75,257.9275300767687,1.0,0.021145492533412556,-0.020446662279832405,-0.0006988302535801509,-0.012794263128180062,0.008580501608352933,0.013493093737857459,0.03044704820348697,0.3055555555555556
2019-08-05T15:18:08.999999744,P10DT0H0M0S,94.10000201633999,129.5428570338658,2019-07-31T15:18:08.999999744,2019-08-10T15:18:08.999999744,0.3202259339152392,0.1601129669576196,349.6165466308594,1.0,0.08694878678688343,-0.09014385811604855,0.0031950713291651195,-0.001952572656625283,0.040119877737352705,-0.0012424969433914202,0.11300410953868169,1.0,349.6165466308594,1.0,0.06146925638881909,-0.06881035774648146,0.007341101357662375,-0.00357042031261865,0.043680842226074365,-0.0037706810026135167,0.07465049750528358,1.0
2019-08-06T15:39:11.000000256,P30DT0H0M0S,17.199999968210857,16.016666571299236,2019-07-22T15:39:11.000000256,2019-08-21T15:39:11.000000256,0.04700525957646136,0.02350262978823068,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-08-06T03:28:44.999999872,P25DT0H0M52.075195315S,16.475000143051147,16.387500166893005,2019-07-24T15:28:18.999999744,2019-08-18T15:29:11,0.04647475837197881,0.023237379185989403,276.2937172783746,1.0,0.047286362777682736,-0.04027772946068732,-0.007008633316995416,-0.0007411497558919939,0.0027940717014555533,0.007749783140634861,0.0516324406903289,0.9722222222222222,276.2937172783746,1.0,0.020439805652935107,-0.029263957710341928,0.00882415205740682,-2.836070070926598e-05,0.0054319483095022335,-0.008795791457691878,0.030968801742008452,0.75
2019-08-06T03:28:44.999999872,P14DT23H59M8.007202144S,34.512500524520874,35.899999380111694,2019-07-29T15:29:11,2019-08-13T15:28:18.999999744,0.09959764350519691,0.049798821752598456,307.28866492377387,1.0,0.04523182228981393,-0.035257085793690156,-0.009974736496123772,0.00956233611283216,0.020095450159380975,0.00041240069602780586,0.04813996603560273,1.0,307.28866492377387,1.0,0.017598909928270293,-0.036420806415283336,0.018821896487013042,-0.004097267676995665,0.017324030843836345,-0.014724628971308587,0.03354143745205302,1.0
2019-08-06T15:39:11.000000256,P10DT0H0M0S,36.43333435058594,35.46666653951009,2019-08-01T15:39:11.000000256,2019-08-11T15:39:11.000000256,0.10169114587468056,0.05084557293734028,352.0621643066406,1.0,0.08913027607401891,-0.11389494382759005,0.02476466775357114,-0.02511664287730088,0.063981044462162,0.0003519748871001081,0.11806365273185652,1.0,352.0621643066406,1.0,0.05424721910389945,-0.08238292764433217,0.028135708540432715,-0.025482176524420693,0.04845045609458357,-0.002653531966734594,0.07719385731647006,1.0
2019-08-08T15:28:18.999999744,P30DT0H0M0S,14.262499928474426,15.537500023841858,2019-07-24T15:28:18.999999744,2019-08-23T15:28:18.999999744,0.04218211996572096,0.02109105998286048,304.6212395562066,1.0,0.031127859202437387,-0.04159265224927249,0.010464793046835105,-0.0033370068197743313,-0.004479321793936318,-0.007127786632246237,0.044145045800980845,1.0,304.6212395562066,1.0,0.008454904485208706,-0.022091369810956694,0.013636465325747988,-0.0021494709020424066,0.002331297626417243,-0.011486994414207311,0.023378572895258014,0.9444444444444444
2019-08-08T03:18:40,P24DT23H58M58.037109378S,51.060000610351565,87.00000038146973,2019-07-26T15:19:11,2019-08-20T15:18:09,0.20175354994353717,0.10087677497176858,304.5862104627821,1.0,0.04367068999938469,-0.03903521163204161,-0.004635478367343085,0.010218511007916152,0.0055500264780751225,-0.0055830324466455035,0.055812451635039576,1.0,304.5862104627821,1.0,0.021356602480476602,-0.024811712792672726,0.003455110312196124,0.003953135020419997,0.005306167544271594,-0.0074082448884468174,0.030798719262682198,0.8055555555555556
2019-08-08T15:29:11,P20DT0H0M0S,26.21250033378601,26.824999809265137,2019-07-29T15:29:11,2019-08-18T15:29:11,0.07501135350107492,0.03750567675053746,309.3546413845486,1.0,0.04937112186347834,-0.05281177665983177,0.003440654796353429,0.0018429033001814668,0.003305490138799722,-0.005283558342753728,0.06509507678799381,1.0,309.3546413845486,1.0,0.014536254706442299,-0.0578514543845983,0.043315199678156,-0.008700725576922898,0.015378221461187289,-0.03461447537157958,0.05157108009702351,1.0
2019-08-08T03:18:40,P15DT0H1M1.962890621S,69.21428462437221,101.18571608407157,2019-07-31T15:18:08.999999744,2019-08-15T15:19:11.000000256,0.24518700076072505,0.12259350038036253,248.08593929515166,0.9444444444444444,0.03965921985324156,-0.059282078534929845,0.019622858681688282,-0.029729278237534365,0.0025220164953216745,0.010106419589785315,0.05527355021222506,0.4166666666666667,248.08593929515166,0.9444444444444444,0.03157419699487747,-0.06910270213436971,0.03752850513949224,-0.032330277297640576,0.04556947034520984,-0.005198227373407048,0.05518489769319786,0.05555555555555555
