date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-08-31,6.562851998315059,18041.48839454131,2022,2379.2034830166413,6540505.871245819
2022-09-01,4.590008390723609,12618.078715373736,2022,2383.793491407365,6553123.949961193
2022-09-02,68.13939204951883,187317.35093037496,2022,2451.9328834568837,6740441.300891568
2022-09-03,67.49632023007504,185549.52609289114,2022,2519.4292036869588,6925990.826984459
2022-09-04,31.10515280792219,85509.05209177961,2022,2550.5343564948807,7011499.879076239
2022-09-05,49.82636424784752,136974.2563980603,2022,2600.3607207427285,7148474.135474299
2022-09-06,15.119614442869066,41564.299876181096,2022,2615.4803351855976,7190038.43535048
2022-09-07,5.780106259195246,15889.695519761806,2022,2621.260441444793,7205928.130870242
2022-09-08,5.512409316162026,15153.788128854932,2022,2626.772850760955,7221081.918999096
2022-09-09,23.576521618697186,64812.60605550499,2022,2650.349372379652,7285894.525054602
2022-09-10,31.174586990736433,85699.92886360826,2022,2681.5239593703886,7371594.45391821
2022-09-11,50.60981856404649,139127.99717371483,2022,2732.133777934435,7510722.451091925
2022-09-12,25.475051141041064,70031.72395620655,2022,2757.608829075476,7580754.1750481315
2022-09-13,21.98176325195207,60428.56470075305,2022,2779.590592327428,7641182.739748884
2022-09-14,22.83807655010236,62782.597129739144,2022,2802.4286688775305,7703965.336878624
2022-09-15,23.133349208938856,63594.3110384166,2022,2825.5620180864694,7767559.64791704
2022-09-16,3.1665696048334127,8705.000324672366,2022,2828.728587691303,7776264.648241713
2022-09-17,8.041321660036225,22105.848409131315,2022,2836.769909351339,7798370.496650844
2022-09-18,27.740344823168392,76259.08817024347,2022,2864.5102541745073,7874629.584821087
2022-09-19,7.624026893650327,20958.691854818208,2022,2872.1342810681576,7895588.276675905
2022-09-20,1.7287337459271956,4752.343923404771,2022,2873.8630148140846,7900340.62059931
2022-09-21,0.0,0.0,2022,2873.8630148140846,7900340.62059931
2022-09-22,0.003000205329676574,8.247659653226632,2022,2873.8660150194146,7900348.868258963
2022-09-23,0.15907591434725893,437.3047363073177,2022,2874.025090933762,7900786.172995271
2022-09-24,0.0006364203390445516,1.749539706802804,2022,2874.0257273541006,7900787.922534978
2022-09-25,0.0,0.0,2022,2874.0257273541006,7900787.922534978
2022-09-26,1.7083528127534024,4696.316091386112,2022,2875.7340801668543,7905484.238626364
2022-09-27,10.86678156607806,29873.127347797457,2022,2886.600861732932,7935357.365974161
2022-09-28,5.916451828508665,16264.513816296108,2022,2892.517313561441,7951621.879790457
2022-09-29,0.0,0.0,2022,2892.517313561441,7951621.879790457
2022-09-30,0.0,0.0,2022,2892.517313561441,7951621.879790457
2022-10-01,0.0,0.0,2022,2892.517313561441,7951621.879790457
2022-10-02,0.0,0.0,2022,2892.517313561441,7951621.879790457
2022-10-03,0.0,0.0,2022,2892.517313561441,7951621.879790457
2022-10-04,0.0,0.0,2022,2892.517313561441,7951621.879790457
2022-10-05,0.0,0.0,2022,2892.517313561441,7951621.879790457
2022-10-06,0.0,0.0,2022,2892.517313561441,7951621.879790457
2022-10-07,0.0,0.0,2022,2892.517313561441,7951621.879790457
2022-10-08,0.0,0.0,2022,2892.517313561441,7951621.879790457
2022-10-09,0.0,0.0,2022,2892.517313561441,7951621.879790457
2022-10-10,0.0,0.0,2022,2892.517313561441,7951621.879790457
2022-10-11,0.0,0.0,2022,2892.517313561441,7951621.879790457
2022-10-12,0.0,0.0,2022,2892.517313561441,7951621.879790457
2022-10-13,0.0,0.0,2022,2892.517313561441,7951621.879790457
2022-10-14,0.0,0.0,2022,2892.517313561441,7951621.879790457
2022-10-15,0.0,0.0,2022,2892.517313561441,7951621.879790457
2022-10-16,4.521984281548846,12431.0782807242,2022,2897.03929784299,7964052.958071182
2022-10-17,12.246735227033245,33666.66375019075,2022,2909.286033070023,7997719.621821372
2022-10-18,2.746871273654773,7551.236294474549,2022,2912.0329043436777,8005270.858115847
2022-10-19,0.0,0.0,2022,2912.0329043436777,8005270.858115847
2022-10-20,0.0,0.0,2022,2912.0329043436777,8005270.858115847
2022-10-21,0.0,0.0,2022,2912.0329043436777,8005270.858115847
2022-10-22,0.0009036687132570161,2.4842139677875243,2022,2912.033808012391,8005273.342329814
2022-10-23,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-10-24,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-10-25,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-10-26,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-10-27,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-10-28,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-10-29,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-10-30,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-10-31,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-01,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-02,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-03,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-04,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-05,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-06,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-07,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-08,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-09,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-10,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-11,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-12,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-13,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-14,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-15,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-16,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-17,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-18,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-19,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-20,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-21,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-22,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-23,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-24,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-25,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-26,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-27,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-28,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-29,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-11-30,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-01,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-02,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-03,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-04,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-05,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-06,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-07,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-08,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-09,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-10,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-11,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-12,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-13,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-14,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-15,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-16,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-17,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-18,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-19,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-20,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-21,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-22,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-23,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-24,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-25,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-26,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-27,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-28,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-29,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-30,0.0,0.0,2022,2912.033808012391,8005273.342329814
2022-12-31,0.0,0.0,2022,2912.033808012391,8005273.342329814
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,1.2076526719398075,3319.875516167763,2023,1.2076526719398075,3319.875516167763
2023-06-13,0.0,0.0,2023,1.2076526719398075,3319.875516167763
2023-06-14,0.0,0.0,2023,1.2076526719398075,3319.875516167763
2023-06-15,0.0,0.0,2023,1.2076526719398075,3319.875516167763
2023-06-16,0.0,0.0,2023,1.2076526719398075,3319.875516167763
2023-06-17,0.471791321795477,1296.9693144083883,2023,1.6794439937352845,4616.844830576151
2023-06-18,0.0,0.0,2023,1.6794439937352845,4616.844830576151
2023-06-19,0.0,0.0,2023,1.6794439937352845,4616.844830576151
2023-06-20,5.527837312873375,15196.200181372691,2023,7.207281306608659,19813.04501194884
2023-06-21,3.488483347705782,9589.951418734261,2023,10.695764654314441,29402.996430683103
2023-06-22,0.9216390573262648,2533.6150138654343,2023,11.617403711640707,31936.61144454854
2023-06-23,1.0488025093145037,2883.191378507611,2023,12.66620622095521,34819.80282305615
2023-06-24,3.3058302539570366,9087.83226810568,2023,15.972036474912247,43907.63509116183
2023-06-25,5.147688830629016,14151.159940883506,2023,21.119725305541262,58058.79503204534
2023-06-26,14.238740754273527,39142.750154515365,2023,35.35846605981479,97201.5451865607
2023-06-27,20.218906586393754,55582.41578850032,2023,55.577372646208545,152783.96097506103
2023-06-28,10.880525799758654,29910.91068231482,2023,66.4578984459672,182694.87165737586
2023-06-29,12.586338367316786,34600.243559052564,2023,79.04423681328399,217295.1152164284
2023-06-30,6.903791221242291,18978.741136986944,2023,85.94802803452627,236273.85635341535
2023-07-01,2.694013995964575,7405.929960847098,2023,88.64204203049086,243679.78631426246
2023-07-02,12.993260061348542,35718.88420830777,2023,101.63530209183939,279398.6705225702
2023-07-03,30.74773425647307,84526.49715230838,2023,132.38303634831246,363925.1676748786
2023-07-04,27.751687455161118,76290.26942551373,2023,160.13472380347358,440215.43710039236
2023-07-05,36.51078658218764,100369.31086777964,2023,196.64551038566123,540584.747968172
2023-07-06,31.343065956370094,86163.08288627773,2023,227.9885763420313,626747.8308544497
2023-07-07,77.4702184088007,212968.0886760508,2023,305.458794750832,839715.9195305005
2023-07-08,36.022494391567164,99026.98014136888,2023,341.4812891423992,938742.8996718694
2023-07-09,36.74635472009765,101016.89515389767,2023,378.22764386249685,1039759.794825767
2023-07-10,39.145670519680806,107612.69042158504,2023,417.3733143821776,1147372.4852473522
2023-07-11,27.113079924107243,74534.71705847373,2023,444.48639430628486,1221907.202305826
2023-07-12,34.5850012325343,95075.26583292763,2023,479.07139553881916,1316982.4681387534
2023-07-13,37.14103096968735,102101.87268781154,2023,516.2124265085065,1419084.340826565
2023-07-14,33.58016047625215,92312.92670849197,2023,549.7925869847587,1511397.267535057
2023-07-15,38.702470511258284,106394.31953489303,2023,588.495057496017,1617791.58706995
2023-07-16,27.547090130985314,75727.824889111,2023,616.0421476270022,1693519.411959061
2023-07-17,37.961957709036476,104358.62634377368,2023,654.0041053360387,1797878.0383028346
2023-07-18,37.386399777866345,102776.39932749202,2023,691.3905051139051,1900654.4376303267
2023-07-19,31.457647122644932,86478.07014823509,2023,722.84815223655,1987132.5077785617
2023-07-20,37.08436116849811,101946.08560610696,2023,759.9325134050482,2089078.5933846687
2023-07-21,45.821085729467185,125963.61865629547,2023,805.7535991345153,2215042.212040964
2023-07-22,54.00246449083491,148454.4884812524,2023,859.7560636253503,2363496.7005222165
2023-07-23,38.43459710425303,105657.92703892752,2023,898.1906607296032,2469154.627561144
2023-07-24,20.688875501531207,56874.37524917754,2023,918.8795362311345,2526029.0028103217
2023-07-25,35.31246967129355,97075.09965496714,2023,954.192005902428,2623104.1024652887
2023-07-26,38.08021746954704,104683.72617801349,2023,992.2722233719751,2727787.8286433024
2023-07-27,37.86114070564235,104081.47720233722,2023,1030.1333640776174,2831869.3058456397
2023-07-28,34.280342757328675,94237.7500172225,2023,1064.4137068349462,2926107.055862862
2023-07-29,32.133545200519805,88336.13541178254,2023,1096.5472520354658,3014443.1912746443
2023-07-30,31.00270824977644,85227.42875068568,2023,1127.5499602852424,3099670.62002533
2023-07-31,26.73543180114338,73496.55038498755,2023,1154.2853920863856,3173167.170410318
2023-08-01,28.20662618803065,77540.91043820155,2023,1182.4920182744163,3250708.080848519
2023-08-02,27.542612691549518,75715.51626602474,2023,1210.0346309659658,3326423.597114544
2023-08-03,28.174020174697777,77451.27547290166,2023,1238.2086511406637,3403874.8725874457
2023-08-04,25.422411997290197,69887.0172797001,2023,1263.6310631379538,3473761.889867146
2023-08-05,25.78278586798766,70877.69648556266,2023,1289.4138490059415,3544639.5863527083
2023-08-06,25.889991140403996,71172.4071812525,2023,1315.3038401463455,3615811.993533961
2023-08-07,25.0522000603708,68869.29291761381,2023,1340.3560402067162,3684681.286451575
2023-08-08,29.886574393146738,82159.14136186306,2023,1370.2426145998631,3766840.427813438
2023-08-09,31.25640444129641,85924.84763141345,2023,1401.4990190411595,3852765.2754448513
2023-08-10,27.20401632559033,74784.70411172736,2023,1428.7030353667499,3927549.9795565787
2023-08-11,30.60002357266844,84120.4357954021,2023,1459.3030589394182,4011670.415351981
2023-08-12,38.752805347243815,106532.6915962327,2023,1498.055864286662,4118203.1069482137
2023-08-13,16.963600114651317,46633.47500091364,2023,1515.0194644013134,4164836.581949127
2023-08-14,26.90006075756198,73949.12061015707,2023,1541.9195251588753,4238785.702559284
2023-08-15,22.894082254501598,62936.55858829502,2023,1564.813607413377,4301722.261147579
2023-08-16,21.713540879271417,59691.212887072536,2023,1586.5271482926485,4361413.474034652
2023-08-17,20.10575277524111,55271.35237106646,2023,1606.6329010678894,4416684.826405718
2023-08-18,21.620941197632625,59436.65342389199,2023,1628.253842265522,4476121.47982961
2023-08-19,41.58012959074719,114305.09565773942,2023,1669.8339718562693,4590426.575487349
2023-08-20,59.109794076943274,162494.69957827675,2023,1728.9437659332125,4752921.275065626
2023-08-21,75.531824421061,207639.38209500446,2023,1804.4755903542737,4960560.65716063
2023-08-22,51.240264219973206,140861.11228703917,2023,1855.7158545742468,5101421.76944767
2023-08-23,42.61714195786581,117155.87556122801,2023,1898.3329965321127,5218577.645008898
2023-08-24,46.78095181207273,128602.32097566634,2023,1945.1139483441852,5347179.965984564
2023-08-25,21.248465411884833,58412.70566954042,2023,1966.36241375607,5405592.671654105
2023-08-26,24.475966674735083,67285.20905557286,2023,1990.8383804308053,5472877.880709678
2023-08-27,28.927139822165152,79521.62528163909,2023,2019.7655202529704,5552399.505991316
2023-08-28,33.759239534961566,92805.22072338681,2023,2053.524759787932,5645204.726714703
2023-08-29,32.524674303860905,89411.36172810165,2023,2086.049434091793,5734616.088442805
2023-08-30,17.89817967439269,49202.66386654377,2023,2103.9476137661854,5783818.752309349
2023-08-31,4.521802252442704,12430.577876935302,2023,2108.469416018628,5796249.330186284
2023-09-01,10.683911523710158,29370.41179853064,2023,2119.1533275423385,5825619.741984815
2023-09-02,1.2778903724607404,3512.9611836691815,2023,2120.431217914799,5829132.703168484
2023-09-03,0.03792030539996824,104.24412282444194,2023,2120.469138220199,5829236.947291308
2023-09-04,1.62016931728898,4453.896864132485,2023,2122.089307537488,5833690.844155441
2023-09-05,31.929311983846233,87774.69181845726,2023,2154.018619521334,5921465.535973898
2023-09-06,14.269566311632277,39227.4905898453,2023,2168.2881858329665,5960693.026563743
2023-09-07,4.2343427351569565,11640.342542305973,2023,2172.5225285681236,5972333.36910605
2023-09-08,1.1483945409336296,3156.973033664021,2023,2173.670923109057,5975490.3421397135
2023-09-09,0.29829931423555306,820.0342804107227,2023,2173.9692224232926,5976310.376420124
2023-09-10,0.7717617263137266,2121.5974750329633,2023,2174.7409841496064,5978431.973895158
2023-09-11,0.14961592223514128,411.29891780843315,2023,2174.8906000718416,5978843.272812965
2023-09-12,0.518535404799079,1425.4702818596547,2023,2175.4091354766406,5980268.743094825
2023-09-13,1.6409482592244937,4511.018834866652,2023,2177.050083735865,5984779.761929692
2023-09-14,8.093109063666523,22248.213625019063,2023,2185.143192799532,6007027.975554711
2023-09-15,4.615179905333322,12687.276007773557,2023,2189.758372704865,6019715.251562485
2023-09-16,0.9393691158006218,2582.35550721829,2023,2190.6977418206657,6022297.607069703
2023-09-17,0.6146397302357359,1689.6641220492277,2023,2191.3123815509016,6023987.2711917525
2023-09-18,0.39533157179629275,1086.779035454365,2023,2191.707713122698,6025074.050227206
2023-09-19,0.23808701812217745,654.5087677499081,2023,2191.9458001408198,6025728.558994956
2023-09-20,0.0,0.0,2023,2191.9458001408198,6025728.558994956
2023-09-21,0.0,0.0,2023,2191.9458001408198,6025728.558994956
2023-09-22,0.0,0.0,2023,2191.9458001408198,6025728.558994956
2023-09-23,0.0,0.0,2023,2191.9458001408198,6025728.558994956
2023-09-24,0.0,0.0,2023,2191.9458001408198,6025728.558994956
2023-09-25,0.0,0.0,2023,2191.9458001408198,6025728.558994956
2023-09-26,0.0,0.0,2023,2191.9458001408198,6025728.558994956
2023-09-27,0.0,0.0,2023,2191.9458001408198,6025728.558994956
2023-09-28,0.0,0.0,2023,2191.9458001408198,6025728.558994956
2023-09-29,0.0,0.0,2023,2191.9458001408198,6025728.558994956
2023-09-30,0.0,0.0,2023,2191.9458001408198,6025728.558994956
2023-10-01,0.0,0.0,2023,2191.9458001408198,6025728.558994956
2023-10-02,0.0,0.0,2023,2191.9458001408198,6025728.558994956
2023-10-03,0.0,0.0,2023,2191.9458001408198,6025728.558994956
2023-10-04,0.0,0.0,2023,2191.9458001408198,6025728.558994956
2023-10-05,0.0,0.0,2023,2191.9458001408198,6025728.558994956
2023-10-06,0.3940634043131207,1083.292802801875,2023,2192.339863545133,6026811.851797759
2023-10-07,0.0,0.0,2023,2192.339863545133,6026811.851797759
2023-10-08,0.0,0.0,2023,2192.339863545133,6026811.851797759
2023-10-09,0.0,0.0,2023,2192.339863545133,6026811.851797759
2023-10-10,0.0,0.0,2023,2192.339863545133,6026811.851797759
2023-10-11,0.0,0.0,2023,2192.339863545133,6026811.851797759
2023-10-12,0.0,0.0,2023,2192.339863545133,6026811.851797759
2023-10-13,0.0,0.0,2023,2192.339863545133,6026811.851797759
2023-10-14,0.0,0.0,2023,2192.339863545133,6026811.851797759
2023-10-15,0.0,0.0,2023,2192.339863545133,6026811.851797759
2023-10-16,0.0,0.0,2023,2192.339863545133,6026811.851797759
2023-10-17,0.0,0.0,2023,2192.339863545133,6026811.851797759
2023-10-18,0.0,0.0,2023,2192.339863545133,6026811.851797759
2023-10-19,0.0,0.0,2023,2192.339863545133,6026811.851797759
