date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-08-20,0.0,0.0,2019,1619.6954917167948,858276.6410607295
2019-08-21,0.0,0.0,2019,1619.6954917167948,858276.6410607295
2019-08-22,0.0,0.0,2019,1619.6954917167948,858276.6410607295
2019-08-23,0.0,0.0,2019,1619.6954917167948,858276.6410607295
2019-08-24,0.17041968695314613,90.30539211647213,2019,1619.8659114037478,858366.9464528459
2019-08-25,0.07655997438024106,40.56913042408974,2019,1619.9424713781282,858407.5155832701
2019-08-26,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-08-27,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-08-28,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-08-29,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-08-30,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-08-31,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-01,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-02,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-03,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-04,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-05,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-06,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-07,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-08,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-09,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-10,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-11,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-12,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-13,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-14,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-15,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-16,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-17,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-18,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-19,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-20,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-21,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-22,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-23,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-24,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-25,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-26,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-27,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-28,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-29,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-09-30,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-01,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-02,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-03,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-04,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-05,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-06,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-07,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-08,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-09,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-10,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-11,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-12,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-13,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-14,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-15,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-16,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-17,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-18,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-19,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-20,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-21,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-22,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-23,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-24,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-25,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-26,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-27,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-28,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-29,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-30,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-10-31,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-01,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-02,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-03,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-04,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-05,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-06,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-07,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-08,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-09,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-10,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-11,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-12,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-13,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-14,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-15,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-16,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-17,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-18,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-19,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-20,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-21,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-22,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-23,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-24,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-25,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-26,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-27,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-28,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-29,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-11-30,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-01,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-02,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-03,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-04,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-05,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-06,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-07,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-08,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-09,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-10,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-11,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-12,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-13,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-14,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-15,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-16,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-17,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-18,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-19,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-20,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-21,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-22,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-23,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-24,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-25,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-26,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-27,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-28,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-29,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-30,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2019-12-31,0.0,0.0,2019,1619.9424713781282,858407.5155832701
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.1097921472913838,58.17885884970428,2020,0.1097921472913838,58.17885884970428
2020-06-23,1.5245666188685532,807.8678513384464,2020,1.634358766159937,866.0467101881507
2020-06-24,0.0,0.0,2020,1.634358766159937,866.0467101881507
2020-06-25,1.2478139284104646,661.2166006647052,2020,2.882172694570402,1527.2633108528557
2020-06-26,0.0,0.0,2020,2.882172694570402,1527.2633108528557
2020-06-27,0.12667175847314918,67.12336481492176,2020,3.008844453043551,1594.3866756677776
2020-06-28,3.828049930698761,2028.4836582772734,2020,6.836894383742312,3622.8703339450512
2020-06-29,3.646996838568652,1932.5436247575287,2020,10.483891222310964,5555.41395870258
2020-06-30,8.119087532184375,4302.3044833045005,2020,18.60297875449534,9857.71844200708
2020-07-01,18.37214950433023,9735.40202234459,2020,36.97512825882557,19593.12046435167
2020-07-02,13.594389241953396,7203.666859311104,2020,50.569517500778964,26796.787323662775
2020-07-03,13.495543110255905,7151.288294124604,2020,64.06506061103487,33948.07561778738
2020-07-04,7.348561213510085,3894.002587038994,2020,71.41362182454496,37842.07820482637
2020-07-05,14.567084582613692,7719.098120326996,2020,85.98070640715865,45561.17632515337
2020-07-06,13.697923683259011,7258.52975975895,2020,99.67863009041766,52819.706084912315
2020-07-07,10.402550721223411,5512.311627176286,2020,110.08118081164108,58332.01771208861
2020-07-08,11.766269196053006,6234.946046988488,2020,121.84745000769408,64566.963759077094
2020-07-09,20.00111580738011,10598.59126633072,2020,141.84856581507418,75165.55502540781
2020-07-10,7.07563576294175,3749.3793907828335,2020,148.92420157801592,78914.93441619065
2020-07-11,0.0,0.0,2020,148.92420157801592,78914.93441619065
2020-07-12,9.540115386157872,5055.307143125056,2020,158.4643169641738,83970.2415593157
2020-07-13,18.995641351351765,10065.7903520813,2020,177.45995831552557,94036.031911397
2020-07-14,16.574047168777405,8782.587594735145,2020,194.03400548430298,102818.61950613215
2020-07-15,20.664488025804946,10950.112204874042,2020,214.69849351010794,113768.73171100618
2020-07-16,16.85838235933031,8933.25681220913,2020,231.55687586943824,122701.98852321532
2020-07-17,19.616729818838323,10394.905131002428,2020,251.17360568827655,133096.89365421774
2020-07-18,21.7643448096047,11532.92631460953,2020,272.9379504978813,144629.81996882727
2020-07-19,23.78987792798856,12606.256314041137,2020,296.7278284258698,157236.07628286842
2020-07-20,25.780894016079422,13661.295739120485,2020,322.50872244194926,170897.3720219889
2020-07-21,30.65127625334913,16242.111286649704,2020,353.1599986952984,187139.4833086386
2020-07-22,42.99132967660058,22781.105595630645,2020,396.15132837189896,209920.58890426924
2020-07-23,35.02083509750784,18557.540518169404,2020,431.17216346940677,228478.12942243865
2020-07-24,21.73526927191394,11517.519187187198,2020,452.90743274132075,239995.64860962584
2020-07-25,2.565105878840665,1359.2496051976684,2020,455.4725386201614,241354.8982148235
2020-07-26,2.040417252765959,1081.2171022406817,2020,457.51295587292736,242436.1153170642
2020-07-27,1.3911606534595062,737.1760302681923,2020,458.9041165263869,243173.2913473324
2020-07-28,0.0,0.0,2020,458.9041165263869,243173.2913473324
2020-07-29,0.0,0.0,2020,458.9041165263869,243173.2913473324
2020-07-30,0.0,0.0,2020,458.9041165263869,243173.2913473324
2020-07-31,0.0,0.0,2020,458.9041165263869,243173.2913473324
2020-08-01,8.271417746272126,4383.0242637496,2020,467.175534272659,247556.31561108198
2020-08-02,11.984851730238338,6350.772931853296,2020,479.1603860028973,253907.0885429353
2020-08-03,11.635964729845764,6165.897710345271,2020,490.7963507327431,260072.98625328057
2020-08-04,0.0,0.0,2020,490.7963507327431,260072.98625328057
2020-08-05,0.0,0.0,2020,490.7963507327431,260072.98625328057
2020-08-06,0.0,0.0,2020,490.7963507327431,260072.98625328057
2020-08-07,0.0,0.0,2020,490.7963507327431,260072.98625328057
2020-08-08,0.0,0.0,2020,490.7963507327431,260072.98625328057
2020-08-09,0.0,0.0,2020,490.7963507327431,260072.98625328057
2020-08-10,0.0,0.0,2020,490.7963507327431,260072.98625328057
2020-08-11,0.0,0.0,2020,490.7963507327431,260072.98625328057
2020-08-12,0.0,0.0,2020,490.7963507327431,260072.98625328057
2020-08-13,0.0,0.0,2020,490.7963507327431,260072.98625328057
2020-08-14,0.0,0.0,2020,490.7963507327431,260072.98625328057
2020-08-15,0.0,0.0,2020,490.7963507327431,260072.98625328057
2020-08-16,0.0,0.0,2020,490.7963507327431,260072.98625328057
2020-08-17,0.0,0.0,2020,490.7963507327431,260072.98625328057
2020-08-18,0.0,0.0,2020,490.7963507327431,260072.98625328057
2020-08-19,0.9096442242026624,482.0204744049908,2020,491.70599495694574,260555.00672768554
2020-08-20,3.8622151804942195,2046.5878241438868,2020,495.56821013743996,262601.59455182945
2020-08-21,10.158811925039311,5383.154439078331,2020,505.7270220624793,267984.74899090774
2020-08-22,4.935488611142306,2615.315415044308,2020,510.66251067362157,270600.06440595206
2020-08-23,4.854171469877478,2572.2254618880756,2020,515.5166821434991,273172.2898678401
2020-08-24,0.36895813126196436,195.5109137557149,2020,515.885640274761,273367.80078159587
2020-08-25,0.0,0.0,2020,515.885640274761,273367.80078159587
2020-08-26,0.0,0.0,2020,515.885640274761,273367.80078159587
2020-08-27,0.0,0.0,2020,515.885640274761,273367.80078159587
2020-08-28,0.0,0.0,2020,515.885640274761,273367.80078159587
2020-08-29,8.948338121077459,4741.724370358946,2020,524.8339783958385,278109.5251519548
2020-08-30,0.11208499362583622,59.393838122330614,2020,524.9460633894644,278168.91899007716
2020-08-31,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-01,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-02,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-03,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-04,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-05,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-06,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-07,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-08,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-09,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-10,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-11,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-12,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-13,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-14,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-15,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-16,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-17,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-18,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-19,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-20,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-21,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-22,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-23,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-24,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-25,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-26,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-27,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-28,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-29,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-09-30,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-01,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-02,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-03,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-04,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-05,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-06,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-07,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-08,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-09,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-10,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-11,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-12,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-13,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-14,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-15,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-16,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-17,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-18,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-19,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-20,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-21,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-22,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-23,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-24,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-25,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-26,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-27,0.0,0.0,2020,524.9460633894644,278168.91899007716
