date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-11-05,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-06,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-07,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-08,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-09,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-10,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-11,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-12,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-13,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-14,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-15,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-16,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-17,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-18,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-19,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-20,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-21,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-22,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-23,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-24,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-25,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-26,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-27,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-28,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-29,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-11-30,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-01,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-02,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-03,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-04,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-05,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-06,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-07,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-08,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-09,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-10,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-11,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-12,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-13,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-14,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-15,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-16,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-17,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-18,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-19,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-20,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-21,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-22,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-23,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-24,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-25,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-26,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-27,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-28,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-29,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-30,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2022-12-31,0.0,0.0,2022,1665.9459258888314,8330631.4671049295
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.009899938788324143,49.50505314176035,2023,0.009899938788324143,49.50505314176035
2023-06-18,0.0,0.0,2023,0.009899938788324143,49.50505314176035
2023-06-19,0.0,0.0,2023,0.009899938788324143,49.50505314176035
2023-06-20,0.0,0.0,2023,0.009899938788324143,49.50505314176035
2023-06-21,0.0,0.0,2023,0.009899938788324143,49.50505314176035
2023-06-22,0.0,0.0,2023,0.009899938788324143,49.50505314176035
2023-06-23,0.0,0.0,2023,0.009899938788324143,49.50505314176035
2023-06-24,0.020018787982463326,100.1047768168314,2023,0.029918726770787468,149.60982995859175
2023-06-25,0.2883486105565325,1441.8991464663711,2023,0.31826733732731993,1591.5089764249628
2023-06-26,2.9742413485617774,14872.816808789228,2023,3.2925086858890973,16464.32578521419
2023-06-27,7.5545243482065025,37776.711282271855,2023,10.847033034095599,54241.037067486046
2023-06-28,6.3795813733467845,31901.360368227004,2023,17.226614407442383,86142.39743571305
2023-06-29,7.7098738563601525,38553.54291942935,2023,24.936488263802538,124695.9403551424
2023-06-30,0.3134132963740408,1567.2361439880824,2023,25.24990156017658,126263.17649913048
2023-07-01,0.0,0.0,2023,25.24990156017658,126263.17649913048
2023-07-02,6.356573169418885,31786.306893402445,2023,31.606474729595462,158049.48339253291
2023-07-03,20.53094950092241,102665.86166095028,2023,52.13742423051787,260715.3450534832
2023-07-04,20.189638471632904,100959.12175031833,2023,72.32706270215078,361674.46680380154
2023-07-05,24.08217141892465,120423.89365769607,2023,96.40923412107543,482098.3604614976
2023-07-06,24.279381753765566,121410.05208909145,2023,120.68861587484099,603508.4125505891
2023-07-07,80.64301792061879,403258.74462785135,2023,201.33163379545977,1006767.1571784404
2023-07-08,18.423920895904192,92129.57802395888,2023,219.75555469136398,1098896.7352023993
2023-07-09,21.644782052764278,108235.62737859147,2023,241.40033674412825,1207132.362580991
2023-07-10,28.478575419652984,142408.2935961473,2023,269.87891216378125,1349540.656177138
2023-07-11,22.625661059779784,113140.5533994684,2023,292.504573223561,1462681.2095766065
2023-07-12,20.119884548074157,100610.3143721662,2023,312.62445777163515,1563291.5239487726
2023-07-13,16.927677494538603,84647.55104567384,2023,329.55213526617376,1647939.0749944465
2023-07-14,22.124189873770483,110632.92600466765,2023,351.67632513994425,1758572.0009991142
2023-07-15,28.70570859019732,143544.08240438873,2023,380.3820337301416,1902116.0834035028
2023-07-16,21.12635846816886,105643.22881390473,2023,401.50839219831045,2007759.3122174076
2023-07-17,17.786583573063925,88942.5463956779,2023,419.29497577137437,2096701.8586130855
2023-07-18,19.453117446988404,97276.11792123891,2023,438.7480932183628,2193977.976534324
2023-07-19,26.68939024706767,133461.39918163352,2023,465.43748346543043,2327439.375715958
2023-07-20,23.313561009244818,116580.42553227836,2023,488.75104447467527,2444019.801248236
2023-07-21,24.162730657875283,120826.73346212137,2023,512.9137751325505,2564846.534710358
2023-07-22,31.900737069941325,159520.95438926487,2023,544.8145122024919,2724367.4890996227
2023-07-23,27.442703942062067,137228.37545295106,2023,572.2572161445539,2861595.8645525738
2023-07-24,13.225211188621694,66133.21523521766,2023,585.4824273331757,2927729.0797877912
2023-07-25,25.498683507502637,127507.22091055781,2023,610.9811108406783,3055236.3006983493
2023-07-26,29.732988307794017,148681.0370965789,2023,640.7140991484723,3203917.337794928
2023-07-27,27.15362497577492,135782.82413246328,2023,667.8677241242472,3339700.1619273913
2023-07-28,24.524478986706196,122635.67093392051,2023,692.3922031109535,3462335.8328613117
2023-07-29,23.581190263608363,117918.71668163201,2023,715.9733933745617,3580254.549542944
2023-07-30,24.20453585606825,121035.78208377401,2023,740.1779292306301,3701290.331626718
2023-07-31,21.35330976847026,106778.10817247846,2023,761.5312389991003,3808068.439799196
2023-08-01,20.229789489217406,101159.89857346,2023,781.7610284883177,3909228.338372656
2023-08-02,22.921455054104012,114619.68349523269,2023,804.6824835424217,4023848.021867889
2023-08-03,24.310527415495756,121565.79725803196,2023,828.9930109579175,4145413.819125921
2023-08-04,22.093165593271042,110477.78780758899,2023,851.0861765511885,4255891.60693351
2023-08-05,21.445726323063134,107240.24097391502,2023,872.5319028742516,4363131.847907425
2023-08-06,22.029202570860125,110157.93807000328,2023,894.5611054451117,4473289.785977428
2023-08-07,21.53710986757774,107697.20816575397,2023,916.0982153126895,4580986.994143182
2023-08-08,26.010306332876848,130065.61199763799,2023,942.1085216455664,4711052.60614082
2023-08-09,27.492451760354797,137477.14147473424,2023,969.6009734059212,4848529.747615554
2023-08-10,21.777314175540102,108898.35973697186,2023,991.3782875814612,4957428.107352526
2023-08-11,28.985617519279437,144943.77857477375,2023,1020.3639051007407,5102371.8859273
2023-08-12,36.9746842849959,184893.43717835133,2023,1057.3385893857367,5287265.323105651
2023-08-13,16.023182667100468,80124.58727224308,2023,1073.361772052837,5367389.9103778945
2023-08-14,22.47388094175876,112381.57064521589,2023,1095.8356529945959,5479771.48102311
2023-08-15,20.315323670666366,101587.61578349584,2023,1116.150976665262,5581359.096806606
2023-08-16,16.0698862454889,80358.13044654597,2023,1132.220862910751,5661717.227253152
2023-08-17,15.387628975447289,76946.47476544254,2023,1147.6084918861984,5738663.702018594
2023-08-18,15.94361404717404,79726.70109919723,2023,1163.5521059333723,5818390.403117792
2023-08-19,33.441512957973785,167225.6679079534,2023,1196.9936188913462,5985616.071025745
2023-08-20,49.25627078498525,246308.01815173746,2023,1246.2498896763313,6231924.089177483
2023-08-21,73.30327506001974,366556.0570527173,2023,1319.5531647363512,6598480.1462302
2023-08-22,51.5798103358439,257926.9737232508,2023,1371.132975072195,6856407.119953451
2023-08-23,41.06406414071503,205342.55018832075,2023,1412.19703921291,7061749.670141771
2023-08-24,47.28030514583949,236427.1202933011,2023,1459.4773443587496,7298176.790435073
2023-08-25,15.538277483770756,77699.7988586254,2023,1475.0156218425204,7375876.589293698
2023-08-26,14.328135828162614,71648.43548650095,2023,1489.3437576706829,7447525.024780199
2023-08-27,15.794977933346924,78983.44006787911,2023,1505.13873560403,7526508.464848078
2023-08-28,13.439882636337902,67206.68868333063,2023,1518.5786182403679,7593715.153531409
2023-08-29,22.085262077626375,110438.26595090263,2023,1540.6638803179942,7704153.419482311
2023-08-30,7.944849700441791,39728.54934088427,2023,1548.608730018436,7743881.968823195
2023-08-31,0.024425151305310977,122.1389787572257,2023,1548.6331551697413,7744004.107801953
2023-09-01,0.07188344792692751,359.45615278272913,2023,1548.7050386176682,7744363.563954736
2023-09-02,0.035425243526081576,177.14539461464094,2023,1548.7404638611943,7744540.70934935
2023-09-03,0.0,0.0,2023,1548.7404638611943,7744540.70934935
2023-09-04,0.0,0.0,2023,1548.7404638611943,7744540.70934935
2023-09-05,19.74930411058256,98757.21157591912,2023,1568.489767971777,7843297.92092527
2023-09-06,8.566813527519894,42838.70516811704,2023,1577.0565814992967,7886136.626093387
2023-09-07,3.986123450712041,19932.77508845297,2023,1581.0427049500088,7906069.401181839
2023-09-08,0.0016813544767231604,8.407682562490551,2023,1581.0443863044854,7906077.808864402
2023-09-09,0.0,0.0,2023,1581.0443863044854,7906077.808864402
2023-09-10,0.0,0.0,2023,1581.0443863044854,7906077.808864402
2023-09-11,0.0,0.0,2023,1581.0443863044854,7906077.808864402
2023-09-12,0.003617954304885028,18.091730055849478,2023,1581.0480042587903,7906095.900594458
2023-09-13,0.0,0.0,2023,1581.0480042587903,7906095.900594458
2023-09-14,1.6219959932439723,8110.858012169372,2023,1582.6700002520345,7914206.758606628
2023-09-15,0.00782998330856686,39.15415520011672,2023,1582.677830235343,7914245.912761827
2023-09-16,0.09578356872804275,478.9696948006985,2023,1582.773613804071,7914724.882456628
2023-09-17,0.013334120672363567,66.67782161062696,2023,1582.7869479247433,7914791.560278239
2023-09-18,0.00876038151310368,43.806649881489456,2023,1582.7957083062565,7914835.36692812
2023-09-19,0.0034175868317757574,17.089784224037544,2023,1582.7991258930883,7914852.456712344
2023-09-20,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-09-21,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-09-22,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-09-23,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-09-24,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-09-25,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-09-26,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-09-27,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-09-28,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-09-29,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-09-30,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-01,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-02,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-03,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-04,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-05,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-06,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-07,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-08,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-09,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-10,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-11,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-12,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-13,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-14,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-15,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-16,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-17,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-18,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-19,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-20,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-21,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-22,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-23,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-24,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-25,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-26,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-27,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-28,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-29,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-30,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-10-31,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-01,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-02,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-03,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-04,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-05,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-06,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-07,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-08,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-09,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-10,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-11,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-12,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-13,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-14,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-15,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-16,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-17,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-18,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-19,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-20,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-21,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-22,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-23,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-24,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-25,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-26,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-27,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-28,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-29,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-11-30,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-01,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-02,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-03,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-04,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-05,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-06,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-07,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-08,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-09,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-10,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-11,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-12,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-13,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-14,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-15,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-16,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-17,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-18,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-19,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-20,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-21,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-22,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-23,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-24,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-25,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-26,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-27,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-28,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-29,0.0,0.0,2023,1582.7991258930883,7914852.456712344
2023-12-30,0.0,0.0,2023,1582.7991258930883,7914852.456712344
