date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-09-21,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-22,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-23,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-24,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-25,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-26,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-27,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-28,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-29,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-30,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-01,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-02,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-03,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-04,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-05,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-06,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-07,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-08,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-09,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-10,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-11,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-12,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-13,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-14,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-15,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-16,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-17,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-18,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-19,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-20,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-21,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-22,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-23,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-24,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-25,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-26,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-27,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-28,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-29,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-30,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-10-31,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-01,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-02,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-03,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-04,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-05,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-06,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-07,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-08,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-09,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-10,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-11,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-12,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-13,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-14,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-15,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-16,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-17,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-18,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-19,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-20,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-21,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-22,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-23,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-24,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-25,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-26,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-27,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-28,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-29,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-11-30,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-01,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-02,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-03,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-04,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-05,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-06,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-07,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-08,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-09,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-10,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-11,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-12,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-13,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-14,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-15,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-16,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-17,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-18,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-19,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-20,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-21,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-22,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-23,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-24,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-25,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-26,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-27,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-28,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-29,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-30,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-12-31,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.0,0.0,2020,0.0,0.0
2020-06-23,0.0,0.0,2020,0.0,0.0
2020-06-24,0.0,0.0,2020,0.0,0.0
2020-06-25,0.0,0.0,2020,0.0,0.0
2020-06-26,0.0,0.0,2020,0.0,0.0
2020-06-27,0.0,0.0,2020,0.0,0.0
2020-06-28,0.0,0.0,2020,0.0,0.0
2020-06-29,0.0,0.0,2020,0.0,0.0
2020-06-30,1.1396983779674907,1982.0494491232632,2020,1.1396983779674907,1982.0494491232632
2020-07-01,11.05047286749969,19217.877363868713,2020,12.190171245467182,21199.926812991976
2020-07-02,7.916645885201787,13767.838858954427,2020,20.10681713066897,34967.7656719464
2020-07-03,5.886259135549307,10236.793262633799,2020,25.993076266218274,45204.5589345802
2020-07-04,0.0,0.0,2020,25.993076266218274,45204.5589345802
2020-07-05,8.22742723278108,14308.318700529577,2020,34.220503498999356,59512.87763510978
2020-07-06,9.157797268378399,15926.325229436876,2020,43.37830076737775,75439.20286454665
2020-07-07,6.325062368585258,10999.915965206623,2020,49.703363135963016,86439.11882975328
2020-07-08,6.360043242242693,11060.751202584268,2020,56.063406378205705,97499.87003233755
2020-07-09,13.034359525633162,22668.054651028633,2020,69.09776590383888,120167.92468336617
2020-07-10,4.667643072420742,8117.498067246913,2020,73.76540897625961,128285.42275061308
2020-07-11,0.0,0.0,2020,73.76540897625961,128285.42275061308
2020-07-12,0.0,0.0,2020,73.76540897625961,128285.42275061308
2020-07-13,0.7692020411263751,1337.719269722879,2020,74.53461101738598,129623.14202033597
2020-07-14,2.6611104850913403,4627.93724462235,2020,77.19572150247733,134251.07926495833
2020-07-15,3.4521171391682723,6003.576916727542,2020,80.6478386416456,140254.65618168586
2020-07-16,3.569162512928338,6207.130526233673,2020,84.21700115457394,146461.78670791953
2020-07-17,0.8347106294344131,1451.6452556493878,2020,85.05171178400835,147913.43196356893
2020-07-18,3.587913021644162,6239.739535941362,2020,88.63962480565252,154153.1714995103
2020-07-19,3.2944962723315063,5729.458467211723,2020,91.93412107798402,159882.62996672202
2020-07-20,8.13576921066896,14148.916234274386,2020,100.06989028865297,174031.54620099638
2020-07-21,11.810858610426946,20540.264209393503,2020,111.88074889907992,194571.8104103899
2020-07-22,27.378431512500217,47613.83024338913,2020,139.25918041158013,242185.64065377903
2020-07-23,22.472973738569394,39082.748628746034,2020,161.73215415014954,281268.38928252505
2020-07-24,17.41498245324749,30286.39598444271,2020,179.14713660339703,311554.7852669678
2020-07-25,2.2129785010807947,3848.5909112296104,2020,181.3601151044778,315403.3761781974
2020-07-26,0.0,0.0,2020,181.3601151044778,315403.3761781974
2020-07-27,0.05990620504326778,104.182881190747,2020,181.42002130952108,315507.5590593881
2020-07-28,0.0,0.0,2020,181.42002130952108,315507.5590593881
2020-07-29,0.0,0.0,2020,181.42002130952108,315507.5590593881
2020-07-30,0.0,0.0,2020,181.42002130952108,315507.5590593881
2020-07-31,0.0,0.0,2020,181.42002130952108,315507.5590593881
2020-08-01,1.7657964325975257,3070.896575930357,2020,183.18581774211862,318578.4556353185
2020-08-02,3.0187435708512895,5249.896944067477,2020,186.2045613129699,323828.352579386
2020-08-03,5.983305991869881,10405.56745046091,2020,192.18786730483978,334233.9200298469
2020-08-04,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-05,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-06,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-07,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-08,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-09,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-10,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-11,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-12,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-13,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-14,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-15,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-16,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-17,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-18,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-19,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-20,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-21,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-22,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-23,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-24,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-25,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-26,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-27,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-28,0.0,0.0,2020,192.18786730483978,334233.9200298469
2020-08-29,0.004268997769952112,7.424214021723717,2020,192.19213630260973,334241.3442438686
2020-08-30,0.022263413620638765,38.718302627652875,2020,192.21439971623036,334280.0625464962
2020-08-31,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-01,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-02,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-03,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-04,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-05,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-06,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-07,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-08,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-09,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-10,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-11,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-12,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-13,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-14,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-15,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-16,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-17,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-18,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-19,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-20,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-21,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-22,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-23,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-24,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-25,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-26,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-27,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-28,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-29,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-09-30,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-01,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-02,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-03,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-04,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-05,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-06,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-07,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-08,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-09,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-10,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-11,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-12,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-13,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-14,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-15,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-16,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-17,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-18,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-19,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-20,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-21,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-22,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-23,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-24,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-25,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-26,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-27,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-28,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-29,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-30,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-10-31,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-01,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-02,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-03,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-04,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-05,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-06,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-07,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-08,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-09,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-10,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-11,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-12,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-13,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-14,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-15,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-16,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-17,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-18,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-19,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-20,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-21,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-22,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-23,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-24,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-25,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-26,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-27,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-28,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-29,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-11-30,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-01,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-02,0.0,0.0,2020,192.21439971623036,334280.0625464962
