date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-12-22,0.016430263542771353,30.304657051209063,2020,4183.088391106867,7715461.0927199535
2020-12-23,0.01573166237605144,29.01612818994586,2020,4183.104122769243,7715490.108848143
2020-12-24,0.015469030157147314,28.531718472246034,2020,4183.1195917994,7715518.640566615
2020-12-25,0.016026267081988024,29.559509283976357,2020,4183.135618066482,7715548.200075899
2020-12-26,0.015528902776544245,28.642150005669603,2020,4183.151146969259,7715576.8422259055
2020-12-27,0.015190313783345658,28.01764247458306,2020,4183.166337283042,7715604.85986838
2020-12-28,0.017584040854669202,32.4327316045788,2020,4183.183921323896,7715637.292599984
2020-12-29,0.016173410196734933,29.83090612543564,2020,4183.200094734093,7715667.12350611
2020-12-30,0.016077177339710876,29.65341026716286,2020,4183.216171911433,7715696.776916377
2020-12-31,0.017267833649385597,31.84950596803952,2020,4183.233439745082,7715728.626422345
2021-01-01,0.014662914051510163,27.044884614639543,2021,0.014662914051510163,27.044884614639543
2021-01-02,0.01527346553778395,28.171011006676228,2021,0.029936379589294113,55.21589562131577
2021-01-03,0.014653056032836924,27.026702077620627,2021,0.04458943562213104,82.2425976989364
2021-01-04,0.015055595332323254,27.76916219634064,2021,0.05964503095445429,110.01175989527704
2021-01-05,0.014384655908833642,26.53165379739995,2021,0.07402968686328792,136.54341369267698
2021-01-06,0.016608924936427287,30.634187508766225,2021,0.09063861179971522,167.17760120144322
2021-01-07,0.014457044564598525,26.66517042551989,2021,0.10509565636431374,193.8427716269631
2021-01-08,0.014422797470321632,26.60200366959051,2021,0.11951845383463537,220.44477529655362
2021-01-09,0.013715477331749696,25.29739317633602,2021,0.13323393116638507,245.74216847288963
2021-01-10,0.015300074041583886,28.22008883066875,2021,0.14853400520796894,273.9622573035584
2021-01-11,0.014763883628597084,27.231117075138993,2021,0.16329788883656604,301.1933743786974
2021-01-12,0.014352238938432533,26.471862597576074,2021,0.17765012777499858,327.66523697627343
2021-01-13,0.013929303328389427,25.69178268079719,2021,0.191579431103388,353.3570196570706
2021-01-14,0.014689607413216232,27.094118954060846,2021,0.20626903851660422,380.45113861113146
2021-01-15,0.014260529338215177,26.302709621079043,2021,0.22052956785481942,406.75384823221054
2021-01-16,0.014132925760063737,26.06735230837861,2021,0.23466249361488314,432.82120054058913
2021-01-17,0.016495924087582593,30.425764073450075,2021,0.2511584177024657,463.2469646140392
2021-01-18,0.013806378561602092,25.465055161126394,2021,0.2649647962640678,488.71201977516563
2021-01-19,0.013678939227726528,25.230000787355703,2021,0.2786437354917944,513.9420205625213
2021-01-20,0.014118635286105928,26.040994367663703,2021,0.2927623707779003,539.983014930185
2021-01-21,0.014201150071060094,26.19318804691789,2021,0.3069635208489604,566.1762029771029
2021-01-22,0.013734820920848897,25.333071291435317,2021,0.32069834176980927,591.5092742685382
2021-01-23,0.01482990608753491,27.352891626751017,2021,0.3355282478573442,618.8621658952892
2021-01-24,0.013995756491534955,25.814351641048546,2021,0.34952400434887915,644.6765175363378
2021-01-25,0.013977713875820849,25.781073095022833,2021,0.3635017182247,670.4575906313606
2021-01-26,0.013159920514751242,24.27270122493962,2021,0.37666163873945124,694.7302918563003
2021-01-27,0.013788975623132495,25.432956462244814,2021,0.3904506143625837,720.163248318545
2021-01-28,0.014525692239658907,26.79178703423418,2021,0.40497630660224265,746.9550353527792
2021-01-29,0.014123344754096325,26.04968070504174,2021,0.419099651356339,773.0047160578209
2021-01-30,0.01412450175105041,26.051814718036216,2021,0.4332241531073894,799.0565307758571
2021-01-31,0.014055273417212176,25.924127118276605,2021,0.44727942652460156,824.9806578941337
2021-02-01,0.014199065969703157,26.189344044250646,2021,0.4614784924943047,851.1700019383844
2021-02-02,0.014131091859525626,26.06396978644104,2021,0.47560958435383033,877.2339717248254
2021-02-03,0.014476621536978342,26.70127900238641,2021,0.4900862058908087,903.9352507272118
2021-02-04,0.01409568705182072,25.998667696023066,2021,0.5041818929426294,929.9339184232349
2021-02-05,0.014738026472710952,27.18342506828779,2021,0.5189199194153403,957.1173434915228
2021-02-06,0.013885107995108729,25.610266981742885,2021,0.5328050274104491,982.7276104732656
2021-02-07,0.014169107164685908,26.134086786243287,2021,0.546974134575135,1008.8616972595089
2021-02-08,0.014358767831917259,26.483904758522755,2021,0.5613329024070522,1035.3456020180317
2021-02-09,0.014446454540476529,26.64563774740151,2021,0.5757793569475288,1061.9912397654332
2021-02-10,0.014301184381014723,26.377695462069067,2021,0.5900805413285435,1088.3689352275023
2021-02-11,0.01386793693584025,25.578595970442148,2021,0.6039484782643837,1113.9475311979445
2021-02-12,0.01409876221257603,26.004339649599736,2021,0.6180472404769598,1139.9518708475441
2021-02-13,0.01461149165854057,26.950039028040194,2021,0.6326587321355004,1166.9019098755844
2021-02-14,0.013040750605742186,24.052899320122815,2021,0.6456994827412426,1190.9548091957072
2021-02-15,0.014526658195121113,26.793568682406327,2021,0.6602261409363637,1217.7483778781134
2021-02-16,0.013590475826807391,25.066835234991967,2021,0.6738166167631711,1242.8152131131055
2021-02-17,0.01418434220483771,26.16218692388015,2021,0.6880009589680087,1268.9774000369855
2021-02-18,0.013979582208046779,25.78451912418829,2021,0.7019805411760556,1294.7619191611739
2021-02-19,0.013798817186046282,25.451108647580966,2021,0.7157793583621018,1320.2130278087548
2021-02-20,0.013515161559079407,24.927922487267743,2021,0.7292945199211812,1345.1409502960225
2021-02-21,0.013858502895208036,25.561195436042794,2021,0.7431530228163893,1370.7021457320654
2021-02-22,0.014384303184543394,26.53100321814285,2021,0.7575373260009326,1397.2331489502083
2021-02-23,0.013451615986173029,24.810716406608275,2021,0.7709889419871057,1422.0438653568165
2021-02-24,0.013991902211609784,25.807242647878255,2021,0.7849808441987155,1447.8511080046947
2021-02-25,0.013190858366581973,24.329764277348414,2021,0.7981717025652975,1472.180872282043
2021-02-26,0.014038988615005006,25.8940907561239,2021,0.8122106911803024,1498.074963038167
2021-02-27,0.013074351880872302,24.11487490052971,2021,0.8252850430611748,1522.1898379386969
2021-02-28,0.014018035140118016,25.85544330114983,2021,0.8393030782012928,1548.0452812398466
2021-03-01,0.01376536789864836,25.38941339962815,2021,0.8530684460999411,1573.4346946394749
2021-03-02,0.013765074400634396,25.388872059762527,2021,0.8668335205005755,1598.8235666992373
2021-03-03,0.013935483933881632,25.703182444977628,2021,0.8807690044344572,1624.5267491442148
2021-03-04,0.013997525571548288,25.81761460533154,2021,0.8947665300060055,1650.3443637495463
2021-03-05,0.014026891941829833,25.87177915223027,2021,0.9087934219478353,1676.2161429017767
2021-03-06,0.01339195209474695,24.700669859679735,2021,0.9221853740425822,1700.9168127614564
2021-03-07,0.013872373454700125,25.586778869164355,2021,0.9360577474972823,1726.5035916306208
2021-03-08,0.013533917339318519,24.96251642341457,2021,0.9495916648366008,1751.4661080540354
2021-03-09,0.013798296793856444,25.450148814721068,2021,0.9633899616304573,1776.9162568687564
2021-03-10,0.013589589827957126,25.065201062099053,2021,0.9769795514584144,1801.9814579308554
2021-03-11,0.013874700993206443,25.591071877369842,2021,0.9908542524516208,1827.5725298082255
2021-03-12,0.013757771276056839,25.375401874993493,2021,1.0046120237276777,1852.947931683219
2021-03-13,0.013743593897762032,25.34925253259305,2021,1.0183556176254398,1878.297184215812
2021-03-14,0.013578860395243334,25.04541125301297,2021,1.0319344780206832,1903.3425954688248
2021-03-15,0.013735140971077964,25.333661605303732,2021,1.0456696189917611,1928.6762570741287
2021-03-16,0.014071176956506802,25.9534602633579,2021,1.0597407959482679,1954.6297173374865
2021-03-17,0.08649887399457833,159.54209772092887,2021,1.146239669942846,2114.171815058415
2021-03-18,0.012384488497518149,22.84246236799111,2021,1.1586241584403643,2137.0142774264064
2021-03-19,0.013742378601856639,25.34701099060361,2021,1.172366537042221,2162.36128841701
2021-03-20,0.06357389251450396,117.25831451499076,2021,1.235940429556725,2279.619602932001
2021-03-21,0.013546193497333093,24.98515907656311,2021,1.249486623054058,2304.6047620085637
2021-03-22,0.013488492549978913,24.87873306479852,2021,1.262975115604037,2329.4834950733625
2021-03-23,0.014151275093774318,26.101196577752,2021,1.2771263906978112,2355.5846916511146
2021-03-24,0.013520659061508683,24.938062307930004,2021,1.2906470497593199,2380.5227539590446
2021-03-25,0.013599492457886952,25.083465881963154,2021,1.304246542217207,2405.6062198410077
2021-03-26,0.013488532472197246,24.878806698987784,2021,1.317735074689404,2430.4850265399955
2021-03-27,0.014143148058754013,26.086206738514644,2021,1.331878222748158,2456.57123327851
2021-03-28,0.013448729939378673,24.805393262636237,2021,1.3453269526875369,2481.3766265411464
2021-03-29,0.01347527651795421,24.854356869185846,2021,1.358802229205491,2506.230983410332
2021-03-30,0.0654249384765281,120.67246018095278,2021,1.424227167682019,2626.903443591285
2021-03-31,0.08545630467851903,157.61913979070195,2021,1.5096834723605381,2784.522583381987
2021-04-01,0.05941124526753852,109.58055591324592,2021,1.5690947176280767,2894.1031392952327
2021-04-02,0.01338496949637106,24.687790866682644,2021,1.5824796871244478,2918.7909301619156
2021-04-03,0.01423893447994841,26.262879172094443,2021,1.596718621604396,2945.0538093340097
2021-04-04,0.1819570700890302,335.60913936264103,2021,1.7786756916934263,3280.662948696651
2021-04-05,0.17181930873068238,316.9106333750791,2021,1.9504950004241086,3597.57358207173
2021-04-06,0.013643873780433503,25.165324627305317,2021,1.9641388742045423,3622.7389066990354
2021-04-07,0.13973540112675226,257.73374833798243,2021,2.1038742753312945,3880.472655037018
2021-04-08,0.1158290507789154,213.63988783773576,2021,2.21970332611021,4094.1125428747537
2021-04-09,0.013764080145113931,25.387038213793442,2021,2.2334674062553237,4119.499581088547
2021-04-10,0.09897723035303556,182.55769385068126,2021,2.3324446366083595,4302.057274939229
2021-04-11,0.01268675586183036,23.399976785785366,2021,2.3451313924701895,4325.4572517250135
2021-04-12,0.013570382511289522,25.029774293503987,2021,2.3587017749814794,4350.487026018518
2021-04-13,0.014784240180453814,27.268663540608486,2021,2.3734860151619332,4377.755689559126
2021-04-14,0.11817198731133544,217.96129679888273,2021,2.4916580024732684,4595.716986358008
2021-04-15,0.013633944279165958,25.147010244835478,2021,2.5052919467524344,4620.863996602844
2021-04-16,0.01365864572438225,25.192570611168026,2021,2.5189505924768167,4646.056567214012
2021-04-17,0.013765155004068934,25.389020728068086,2021,2.5327157474808857,4671.44558794208
2021-04-18,0.013939077929292576,25.709811358633747,2021,2.546654825410178,4697.155399300714
2021-04-19,0.15695771526222443,289.49929623348754,2021,2.7036125406724025,4986.654695534202
2021-04-20,0.014162027495426943,26.12102875169805,2021,2.7177745681678296,5012.7757242859
2021-04-21,0.0133990134127162,24.713694046347864,2021,2.7311735815805456,5037.489418332248
2021-04-22,0.013783956597968092,25.42369916482273,2021,2.744957538178514,5062.913117497071
2021-04-23,0.013810211671925816,25.472125108208953,2021,2.7587677498504397,5088.385242605279
2021-04-24,0.06105727335614643,112.61655814121177,2021,2.8198250232065862,5201.001800746491
2021-04-25,0.2154880562295027,397.4550758523771,2021,3.0353130794360887,5598.456876598868
2021-04-26,6.883385688060548,12696.001015738455,2021,9.918698767496636,18294.457892337323
2021-04-27,0.6882581997294036,1269.4518655276559,2021,10.60695696722604,19563.909757864978
2021-04-28,0.3574297831312571,659.2582626251495,2021,10.964386750357297,20223.168020490128
2021-04-29,0.949562547180604,1751.4124022460412,2021,11.9139492975379,21974.58042273617
2021-04-30,0.793890206669466,1464.2839043209651,2021,12.707839504207367,23438.864327057134
2021-05-01,1.0171737024986693,1876.1172111139092,2021,13.725013206706036,25314.981538171043
2021-05-02,1.3070740286836164,2410.8213527242033,2021,15.032087235389653,27725.802890895247
2021-05-03,1.5785820137976454,2911.601900408442,2021,16.610669249187296,30637.40479130369
2021-05-04,1.5679338951989568,2891.9620704365225,2021,18.178603144386255,33529.366861740215
2021-05-05,1.7589330643301575,3244.248830933038,2021,19.937536208716413,36773.61569267325
2021-05-06,0.28642268193903436,528.2898308511179,2021,20.223958890655446,37301.905523524365
2021-05-07,1.5415634161834164,2843.323269192604,2021,21.765522306838864,40145.228792716975
2021-05-08,1.9183934513815137,3538.3641584361358,2021,23.683915758220376,43683.59295115311
2021-05-09,4.230626700424791,7803.142714924232,2021,27.914542458645165,51486.73566607734
2021-05-10,5.930372902161145,10938.224850619968,2021,33.84491536080631,62424.960516697305
2021-05-11,10.945783356813068,20188.855152660657,2021,44.79069871761938,82613.81566935797
2021-05-12,15.428788796488554,28457.495643691695,2021,60.21948751410794,111071.31131304966
2021-05-13,15.781784409901544,29108.57534044849,2021,76.00127192400947,140179.88665349816
2021-05-14,2.0449189287241345,3771.732977452772,2021,78.04619085273362,143951.6196309509
2021-05-15,13.6349241982411,25148.817648072367,2021,91.68111505097471,169100.4372790233
2021-05-16,16.83099228485843,31043.777703041458,2021,108.51210733583315,200144.21498206473
2021-05-17,15.332176730418416,28279.30035658369,2021,123.84428406625156,228423.51533864843
2021-05-18,28.73959842629483,53008.50298786061,2021,152.5838824925464,281432.01832650905
2021-05-19,14.361734931875056,26489.37740029893,2021,166.94561742442144,307921.395726808
2021-05-20,1.9684364481030987,3630.665529592755,2021,168.91405387252453,311552.0612564007
2021-05-21,3.07453986001647,5670.808371729601,2021,171.988593732541,317222.86962813034
2021-05-22,0.14914594344440474,275.09094147490066,2021,172.13773967598542,317497.96056960523
2021-05-23,0.6826671453660923,1259.1394938122696,2021,172.8204068213515,318757.1000634175
2021-05-24,20.133594385533208,37135.23349600619,2021,192.95400120688473,355892.3335594237
2021-05-25,23.335847482467994,43041.60143959745,2021,216.2898486893527,398933.9349990211
2021-05-26,38.7422549795287,71457.81608972774,2021,255.0321036688814,470391.7510887489
2021-05-27,43.23259731407916,79739.9890528599,2021,298.26470098296056,550131.7401416088
2021-05-28,26.148028920119884,48228.50509527927,2021,324.41272990308045,598360.2452368881
2021-05-29,27.434414974308027,50601.1686929232,2021,351.8471448773885,648961.4139298112
2021-05-30,26.448629579465376,48782.94537355712,2021,378.29577445685385,697744.3593033684
2021-05-31,9.610477644864055,17725.962116660707,2021,387.9062521017179,715470.3214200292
2021-06-01,21.19004955758588,39083.80307285378,2021,409.0963016593038,754554.1244928829
2021-06-02,20.786646067858896,38339.749005941645,2021,429.8829477271627,792893.8734988245
2021-06-03,20.804993650621423,38373.59004579409,2021,450.6879413777841,831267.4635446186
2021-06-04,41.41143037352591,76380.95348883531,2021,492.09937175131,907648.4170334539
2021-06-05,62.67949325662984,115608.64756313861,2021,554.7788650079399,1023257.0645965926
2021-06-06,41.503719651711044,76551.17564733104,2021,596.2825846596509,1099808.2402439236
2021-06-07,33.95001616153259,62618.812776798055,2021,630.2326008211835,1162427.0530207215
2021-06-08,67.79243420418061,125039.1671366837,2021,698.0250350253641,1287466.2201574054
2021-06-09,68.58304280808491,126497.39831725393,2021,766.608077833449,1413963.6184746593
2021-06-10,75.46066494294912,139182.76879730093,2021,842.0687427763982,1553146.3872719603
2021-06-11,39.96905136373028,73720.57003753333,2021,882.0377941401284,1626866.9573094936
2021-06-12,59.94222378753024,110559.91463795652,2021,941.9800179276587,1737426.87194745
2021-06-13,50.44311862638039,93039.37253267385,2021,992.423136554039,1830466.244480124
2021-06-14,54.55403080193824,100621.70883078701,2021,1046.9771673559774,1931087.9533109108
2021-06-15,64.65794371011467,119257.78333808148,2021,1111.635111066092,2050345.7366489924
2021-06-16,47.071621249534566,86820.84344527434,2021,1158.7067323156266,2137166.5800942667
2021-06-17,60.87539015120035,112281.08524177123,2021,1219.5821224668268,2249447.665336038
2021-06-18,68.73330595461773,126774.549874273,2021,1288.3154284214447,2376222.215210311
2021-06-19,60.01097482880758,110686.72189959294,2021,1348.3264032502523,2486908.937109904
2021-06-20,54.29460028669636,100143.20446763073,2021,1402.6210035369486,2587052.141577535
2021-06-21,40.30983250081744,74349.12084939727,2021,1442.930836037766,2661401.262426932
2021-06-22,73.34895619616516,135287.84591936076,2021,1516.2797922339312,2796689.1083462927
2021-06-23,96.87563894307863,178681.4318068791,2021,1613.1554311770099,2975370.540153172
2021-06-24,75.53732835000909,139324.16995336162,2021,1688.6927595270188,3114694.7101065335
2021-06-25,49.43840515775748,91186.2374918337,2021,1738.1311646847764,3205880.947598367
2021-06-26,59.08873012463652,108985.69565589073,2021,1797.2198948094128,3314866.6432542577
2021-06-27,81.21458832645777,149795.54286402476,2021,1878.4344831358706,3464662.1861182824
2021-06-28,45.69666367758202,84284.81488008938,2021,1924.1311468134527,3548947.0009983717
2021-06-29,8.705633900190174,16057.030921741569,2021,1932.8367807136428,3565004.0319201136
2021-06-30,15.3707899620244,28350.520196631423,2021,1948.2075706756673,3593354.552116745
2021-07-01,34.04626714135919,62796.342061516756,2021,1982.2538378170264,3656150.8941782615
2021-07-02,60.76255922987532,112072.97522779452,2021,2043.0163970469018,3768223.869406056
2021-07-03,54.31322689597173,100177.5601555141,2021,2097.3296239428737,3868401.4295615703
2021-07-04,26.84133402789259,49507.2656865631,2021,2124.1709579707663,3917908.6952481335
2021-07-05,19.74741130961858,36422.94147195508,2021,2143.9183692803845,3954331.6367200883
2021-07-06,34.47485077353527,63586.839423719575,2021,2178.39322005392,4017918.476143808
2021-07-07,13.018491116603077,24011.842998491713,2021,2191.411711170523,4041930.3191422997
2021-07-08,32.455632861035326,59862.51046267311,2021,2223.8673440315583,4101792.829604973
2021-07-09,41.5974054497603,76723.97360477467,2021,2265.4647494813184,4178516.8032097477
2021-07-10,58.23162460692803,107404.81481954634,2021,2323.6963740882466,4285921.618029294
2021-07-11,74.05489420230383,136589.90715043934,2021,2397.7512682905503,4422511.5251797335
2021-07-12,71.9152150705486,132643.39453859517,2021,2469.666483361099,4555154.919718329
2021-07-13,81.91495203576864,151087.32263167898,2021,2551.5814353968676,4706242.242350007
2021-07-14,59.97279069993903,110616.2935143666,2021,2611.554226096807,4816858.535864374
2021-07-15,41.12181600058457,75846.77677120442,2021,2652.6760420973915,4892705.312635578
2021-07-16,76.40638289552788,140927.09007038726,2021,2729.082424992919,5033632.402705966
2021-07-17,38.02466788970955,70134.26880731594,2021,2767.107092882629,5103766.671513282
2021-07-18,72.99098787674875,134627.59435815652,2021,2840.0980807593774,5238394.265871438
2021-07-19,73.57373638297916,135702.4397848561,2021,2913.6718171423568,5374096.705656294
2021-07-20,48.27813897872513,89046.19460377173,2021,2961.949956121082,5463142.900260066
2021-07-21,65.75298136224244,121277.51603558243,2021,3027.702937483324,5584420.416295649
2021-07-22,61.08127793510378,112660.83317861865,2021,3088.784215418428,5697081.2494742675
2021-07-23,30.842264281538963,56886.74678295147,2021,3119.626479699967,5753967.9962572185
2021-07-24,56.262954072188094,103773.71753088708,2021,3175.889433772155,5857741.713788105
2021-07-25,65.2827175717899,120410.14206704158,2021,3241.172151343945,5978151.855855147
2021-07-26,44.70010529867125,82446.72142371954,2021,3285.8722566426163,6060598.577278866
2021-07-27,104.9959039480164,193658.78414812253,2021,3390.8681605906327,6254257.36142699
2021-07-28,69.61779737048893,128405.94239289802,2021,3460.4859579611216,6382663.303819887
2021-07-29,59.819698233430856,110333.92344266466,2021,3520.3056561945523,6492997.227262552
2021-07-30,54.77349096744992,101026.490229145,2021,3575.0791471620023,6594023.717491697
2021-07-31,66.1146796429764,121944.64729157969,2021,3641.193826804979,6715968.364783277
2021-08-01,58.01675951282666,107008.5087607867,2021,3699.2105863178053,6822976.873544063
2021-08-02,72.01276511768452,132823.31987674252,2021,3771.22335143549,6955800.193420806
2021-08-03,51.39008672567946,94785.99962803286,2021,3822.6134381611696,7050586.1930488385
2021-08-04,51.379030425035324,94765.60693022839,2021,3873.9924685862047,7145351.799979067
2021-08-05,57.07048954581297,105263.16932946484,2021,3931.0629581320177,7250614.969308532
2021-08-06,44.51417874536811,82103.79080547979,2021,3975.577136877386,7332718.760114011
2021-08-07,52.23612044794088,96346.4591873179,2021,4027.8132573253265,7429065.21930133
2021-08-08,25.178503152750412,46440.27170474619,2021,4052.991760478077,7475505.491006075
2021-08-09,43.80351459503304,80793.01247873966,2021,4096.79527507311,7556298.503484815
2021-08-10,56.54197586106909,104288.35684874354,2021,4153.337250934179,7660586.860333559
2021-08-11,57.90305777799143,106798.79258238584,2021,4211.24030871217,7767385.652915945
2021-08-12,38.13608083656802,70339.7634505894,2021,4249.376389548739,7837725.416366534
2021-08-13,61.59710321198123,113612.24263552863,2021,4310.97349276072,7951337.659002063
2021-08-14,83.4226240926279,153868.13527718958,2021,4394.396116853348,8105205.794279252
2021-08-15,50.80058765461996,93698.70318059858,2021,4445.196704507967,8198904.497459851
2021-08-16,31.545875232643468,58184.5158975606,2021,4476.742579740611,8257089.013357412
2021-08-17,46.307300216486894,85411.09814671362,2021,4523.049879957098,8342500.111504125
2021-08-18,47.75824098367095,88087.2732571534,2021,4570.808120940769,8430587.38476128
2021-08-19,51.70789607585769,95372.18032682367,2021,4622.516017016626,8525959.565088103
2021-08-20,34.33454058704681,63328.045517507715,2021,4656.850557603673,8589287.61060561
2021-08-21,34.23789431996583,63149.787148641975,2021,4691.08845192364,8652437.397754252
2021-08-22,31.19085621269482,57529.70414617311,2021,4722.279308136334,8709967.101900425
2021-08-23,46.59854285949636,85948.27811294566,2021,4768.87785099583,8795915.38001337
2021-08-24,77.42775613993456,142810.9530901404,2021,4846.305607135765,8938726.333103511
2021-08-25,57.81955553188993,106644.77758898515,2021,4904.125162667655,9045371.110692495
2021-08-26,23.38007415752127,43123.17494671228,2021,4927.505236825176,9088494.285639208
2021-08-27,19.729124311231462,36389.21217642826,2021,4947.234361136408,9124883.497815637
2021-08-28,17.81193281742368,32853.06495821145,2021,4965.046293953831,9157736.562773848
2021-08-29,3.9785462176598894,7338.19505540513,2021,4969.024840171492,9165074.757829253
2021-08-30,7.697757346899089,14198.061756826452,2021,4976.72259751839,9179272.81958608
2021-08-31,17.609520944309416,32479.72813486394,2021,4994.3321184627,9211752.547720945
2021-09-01,8.94570804431015,16499.833594107666,2021,5003.27782650701,9228252.38131505
2021-09-02,17.357379905850213,32014.668783919835,2021,5020.6352064128605,9260267.05009897
2021-09-03,13.748064468801067,25357.498238561693,2021,5034.383270881662,9285624.548337532
2021-09-04,6.974624651701886,12864.285930685846,2021,5041.357895533363,9298488.83426822
2021-09-05,11.309973120075886,20860.58180199346,2021,5052.667868653439,9319349.416070212
2021-09-06,7.312288488435952,13487.087064957568,2021,5059.980157141875,9332836.50313517
2021-09-07,0.9446066939253597,1742.2716217037612,2021,5060.9247638358,9334578.774756873
2021-09-08,2.7393857621500577,5052.63630353916,2021,5063.66414959795,9339631.411060413
2021-09-09,0.7205862007713981,1329.0789665889652,2021,5064.3847357987215,9340960.490027001
2021-09-10,0.4591472674891335,846.8701942020685,2021,5064.843883066211,9341807.360221203
2021-09-11,0.33085507317223845,610.2427693893319,2021,5065.174738139383,9342417.602990594
2021-09-12,0.07878387048775232,145.31222643404377,2021,5065.253522009871,9342562.915217027
2021-09-13,0.03620051651234882,66.76972862471318,2021,5065.289722526383,9342629.684945652
2021-09-14,0.24741287598815553,456.3385326934138,2021,5065.537135402372,9343086.023478346
2021-09-15,0.03537358384460433,65.24449983972126,2021,5065.572508986216,9343151.267978186
2021-09-16,0.03597663533675107,66.35679293265629,2021,5065.608485621553,9343217.624771118
2021-09-17,0.23613528753337112,435.5376825063651,2021,5065.844620909086,9343653.162453623
2021-09-18,0.0360009175268586,66.40158000754072,2021,5065.880621826613,9343719.564033631
2021-09-19,0.22287751952767432,411.08450732562386,2021,5066.103499346141,9344130.648540957
2021-09-20,0.08282363389869159,152.7633330105051,2021,5066.186322980039,9344283.411873968
2021-09-21,0.035223320734302316,64.96734834952778,2021,5066.221546300773,9344348.379222317
2021-09-22,0.03493655825588462,64.4384317840095,2021,5066.256482859029,9344412.817654101
2021-09-23,0.034437179127736715,63.51735628344565,2021,5066.290920038157,9344476.335010385
2021-09-24,0.03503390873655298,64.6179890335171,2021,5066.325953946894,9344540.952999419
2021-09-25,0.03468114996687315,63.967346181129194,2021,5066.360635096861,9344604.920345599
2021-09-26,0.03403156008533956,62.769215759631976,2021,5066.394666656946,9344667.68956136
2021-09-27,0.034812140080164033,64.20894975918779,2021,5066.429478797027,9344731.898511117
2021-09-28,0.03367976810908017,62.12035610098101,2021,5066.463158565135,9344794.018867219
2021-09-29,0.1028929471425563,189.78000371242996,2021,5066.566051512278,9344983.798870932
2021-09-30,0.033929300860548364,62.58060461961267,2021,5066.599980813138,9345046.37947555
2021-10-01,0.03387039545143201,62.471957048800114,2021,5066.6338512085895,9345108.851432601
2021-10-02,0.16907428702978103,311.8476019132045,2021,5066.80292549562,9345420.699034514
2021-10-03,0.03375760800935411,62.26392722974358,2021,5066.836683103629,9345482.962961743
2021-10-04,0.03309120727132373,61.03479016982295,2021,5066.8697743109005,9345543.997751912
2021-10-05,0.033665538310113166,62.09411007172652,2021,5066.90343984921,9345606.091861984
2021-10-06,0.03276586792582817,60.43472083649533,2021,5066.9362057171365,9345666.52658282
2021-10-07,0.03341945787358584,61.6402291454371,2021,5066.96962517501,9345728.166811967
2021-10-08,0.03253363994704564,60.00638995571672,2021,5067.002158814957,9345788.173201922
2021-10-09,0.03299844295597703,60.86369183315574,2021,5067.035157257913,9345849.036893755
2021-10-10,0.03355886545280006,61.89735824549252,2021,5067.068716123365,9345910.934252001
2021-10-11,0.060137443395179783,110.91998574966391,2021,5067.128853566761,9346021.85423775
2021-10-12,0.03245270606862072,59.85711216579529,2021,5067.161306272829,9346081.711349916
2021-10-13,0.030327865096974282,55.937967669635746,2021,5067.1916341379265,9346137.649317587
2021-10-14,0.031691660374108095,58.45340803698044,2021,5067.223325798301,9346196.102725623
2021-10-15,0.031774714416119475,58.60659634423549,2021,5067.255100512717,9346254.709321966
2021-10-16,0.03248775924387834,59.92176569079645,2021,5067.287588271961,9346314.631087657
2021-10-17,0.03170159499195431,58.47173185667942,2021,5067.319289866952,9346373.102819515
2021-10-18,0.03177442843391781,58.60606886684466,2021,5067.351064295386,9346431.708888382
2021-10-19,0.03192356283909173,58.88113852665667,2021,5067.3829878582255,9346490.590026908
2021-10-20,0.03758955248099909,69.33172396655056,2021,5067.420577410707,9346559.921750875
2021-10-21,0.03143729221837164,57.984240898895585,2021,5067.452014702925,9346617.905991774
2021-10-22,0.03188830288113692,58.81610360310363,2021,5067.4839030058065,9346676.722095376
2021-10-23,0.03278112358977052,60.46285901350375,2021,5067.516684129396,9346737.18495439
2021-10-24,0.031233098452370364,57.6076174786714,2021,5067.547917227848,9346794.792571869
2021-10-25,0.03155516981200164,58.201659203822935,2021,5067.5794723976605,9346852.994231073
2021-10-26,0.03140084864180078,57.91702286025462,2021,5067.610873246302,9346910.911253933
2021-10-27,0.030883987534997395,56.963702875824055,2021,5067.641757233837,9346967.874956809
2021-10-28,0.03130713400371026,57.74417170904707,2021,5067.673064367841,9347025.619128518
2021-10-29,0.0313278559852562,57.78239218813656,2021,5067.704392223826,9347083.401520707
2021-10-30,0.0307352302854575,56.689328857449226,2021,5067.7351274541115,9347140.090849563
2021-10-31,0.028007409805372536,51.65802403808077,2021,5067.763134863917,9347191.7488736
2021-11-01,0.030193828043406912,55.69074418901783,2021,5067.793328691961,9347247.43961779
2021-11-02,0.03311574512079666,61.080048793405915,2021,5067.826444437081,9347308.519666584
2021-11-03,0.056370960534281686,103.97292911288882,2021,5067.882815397616,9347412.492595697
2021-11-04,0.03260767874772576,60.14295017930978,2021,5067.915423076363,9347472.635545876
2021-11-05,0.030441790018210225,56.14809550225717,2021,5067.945864866381,9347528.783641377
2021-11-06,0.02990250613768959,55.15341802737191,2021,5067.975767372519,9347583.937059406
2021-11-07,0.03044465298410841,56.1533760748705,2021,5068.006212025503,9347640.09043548
2021-11-08,0.029488356885951843,54.38954403294357,2021,5068.035700382389,9347694.479979513
