mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-08-16T15:38:19.000000256,P20DT0H0M0S,27.28333393732707,25.68333371480306,2019-08-06T15:38:19.000000256,2019-08-26T15:38:19.000000256,0.07494034804940906,0.03747017402470453,806.2167566299438,1.0,0.4920572303030536,-0.27037489650626406,-0.22168233379678953,0.19843139408688198,-0.10417808932918238,0.02325094046077971,0.4196400957244945,1.0,806.2167566299438,1.0,0.4459260450150208,-0.20315248201574443,-0.24277356299927638,0.20174468910884377,-0.1102859665823297,0.041028873965794535,0.3607223573559533,1.0
2019-08-16T03:28:44.999999872,P14DT23H59M8.007202144S,31.81250023841858,35.287500858306885,2019-08-08T15:29:11,2019-08-23T15:28:18.999999744,0.09502090061127375,0.04751045030563687,823.1470643997193,1.0,0.4939144755431494,-0.26582095612003054,-0.22809351942311884,0.20482935652317114,-0.09858166061000245,0.02326416341936518,0.4209707021586714,1.0,823.1470643997193,1.0,0.4469450966950236,-0.19421529295414278,-0.25272980374088083,0.21547490478241504,-0.11836097012503981,0.03725489989141165,0.3588327981270024,0.98125
2019-08-16T15:39:11.000000256,P10DT0H0M0S,40.36666679382324,41.31666692097982,2019-08-11T15:39:11.000000256,2019-08-21T15:39:11.000000256,0.11552549075425286,0.05776274537712643,821.1635242462158,1.0,0.5006574895671176,-0.26360589871399437,-0.23705159085312327,0.22373174540900673,-0.10300930512583135,0.013319846194132878,0.4246524180081481,1.0,821.1635242462158,1.0,0.4516781590494308,-0.19435388713041946,-0.25732427191901136,0.22864450255807986,-0.11880620449591103,0.028679770344428607,0.3596180496459032,0.98125
2019-08-18T03:18:40,P24DT23H58M58.037109378S,34.18333355585734,30.6166672706604,2019-08-05T15:19:11.000000256,2019-08-30T15:18:08.999999744,0.09177974956935392,0.04588987478467696,796.0238656997681,1.0,0.5005559600222662,-0.277328380061504,-0.2232275799607622,0.1974497558652968,-0.0929606825796941,0.02577782350662016,0.42943046431792276,1.0,796.0238656997681,1.0,0.4516202695177052,-0.2100140602223859,-0.24160620929531929,0.20215318417686418,-0.10675876071105224,0.03945302388407868,0.3668515096669962,1.0
2019-08-18T15:29:11.000000256,P20DT0H0M0S,14.850000063578287,15.566666762034098,2019-08-08T15:29:11.000000256,2019-08-28T15:29:11.000000256,0.04302760118661008,0.02151380059330504,809.0374467849731,1.0,0.4965594405963286,-0.27406320701917813,-0.22249623357715048,0.20197746406139241,-0.09582264740816923,0.020518769785535358,0.4244493081124025,1.0,809.0374467849731,1.0,0.4503326205147136,-0.2074477791307749,-0.24288484138393873,0.20598040230336156,-0.10762254247532219,0.03690443913009853,0.3650526753957576,1.0
2019-08-18T03:18:40,P15DT0H1M1.962890621S,30.299999918256486,33.11428533281599,2019-08-10T15:18:08.999999744,2019-08-25T15:19:11.000000256,0.08976961374874005,0.04488480687437003,797.0527471542358,1.0,0.5044894155057651,-0.2743453129586313,-0.2301441025471338,0.21034407524842216,-0.08624591347839526,0.01980002568441035,0.42994999468884404,1.0,797.0527471542358,1.0,0.4514524724869203,-0.202473240558727,-0.24897923192819327,0.21559287718310113,-0.11379551165770818,0.03338635549332642,0.3627399576536635,0.98125
2019-08-18T15:28:18.999999744,P10DT0H0M0S,31.687500476837158,31.649999618530273,2019-08-13T15:28:18.999999744,2019-08-23T15:28:18.999999744,0.08957276734192199,0.044786383670960994,805.6663003921509,1.0,0.4961616337738124,-0.26302936674345234,-0.23313226703036005,0.20937011770708863,-0.09544784370978927,0.02376214906975278,0.42174409550332326,1.0,805.6663003921509,1.0,0.4385434392421136,-0.19770178762367904,-0.24084165161843454,0.20683387519395505,-0.12405758493397895,0.034007777500708276,0.3540241123451122,0.96875
2019-08-19T03:38:45.000000256,P14DT23H59M8.007202144S,31.4333340326945,27.416666348775227,2019-08-11T15:39:11.000000256,2019-08-26T15:38:19.000000256,0.08342009547083998,0.04171004773541999,829.1451513290406,1.0,0.5005013209041241,-0.26997962365767786,-0.23052169724644628,0.21526471478030978,-0.10673113653561521,0.015256980851640211,0.42469987258753095,1.0,829.1451513290406,1.0,0.4507127233500572,-0.20178459438764962,-0.24892812896240757,0.21810117220719327,-0.12546358147845982,0.030826956233390254,0.36155436944260533,0.98125
2019-08-20T15:18:08.999999744,P20DT0H0M0S,31.333333015441895,29.66666618982951,2019-08-10T15:18:08.999999744,2019-08-30T15:18:08.999999744,0.08629921994260097,0.04314960997130048,813.8299236297607,1.0,0.5022987966947677,-0.27572638519081505,-0.2265724115039527,0.2033421179037675,-0.09056306925339686,0.023230291935863852,0.4292509027231512,1.0,813.8299236297607,1.0,0.4498642690770887,-0.20355077425796667,-0.24631349481912204,0.20583150088865815,-0.10206660618078747,0.04048199329755223,0.3643041513185187,1.0
2019-08-20T15:19:11.000000256,P10DT0H0M0S,41.4714287349156,48.728571210588726,2019-08-15T15:19:11.000000256,2019-08-25T15:19:11.000000256,0.12797426387427435,0.06398713193713718,817.740252494812,1.0,0.4989857200973947,-0.26009706401479094,-0.2388886560826038,0.21176420704303234,-0.09171421980555572,0.027124449742050676,0.42455779867021237,1.0,817.740252494812,1.0,0.44818924032353885,-0.18956445973462557,-0.25862478058891325,0.21381841108256697,-0.1155369811332531,0.044806370796191076,0.35798195342133343,0.98125
2019-08-21T03:28:44.999999872,P15DT0H0M51.992797855S,20.08000030517578,25.220000076293946,2019-08-13T15:28:18.999999744,2019-08-28T15:29:11,0.06447495067401372,0.03223747533700686,787.1609169960022,1.0,0.4937839029499229,-0.27617170546539926,-0.21761219748452365,0.20494162965717896,-0.09401097562925201,0.012670568277445508,0.4245209021870598,1.0,787.1609169960022,1.0,0.4437435852669368,-0.20385173143799987,-0.23989185382893694,0.21301860927841057,-0.11601891489939758,0.02687324528344675,0.3590617126699248,0.98125
2019-08-23T03:18:40,P14DT23H58M58.037109378S,40.43333371480306,35.86666711171468,2019-08-15T15:19:11.000000256,2019-08-30T15:18:08.999999744,0.10809759081487777,0.054048795407438885,810.2832662582398,1.0,0.5004680448167489,-0.2806164320479699,-0.21985161276877901,0.20649464568329345,-0.09389577387729696,0.013356965526242243,0.4302192166740424,1.0,810.2832662582398,1.0,0.4488828993698538,-0.2089019867414794,-0.23998091262837443,0.21304652505977573,-0.11818003588583303,0.02693438717317083,0.3640164693724436,0.98125
2019-08-23T15:29:11.000000256,P10DT0H0M0S,24.383333206176758,28.46666717529297,2019-08-18T15:29:11.000000256,2019-08-28T15:29:11.000000256,0.07496394008621331,0.037481970043106654,795.973973083496,1.0,0.5024485448907882,-0.27585202561339306,-0.2265965192773951,0.2217249465039713,-0.08849061601921712,0.0048715714095325935,0.42746897361749825,1.0,795.973973083496,1.0,0.4478213116571009,-0.2044166581834598,-0.24340465347364107,0.22621855807308813,-0.10836119568539179,0.01718609566717893,0.3601547332551011,0.98125
2019-08-25T15:18:09,P10DT0H0M0S,45.26000061035156,40.45999984741211,2019-08-20T15:18:09,2019-08-30T15:18:09,0.12141629615338481,0.060708148076692406,818.9264861106873,1.0,0.5059075565950504,-0.285055290352418,-0.22085226624263238,0.2087553161494567,-0.0895312467635126,0.012096949876589602,0.4348090263848762,1.0,818.9264861106873,1.0,0.4526836325902383,-0.21525210766415653,-0.23743152492608177,0.21315978750471962,-0.11482727819004829,0.02427173777235736,0.36768124108070543,0.98125
2019-08-28T15:28:18.999999744,P30DT0H0M0S,21.85000006357829,27.850000381469727,2019-08-13T15:28:18.999999744,2019-09-12T15:28:18.999999744,0.0707967520166352,0.0353983760083176,821.2316828727722,1.0,0.5033853833306223,-0.29068133905657645,-0.21270404427404588,0.1816738507803654,-0.10534328140519426,0.031030192218257736,0.43779706568648413,1.0,821.2316828727722,1.0,0.4482579867064287,-0.21425123151015926,-0.23400675519626943,0.19077215000950548,-0.12965425305584155,0.04323460356104102,0.36718777781772,0.975
2019-08-31T03:28:45,P24DT23H59M7.924804684S,33.49999968210856,38.13333257039388,2019-08-18T15:29:11.000000256,2019-09-12T15:28:18.999999744,0.10151652144602939,0.050758260723014696,837.6632051467896,1.0,0.5093621561654308,-0.28116300908654573,-0.22819914707888506,0.19755571326175744,-0.11253447431736976,0.030643433981451446,0.43812425052873705,1.0,837.6632051467896,1.0,0.45973955939837696,-0.2095741852513265,-0.2501653741470504,0.205165306787269,-0.1241031687863442,0.04500006856358049,0.37215175302505743,0.99375
2019-09-02T15:29:11,P30DT0H0M0S,28.862499952316284,38.362499713897705,2019-08-18T15:29:11,2019-09-17T15:29:11,0.09601510897345811,0.048007554486729054,837.6111629486084,1.0,0.505091766190231,-0.28582217260981047,-0.21926959358042053,0.19053181889705956,-0.11609974377339727,0.028737773829282352,0.4383223755755859,1.0,837.6111629486084,1.0,0.4570631202411956,-0.2144037474297341,-0.24265937281146152,0.19832354756962173,-0.12345368693805962,0.044335825618163294,0.3727524924241808,1.0
2019-09-02T15:28:18.999999744,P20DT0H0M0S,37.850000063578285,41.33333396911621,2019-08-23T15:28:18.999999744,2019-09-12T15:28:18.999999744,0.11209044565555751,0.056045222827778754,834.278278541565,1.0,0.5095180737981789,-0.280533972581449,-0.2289841012167299,0.20632224863503815,-0.09888944472766617,0.022661850162430563,0.43661101647622297,1.0,834.278278541565,1.0,0.4621814749183274,-0.2117645759361205,-0.25041689898220687,0.2135529238366976,-0.11223044011249325,0.036863974253618835,0.3736984208864601,1.0
2019-09-05T03:28:44.999999872,P25DT0H0M52.075195315S,36.362499952316284,46.39999961853027,2019-08-23T15:28:18.999999744,2019-09-17T15:29:11,0.11790150749471884,0.05895075374735942,840.23115234375,1.0,0.5115651018258106,-0.281703096434745,-0.2298620053910656,0.2017281531936263,-0.10432156781446367,0.028133851963388523,0.4386344262741943,1.0,840.23115234375,1.0,0.4554740671216643,-0.21249252645888903,-0.2429815406627753,0.20246193713684482,-0.12306196386337609,0.04051960367394283,0.369688815287651,0.9875
2019-09-05T03:28:44.999999872,P14DT23H59M8.007202144S,33.7,44.71999969482422,2019-08-28T15:29:11,2019-09-12T15:28:18.999999744,0.11199229210450296,0.05599614605225148,865.7842086791992,1.0,0.5132490742516836,-0.274113085059713,-0.23913598919197065,0.20795934466530214,-0.10558576462322197,0.03117664315044578,0.43947721941464823,1.0,865.7842086791992,1.0,0.4579156647890858,-0.20026790793329155,-0.2576477568557942,0.2117567435513232,-0.13166962601027463,0.04589101149122439,0.3684925702983898,0.975
2019-09-07T15:29:11,P20DT0H0M0S,32.28000030517578,37.67999954223633,2019-08-28T15:29:11,2019-09-17T15:29:11,0.09923267174081485,0.049616335870407424,856.4987049102783,1.0,0.5137219658182132,-0.2810084631702015,-0.23271350264801166,0.20990201861768357,-0.10441386314403303,0.022811483614345266,0.44048773346113224,1.0,856.4987049102783,1.0,0.46036227389332035,-0.20963105607060928,-0.25073121782271107,0.21265145493022164,-0.12806677552069912,0.03807976241233126,0.37175589909355433,0.98125
2019-09-10T15:39:09,P30DT0H1M40.030517576S,26.120000076293945,32.69999980926514,2019-08-26T15:38:19,2019-09-25T15:39:59,0.08370291253024678,0.04185145626512339,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-09-12T15:29:41,P30DT0H0M59.985351558S,18.04000015258789,24.440000152587892,2019-08-28T15:29:11,2019-09-27T15:30:11,0.06075377232613189,0.030376886163065945,857.270964050293,1.0,0.5180965715398227,-0.29705186220483787,-0.22104470933498482,0.18209928061895564,-0.11073714611560943,0.038945427293949494,0.45220047185588685,1.0,857.270964050293,1.0,0.46528710571118986,-0.22192184305906995,-0.2433652626521199,0.19253837150444217,-0.12797844624483581,0.050826891504410124,0.38097624069379643,0.9875
2019-09-14T15:19:13.999999872,P30DT0H2M10.02319336S,23.68000030517578,46.439999389648435,2019-08-30T15:18:09,2019-09-29T15:20:18.999999744,0.10425767996198021,0.052128839980990105,843.4369725227356,1.0,0.517245819365937,-0.3085510196427637,-0.20869479972317334,0.183385271240121,-0.09887762388439172,0.025309528992294716,0.46063247925022816,1.0,843.4369725227356,1.0,0.4571317561579037,-0.23850817848490755,-0.21862357767299614,0.18599688278979237,-0.12934693686931847,0.03262669635269055,0.3863997823338441,0.96875
2019-09-20T03:29:14.999999872,P15DT0H1M51.978149414S,52.79999923706055,52.95000076293945,2019-09-12T15:28:18.999999744,2019-09-27T15:30:11,0.14955323467219134,0.07477661733609567,855.8234292984009,1.0,0.5306974838682302,-0.28477168522923707,-0.24592579863899316,0.22569731275503754,-0.09533695291320682,0.02022848917076186,0.4536185814725343,1.0,855.8234292984009,1.0,0.4797790500853147,-0.2130601557423422,-0.26671889434297247,0.23363449442791767,-0.12087957585386486,0.03308440073875245,0.38571838596437386,0.98125
2019-09-22T15:29:41.000000256,P10DT0H0M59.985351558S,76.85000101725261,123.36666742960612,2019-09-17T15:29:11.000000256,2019-09-27T15:30:11.000000256,0.29069060727198437,0.14534530363599218,875.1493286132812,1.0,0.5383484006774942,-0.2821267943434783,-0.2562216063340159,0.22855789492149325,-0.10379324470602043,0.02766370984708725,0.45991135351251805,1.0,875.1493286132812,1.0,0.48720783559461,-0.20685246288609943,-0.2803553727085106,0.23296136421855465,-0.12482822707249429,0.047394007592082274,0.3889287576681842,0.98125
2019-09-25T03:29:49.999999872,P25DT0H3M1.933593747S,76.5999984741211,107.5999984741211,2019-09-12T15:28:18.999999744,2019-10-07T15:31:21,0.26416146151826325,0.13208073075913163,878.5723514556885,1.0,0.5353198443802011,-0.3517549135950807,-0.18356493078512037,0.2126948043779265,-0.09224136140658738,-0.029129873688865892,0.49163219434017147,1.0,878.5723514556885,1.0,0.4725330268386988,-0.23522727452881043,-0.23730575230988837,0.26327951302528424,-0.1789101796690505,-0.02597376039259284,0.38216760985855386,0.88125
2019-09-27T15:30:08.999999744,P30DT0H3M40.001220702S,35.00000127156576,50.13333257039388,2019-09-12T15:28:18.999999744,2019-10-12T15:31:58.999999744,0.1222841138271578,0.0611420569135789,876.9383524894714,1.0,0.5455459370756274,-0.3333992985242309,-0.21214663855139648,0.18796699854898952,-0.09542428292204486,0.02417964385343719,0.4878489559999092,1.0,876.9383524894714,1.0,0.4896819554250145,-0.24060408673139663,-0.2490778686936179,0.20600865553778624,-0.10679678688351361,0.04306921623625942,0.40427656723045374,1.0
2019-09-27T15:30:16,P20DT0H2M10.02319336S,87.30000305175781,125.0999984741211,2019-09-17T15:29:11,2019-10-07T15:31:21,0.3050986735537342,0.1525493367768671,890.503551864624,1.0,0.5441890161003426,-0.3369840883604235,-0.20720492773991916,0.23848049150323955,-0.10514816445406261,-0.031275564277762624,0.4914428653364803,1.0,890.503551864624,1.0,0.48685619656451085,-0.2320911574459157,-0.25476503911859516,0.2772620957296881,-0.15795592090793265,-0.022497057469609602,0.3922074319010855,0.93125
2019-09-30T03:30:35,P25DT0H2M47.926025387S,42.54000015258789,63.05999984741211,2019-09-17T15:29:11,2019-10-12T15:31:59,0.1521343510682291,0.07606717553411455,895.8580215454101,1.0,0.5544448569336465,-0.3218566039430141,-0.23258825299063246,0.2063092993733485,-0.10191205185869738,0.026278954919790563,0.49002864583663774,1.0,895.8580215454101,1.0,0.4975523126553162,-0.23122631258101128,-0.2663260000743049,0.22156407667514263,-0.111584625536466,0.04476192455283988,0.4059555410587051,1.0
2020-04-14T15:28:09.000000256,P10DT0H0M0S,53.56666692097982,107.73333231608073,2020-04-09T15:28:09.000000256,2020-04-19T15:28:09.000000256,0.24063132544995283,0.12031566272497642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-15T03:38:34.999999744,P14DT23H59M8.007202144S,50.516666412353516,68.70000076293945,2020-04-07T15:39:00.999999744,2020-04-22T15:38:08.999999744,0.17054763194186998,0.08527381597093499,945.8559358596801,1.0,0.5927966846013103,-0.3220523045393046,-0.2707443800620057,0.2735935519062894,-0.09751820948195904,-0.0028491709116383714,0.5091892270983639,1.0,945.8559358596801,1.0,0.5387689057510638,-0.24588513291349567,-0.29288377283756817,0.2777059938164248,-0.1077105437342089,0.01517777978382628,0.43426433867726155,1.0
2020-04-17T03:28:40,P15DT0H1M1.962890621S,37.5,62.35000038146973,2020-04-09T15:28:09,2020-04-24T15:29:11,0.1455166320056821,0.07275831600284105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-19T15:28:09,P20DT0H0M0S,38.47500038146973,66.19999885559082,2020-04-09T15:28:09,2020-04-29T15:28:09,0.1531373958618119,0.07656869793090595,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-20T03:38:35,P24DT23H59M7.924804684S,36.25,61.70000076293945,2020-04-07T15:39:01,2020-05-02T15:38:09,0.14312166284873482,0.07156083142436741,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-22T15:39:06.000000128,P30DT0H0M10.052490234S,27.950000286102295,48.47500038146973,2020-04-07T15:39:01,2020-05-07T15:39:11.000000256,0.1119111822469338,0.0559555911234669,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-24T15:28:09.000000256,P10DT0H0M0S,99.63333384195964,176.4000040690104,2020-04-19T15:28:09.000000256,2020-04-29T15:28:09.000000256,0.40518520529757884,0.20259260264878942,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-27T15:38:09,P10DT0H0M0S,60.75,84.60000228881836,2020-04-22T15:38:09,2020-05-02T15:38:09,0.20830480443108434,0.10415240221554217,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-30T03:38:40.000000128,P15DT0H1M1.962890621S,42.94999980926514,65.32499980926514,2020-04-22T15:38:09,2020-05-07T15:39:11.000000256,0.1563593052388807,0.07817965261944035,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-02T03:28:40,P25DT0H1M1.962890621S,38.96666590372721,67.23333358764648,2020-04-19T15:28:09.000000256,2020-05-14T15:29:10.999999744,0.15541843130028624,0.07770921565014312,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-02T15:38:08.999999744,P20DT0H0M0S,44.81666564941406,53.13333257039388,2020-04-22T15:38:08.999999744,2020-05-12T15:38:08.999999744,0.1390206394743953,0.06951031973719765,937.4674182891846,1.0,0.587062019339933,-0.30921645786368307,-0.2778455614762499,0.25146823983063565,-0.11181564940215136,0.026377319689083883,0.49969541385213284,1.0,937.4674182891846,1.0,0.5345920404008914,-0.23318934685153225,-0.3014026935493591,0.2545259855712256,-0.12515759779679136,0.0468767070178904,0.4286812799627104,0.99375
2020-05-04T15:28:09.000000256,P30DT0H0M0S,34.53333346048991,62.96666463216146,2020-04-19T15:28:09.000000256,2020-05-19T15:28:09.000000256,0.14362941167870158,0.07181470583935079,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-04T15:29:11.000000256,P20DT0H0M0S,23.285714285714285,32.042856897626606,2020-04-24T15:29:11.000000256,2020-05-14T15:29:11.000000256,0.07922043089904765,0.039610215449523825,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T15:38:08.999999744,P30DT0H0M0S,30.350000381469727,52.39999961853027,2020-04-22T15:38:08.999999744,2020-05-22T15:38:08.999999744,0.12110957820382641,0.060554789101913205,937.5698749542237,1.0,0.5514404011599929,-0.32027103193489975,-0.23116936922509318,0.20504905314594363,-0.13414889223484408,0.026120315451604384,0.48518986150325977,0.9875,937.5698749542237,1.0,0.5064103236660328,-0.24674901908265068,-0.2596613045833821,0.2242185920407926,-0.1761851083124653,0.03544271154500648,0.411772691023095,0.9125
2020-05-07T03:28:40,P24DT23H58M58.037109378S,30.933333079020183,45.46666717529297,2020-04-24T15:29:11.000000256,2020-05-19T15:28:08.999999744,0.10998343365082702,0.05499171682541351,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T03:28:40,P15DT0H1M1.962890621S,58.57499885559082,89.5250015258789,2020-04-29T15:28:09,2020-05-14T15:29:11,0.21396968373244923,0.10698484186622462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T15:38:09,P10DT0H0M0S,39.10000038146973,52.75,2020-05-02T15:38:09,2020-05-12T15:38:09,0.13132208542101262,0.06566104271050631,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-09T15:29:11,P30DT0H0M0S,23.640000343322754,37.38000049591064,2020-04-24T15:29:11,2020-05-24T15:29:11,0.08845595634679623,0.044227978173398116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-09T15:28:09,P20DT0H0M0S,52.35000133514404,82.17500019073486,2020-04-29T15:28:09,2020-05-19T15:28:09,0.1948666548810941,0.09743332744054704,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-12T03:28:40,P25DT0H1M1.962890621S,50.95000076293945,90.9000015258789,2020-04-29T15:28:09,2020-05-24T15:29:11,0.20841029586033719,0.10420514793016859,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-12T15:38:09,P20DT0H0M0S,48.70000076293945,83.45000076293945,2020-05-02T15:38:09,2020-05-22T15:38:09,0.19324174188456178,0.09662087094228089,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-15T03:38:40.000000128,P14DT23H58M58.037109378S,64.97500038146973,120.42500114440918,2020-05-07T15:39:11.000000256,2020-05-22T15:38:09,0.27367083567821354,0.13683541783910677,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-17T15:38:08.999999744,P10DT0H0M0S,69.03333409627278,91.98333358764648,2020-05-12T15:38:08.999999744,2020-05-22T15:38:08.999999744,0.23001334634619683,0.11500667317309841,937.9274251937866,1.0,0.5867174644923777,-0.31999348170578445,-0.26672398278659326,0.27004781310772435,-0.0897903603481897,-0.0033238302555090417,0.5024220425889897,1.0,937.9274251937866,1.0,0.5403089564671355,-0.23696853207453636,-0.3033404243925991,0.28008167084705926,-0.10255143288061339,0.02325875340078478,0.4320893931665891,1.0
2020-05-19T15:29:11.000000256,P10DT0H0M0S,57.34285518101284,68.58571379525321,2020-05-14T15:29:11.000000256,2020-05-24T15:29:11.000000256,0.1787982458204218,0.0893991229102109,926.1775756835938,1.0,0.5945335488536541,-0.309012110428584,-0.28552143842507005,0.279113228005683,-0.09655967385797118,0.006408210852045293,0.5044024231969495,1.0,926.1775756835938,1.0,0.5410338923506799,-0.22999019573725565,-0.31104369661342424,0.28067340562528936,-0.10749171267159567,0.030370291909501475,0.42993572604392893,1.0
2020-05-22T03:28:40,P14DT23H58M58.037109378S,37.05000114440918,38.10000038146973,2020-05-14T15:29:11,2020-05-29T15:28:09,0.10628852457097548,0.05314426228548774,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-24T03:18:45.000000128,P15DT0H1M12.015380856S,28.299999237060547,34.5,2020-05-16T15:18:09,2020-05-31T15:19:21.000000256,0.08924438260905003,0.044622191304525015,937.9715267181397,1.0,0.5991021426585336,-0.3241090380847148,-0.27499310457381876,0.27374347661768705,-0.08559337432466899,0.0012496266018595437,0.513989263957414,1.0,937.9715267181397,1.0,0.5255988893936434,-0.24871334662210168,-0.27688554277154176,0.26013401759296034,-0.12754217635715726,0.01675152430631332,0.42485086377199216,0.95625
2020-05-24T15:28:09,P10DT0H0M0S,32.90000057220459,40.05000114440918,2020-05-19T15:28:09,2020-05-29T15:28:09,0.10366122957631245,0.051830614788156225,833.480419921875,0.03125,,,,,,,,0.0,833.480419921875,0.03125,,,,,,,,0.0
2020-05-26T15:19:21.000000256,P10DT0H0M0S,77.9000015258789,66.5999984741211,2020-05-21T15:19:21.000000256,2020-05-31T15:19:21.000000256,0.20497775522709646,0.10248887761354823,964.8286283493042,1.0,0.5983240935255809,-0.30426451829997364,-0.2940595752256073,0.2821370652459862,-0.08816701145462151,0.011922507706563872,0.5090466396635834,1.0,964.8286283493042,1.0,0.5501415463043201,-0.224660838559733,-0.3254807077445871,0.2890407920237407,-0.10688535237090757,0.036439914370098025,0.4362485400141902,1.0
2020-05-29T15:29:11,P30DT0H0M0S,35.987499713897705,47.687499046325684,2020-05-14T15:29:11,2020-06-13T15:29:11,0.11948552549913484,0.05974276274956742,965.8856281280517,1.0,0.6125160140152914,-0.3391901003559602,-0.27332591365933123,0.2414053592368613,-0.1054719999379384,0.03192055225750497,0.5358187803597512,1.0,965.8856281280517,1.0,0.5305995945106701,-0.26109299720626306,-0.269506597304407,0.23051409746286147,-0.15434809191262894,0.038992498736844246,0.4347765112751228,0.93125
2020-06-01T03:28:40,P25DT0H1M1.962890621S,39.34999990463257,44.44999980926514,2020-05-19T15:28:09,2020-06-13T15:29:11,0.11873036638599671,0.059365183192998355,965.9598007202148,1.0,0.6003904564288707,-0.33404175561154087,-0.2663487008173298,0.24391507247766847,-0.10485364878751638,0.022433626414604592,0.5238309680617579,1.0,965.9598007202148,1.0,0.5329750094844435,-0.25549343095813076,-0.2774815785263128,0.24177406162975773,-0.14603869600566585,0.035707512328238045,0.43405419947559815,0.95
2020-06-03T15:28:09,P30DT0H0M0S,32.662500619888306,39.112499952316284,2020-05-19T15:28:09,2020-06-18T15:28:09,0.10191421096714913,0.050957105483574565,969.7792503356934,1.0,0.5970738626318823,-0.3406386493811561,-0.2564352132507262,0.23791734970012673,-0.11000814361493153,0.018517866449751084,0.5246605617322946,1.0,969.7792503356934,1.0,0.5322526585999852,-0.25877079760283683,-0.27348186099714833,0.2405339055111707,-0.14909351899948187,0.03294795667090975,0.434773068033319,0.95
2020-06-03T15:29:11.000000256,P20DT0H0M0S,45.81666628519694,43.749999364217125,2020-05-24T15:29:11.000000256,2020-06-13T15:29:11.000000256,0.12670010819029479,0.06335005409514739,982.1138429641724,1.0,0.6100786463100971,-0.31477160864877546,-0.29530703766132166,0.2723457671722539,-0.10853587826890292,0.02296126947993752,0.5176371053341469,1.0,982.1138429641724,1.0,0.5435014135149012,-0.24345642485405672,-0.3000449886608445,0.26087925153015945,-0.14675294907443287,0.03916573484679447,0.4364005208784654,0.95625
2020-06-04T03:38:40,P25DT0H1M1.96289062S,40.59999942779541,47.21666653951009,2020-05-22T15:38:08.999999744,2020-06-16T15:39:11.000000256,0.12454354343185006,0.06227177171592503,969.0213840484619,1.0,0.6002735116255871,-0.33493387028271404,-0.265339641342873,0.2409512753249862,-0.11370942636262779,0.024388364570875436,0.5263859358968621,1.0,969.0213840484619,1.0,0.5336022729659748,-0.2551867398322734,-0.27841553313370143,0.23939196934434256,-0.1517431166174045,0.03902356324175321,0.43445005599719827,0.95
2020-06-05T15:19:21.000000256,P30DT0H0M0S,42.85999984741211,47.64000015258789,2020-05-21T15:19:21.000000256,2020-06-20T15:19:21.000000256,0.12816472527897432,0.06408236263948716,982.9584885597229,1.0,0.6027977719924416,-0.3393770362178851,-0.26342073577455644,0.24076638407420634,-0.11158534969055851,0.022654351257782108,0.5304029155108454,0.99375,982.9584885597229,1.0,0.5392970217505771,-0.25984908697744896,-0.2794479347731282,0.2476130076032105,-0.16228092796343271,0.031834926528208005,0.4384703767928897,0.925
2020-06-06T15:38:14,P30DT0H0M10.052490234S,46.98000030517578,50.119999694824216,2020-05-22T15:38:09,2020-06-21T15:38:19,0.13739191822059252,0.06869595911029626,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
