mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2020-07-13T15:28:08.999999744,P10DT0H0M0S,49.857142312186106,52.18571526663644,2020-07-08T15:28:08.999999744,2020-07-18T15:28:08.999999744,0.1443479617788631,0.07217398088943155,4461.035588126347,1.0,1.2531299963952165,-0.5595927764618011,-0.6935372199334154,0.9613695232091639,0.4581188294552921,-0.26783229842907585,1.1172227993509751,1.0,4461.035588126347,1.0,1.1779256647068863,-0.4662054866876791,-0.7117201780192073,0.9476500138275934,0.41762285978722546,-0.2359298304072244,1.0013829963022862,1.0
2020-07-16T03:28:40,P15DT0H1M1.962890621S,45.56250047683716,48.66250038146973,2020-07-08T15:28:09,2020-07-23T15:29:11,0.13332637238113584,0.06666318619056792,4546.263210533405,1.0,1.269766961774964,-0.5519264282374058,-0.7178405335375583,0.979528002606576,0.43260472355034574,-0.26168747243836954,1.1382021911948152,1.0,4546.263210533405,1.0,1.193958558277057,-0.4552488310898633,-0.7387097271871939,0.9708082959883853,0.39284006558696505,-0.23209857080628063,1.0171760399121375,1.0
2020-07-18T15:29:11,P30DT0H0M0S,16.262499809265137,31.02500033378601,2020-07-03T15:29:11,2020-08-02T15:29:11,0.07005767754522757,0.035028838772613785,3685.152766927083,0.3103448275862069,0.5718301583871456,-0.005941209302011868,-0.5658889490851337,0.361703980058538,-0.12274149622536398,0.20418497686774797,0.427249026737856,0.15172413793103448,3685.152766927083,0.3103448275862069,0.5019076647339477,0.003329387773247372,-0.505237052507195,0.2997256906225275,-0.2114107258642252,0.20551136073268944,0.35615069726994036,0.04827586206896552
2020-07-18T15:29:11,P10DT0H0M0S,34.60000038146973,44.10000038146973,2020-07-13T15:29:11,2020-07-23T15:29:11,0.11210655752529976,0.05605327876264988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-21T03:28:40,P25DT0H1M1.96289062S,19.75714247567313,26.428571973528182,2020-07-08T15:28:08.999999744,2020-08-02T15:29:11.000000256,0.06599436628573704,0.03299718314286852,4579.865355113637,0.9482758620689655,0.9937650887131664,-0.38697501395706774,-0.6067900747560986,0.7345476491849618,0.22055521961986707,-0.12775756892279214,0.9433353143573131,0.7482758620689656,4579.865355113637,0.9482758620689655,0.9669061082695614,-0.2557733974108246,-0.7111327108587367,0.7749318215447963,0.15040346381452493,-0.06379910779339536,0.8332903085058488,0.5413793103448276
2020-07-23T15:29:11,P20DT0H0M0S,19.399999618530273,29.25,2020-07-13T15:29:11,2020-08-02T15:29:11,0.07019750665654656,0.03509875332827328,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-26T03:28:40,P15DT0H1M1.962890621S,20.475000143051147,23.774999856948853,2020-07-18T15:28:09,2020-08-02T15:29:11,0.0627527289942314,0.0313763644971157,4666.115447366648,1.0,1.342928428165608,-0.5832368667470376,-0.7596915614185704,1.0387394266929135,0.4635202628130655,-0.2790478598272948,1.1977474073833898,1.0,4666.115447366648,1.0,1.2577030449887305,-0.4798070329075026,-0.7778960120812279,1.0246022202904435,0.41555772938134733,-0.2467062031471011,1.0683927664509705,1.0
2020-07-28T15:29:11,P10DT0H0M0S,31.399999856948853,37.437500953674316,2020-07-23T15:29:11,2020-08-02T15:29:11,0.0977246431290031,0.04886232156450155,4680.669044652478,1.0,1.3426212426109196,-0.6004497736254476,-0.742171468985472,1.031964384406741,0.48820214952935714,-0.289792916149087,1.1938328908091167,1.0,4680.669044652478,1.0,1.2663563108876446,-0.499842460482453,-0.7665138504051916,1.0234283682488516,0.4462180595727574,-0.25691451769821755,1.0712306806441614,1.0
2020-07-29T03:38:45.000000128,P24DT23H59M7.924804684S,21.125,22.09999990463257,2020-07-16T15:39:11.000000256,2020-08-10T15:38:19,0.06114493015074134,0.03057246507537067,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-31T15:39:11.000000256,P30DT0H0M0S,18.31666612625122,24.449999809265137,2020-07-16T15:39:11.000000256,2020-08-15T15:39:11.000000256,0.061100008139234295,0.030550004069617148,4530.13161324166,0.7655172413793103,0.8436174510972253,-0.22655520954125224,-0.617062241555973,0.6485637317280043,0.1682758628810466,-0.03150149096237645,0.7022399471832611,0.4724137931034483,4530.13161324166,0.7655172413793103,0.8506714788081878,-0.13726884065330955,-0.7134026381548783,0.703670277656912,0.153040563190601,0.009732360448928343,0.6575730050967787,0.2517241379310345
2020-08-02T03:18:40,P24DT23H58M58.037109378S,15.8,22.88000030517578,2020-07-20T15:19:11,2020-08-14T15:18:09,0.055610589421974076,0.027805294710987038,4635.491318922776,0.9862068965517241,1.2649216500895726,-0.6554742990759103,-0.6094473510136623,0.9113234137254088,0.4490818380630075,-0.301876069495523,1.1607686246479239,0.9103448275862069,4635.491318922776,0.9862068965517241,1.1928654609712934,-0.5656451597896675,-0.627220301181626,0.9310834552392927,0.4468693836213245,-0.3038631567338363,1.0212467364552753,0.8103448275862069
2020-08-03T03:38:40.000000128,P25DT0H1M1.962890621S,18.600000381469727,27.600000381469727,2020-07-21T15:38:09,2020-08-15T15:39:11.000000256,0.06656485665117302,0.03328242832558651,4576.173691298935,0.9413793103448276,0.9277111645980692,-0.4953347847250915,-0.4323763798729777,0.6742021642803752,0.27946820551511947,-0.24182578538901545,0.9261101213842116,0.7034482758620689,4576.173691298935,0.9413793103448276,0.9661341041415777,-0.40572568513005025,-0.5604084190115275,0.7754602809037923,0.2521297670221442,-0.21505185898435747,0.8488875903339494,0.5103448275862069
2020-08-04T15:19:16.000000256,P30DT0H0M10.052490234S,18.300000031789143,19.183333079020183,2020-07-20T15:19:11.000000256,2020-08-19T15:19:21.000000256,0.053024155596637756,0.026512077798318878,4514.690558568603,0.803448275862069,0.8304048674789823,-0.28567196317368726,-0.5447329043052951,0.5901875025044127,0.11396236303891516,-0.04545459855211177,0.7134295058567062,0.4827586206896552,4514.690558568603,0.803448275862069,0.8088310314066638,-0.21161977464622714,-0.5972112567604366,0.6373929361028189,0.11564192277780791,-0.04018167877735337,0.637388945044318,0.2620689655172414
2020-08-05T15:38:14,P30DT0H0M10.052490234S,15.0,21.700000762939453,2020-07-21T15:38:09,2020-08-20T15:38:19,0.05275945538428436,0.02637972769214218,4588.797201231578,0.7896551724137931,0.7535392292775618,-0.2588873664955197,-0.4946518627820421,0.5902234913896781,0.1498065816947463,-0.09557162793345779,0.6997743235676779,0.44482758620689655,4588.797201231578,0.7896551724137931,0.7230570286377183,-0.1631181349003044,-0.5599388937374139,0.5907566760666347,0.10297534449298631,-0.030817779429820898,0.6018639729989994,0.22413793103448276
2020-08-07T15:29:11,P30DT0H0M0S,12.72222211625841,15.533333248562283,2020-07-23T15:29:11,2020-08-22T15:29:11,0.04015666208171716,0.02007833104085858,4580.956733333907,0.7827586206896552,0.7129861350444453,-0.2617190186134718,-0.4512671164309735,0.5519727091491483,0.15047694244031629,-0.10070559377979207,0.6550718242241461,0.4413793103448276,4580.956733333907,0.7827586206896552,0.7295475938721844,-0.13537147670195593,-0.5941761171702284,0.6082809061124885,0.09824426104187788,-0.014104786163668228,0.5722303305425427,0.22758620689655173
2020-08-12T15:29:11,P20DT0H0M0S,18.74999976158142,23.09999990463257,2020-08-02T15:29:11,2020-08-22T15:29:11,0.05950369691551368,0.02975184845775684,4581.99642013658,0.9724137931034482,1.1299042183020653,-0.4130143444746467,-0.7168898738274186,0.8748018749029305,0.26907968730543785,-0.15791200265771416,1.0415750126587666,0.8551724137931035,4581.99642013658,0.9724137931034482,1.0871570891529434,-0.2769813763203217,-0.8101757128326217,0.9055912595132743,0.20311824299917328,-0.09541554799977454,0.9369824509392684,0.7310344827586207
2020-08-15T03:28:40,P24DT23H58M58.037109378S,16.699999809265137,17.850000381469727,2020-08-02T15:29:11,2020-08-27T15:28:09,0.04888813791700089,0.024444068958500445,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-15T15:38:19,P10DT0H0M0S,34.60000038146973,47.02500057220459,2020-08-10T15:38:19,2020-08-20T15:38:19,0.11676490406305394,0.05838245203152697,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-19T15:18:09,P10DT0H0M0S,49.83999938964844,51.24000015258789,2020-08-14T15:18:09,2020-08-24T15:18:09,0.142962416806619,0.0714812084033095,4623.050931943696,1.0,1.2649783253278557,-0.5848966128625512,-0.6800817124653045,0.9686217246557609,0.47417108873577535,-0.2885400174693521,1.1332351984950013,1.0,4623.050931943696,1.0,1.1952259963262684,-0.49282468988414685,-0.7024013064421215,0.9616775982597501,0.43580873739761805,-0.25927629676900493,1.0207972901488815,1.0
2020-08-20T15:38:19,P20DT0H0M0S,19.774999618530273,28.375,2020-08-10T15:38:19,2020-08-30T15:38:19,0.06917199534241794,0.03458599767120897,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-20T15:39:11.000000256,P10DT0H0M0S,61.124999046325684,84.375,2020-08-15T15:39:11.000000256,2020-08-25T15:39:11.000000256,0.20837856063821264,0.10418928031910632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-23T03:38:45.000000128,P25DT0H0M52.075195315S,19.59999942779541,33.14999961853027,2020-08-10T15:38:19,2020-09-04T15:39:11.000000256,0.07702161910212321,0.038510809551061606,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-23T03:38:45.000000256,P14DT23H59M8.007202144S,49.23333295186361,65.0166670481364,2020-08-15T15:39:11.000000256,2020-08-30T15:38:19.000000256,0.16310840649822173,0.08155420324911086,4601.971894362877,1.0,1.2687729221019157,-0.5751904627445846,-0.6935824593573311,0.9700723046255052,0.4284280747703386,-0.2764898496264902,1.1684543105111005,1.0,4601.971894362877,1.0,1.1941058311491413,-0.4762079343039008,-0.7178978968452405,0.9648562032324389,0.39250926455803603,-0.2469583101937879,1.0402294542061041,1.0
2020-08-24T15:18:09,P20DT0H0M0S,29.079999923706055,33.85999984741211,2020-08-14T15:18:09,2020-09-03T15:18:09,0.0892669252350386,0.0446334626175193,4552.3899574016705,1.0,1.2593533887750255,-0.5593361608781552,-0.7000172278968703,0.952482851638513,0.42890456237125074,-0.2524656242714846,1.1391313181036098,1.0,4552.3899574016705,1.0,1.1762038561355819,-0.45584073101241634,-0.7203631251231655,0.9442711030414912,0.38694231658391204,-0.22390797823318662,1.010046013370141,1.0
2020-08-25T15:38:19,P30DT0H0M0S,18.374999523162842,28.59999990463257,2020-08-10T15:38:19,2020-09-09T15:38:19,0.06798825198580172,0.03399412599290086,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-25T15:39:11.000000256,P20DT0H0M0S,36.45000076293945,44.94999980926514,2020-08-15T15:39:11.000000256,2020-09-04T15:39:11.000000256,0.11574290541491039,0.057871452707455195,4559.206595164332,1.0,1.2659779508106805,-0.5718120111483402,-0.6941659396623403,0.965025577626396,0.41015361799102856,-0.2708596350998571,1.1804245822488948,1.0,4559.206595164332,1.0,1.18587000005502,-0.4655127298562531,-0.7203572701987668,0.9596349500130098,0.37262917220921293,-0.23927767724798313,1.0427788967039118,1.0
2020-08-25T15:38:19.000000256,P10DT0H0M0S,37.66666603088379,37.81666628519694,2020-08-20T15:38:19.000000256,2020-08-30T15:38:19.000000256,0.10674976306874102,0.05337488153437051,4536.29220938847,1.0,1.2562330036616094,-0.5919894047911679,-0.6642435988704415,0.9564092375665839,0.4652554792165273,-0.29216564026374336,1.15083073524787,1.0,4536.29220938847,1.0,1.1862313282767163,-0.49970239585727944,-0.6865289324194368,0.9484050510072576,0.43033308039095763,-0.26187612069518307,1.0316847247932546,1.0
2020-08-27T03:18:45.000000128,P14DT23H58M47.984619144S,45.15999908447266,48.15999984741211,2020-08-19T15:19:21.000000256,2020-09-03T15:18:09,0.1320425855943802,0.0660212927971901,4566.212562297953,1.0,1.2579798588208884,-0.5688114252017851,-0.6891684336191033,0.9515320058519462,0.445832918642528,-0.2623635723170813,1.132244558981653,1.0,4566.212562297953,1.0,1.179557023358041,-0.46842933859876684,-0.7111276847592742,0.9440641840910612,0.40449161915835946,-0.23293649987456772,1.0085200343588694,1.0
2020-08-28T03:38:45.000000256,P24DT23H59M7.924804684S,31.483333269755047,45.34999910990397,2020-08-15T15:39:11.000000256,2020-09-09T15:38:19.000000256,0.11041417831135195,0.05520708915567597,4516.523627580915,0.9655172413793104,0.9249743840285485,-0.47662433873058935,-0.44835004529795913,0.642628965030476,0.26576308630661755,-0.19427891923377927,0.9563801023401616,0.7862068965517242,4516.523627580915,0.9655172413793104,1.0220746964800869,-0.3583742188060596,-0.6637004776740273,0.8131308269630817,0.2552635785020849,-0.1494303467194448,0.8929937410189863,0.6517241379310345
2020-08-28T03:38:45.000000128,P15DT0H0M51.992797855S,55.87500190734863,65.54999828338623,2020-08-20T15:38:19,2020-09-04T15:39:11.000000256,0.17226512256516874,0.08613256128258437,4488.814682112069,1.0,1.2438583692978433,-0.5860212033193565,-0.6578371659784868,0.9444673699259241,0.44298830460973865,-0.28663020392134275,1.153055687474489,1.0,4488.814682112069,1.0,1.1713360597507638,-0.490684245710399,-0.6806518140403648,0.9361239450902588,0.4080396656334489,-0.2554721308521057,1.0262931728194318,1.0
2020-08-29T15:18:09,P30DT0H0M0S,22.95999984741211,28.439999389648438,2020-08-14T15:18:09,2020-09-13T15:18:09,0.07310253506620322,0.03655126753310161,4386.698329380581,0.7724137931034483,0.8408422503292929,-0.2704226741406219,-0.570419576188671,0.6358686234736489,0.16904680039944547,-0.06544904755668042,0.6919266754413878,0.47586206896551725,4386.698329380581,0.7724137931034483,0.815265112129592,-0.2584851916206817,-0.5567799205089103,0.6354131026496359,0.19714170278238843,-0.07863318615376366,0.6511098915409408,0.27241379310344827
2020-08-29T15:18:09,P10DT0H0M0S,50.960001373291014,58.62000045776367,2020-08-24T15:18:09,2020-09-03T15:18:09,0.15534768995558362,0.07767384497779181,4458.830298693427,1.0,1.224318893481497,-0.5790356583921705,-0.6452832350893265,0.9148361459853487,0.469253181650418,-0.2695529149329368,1.0965718215113776,1.0,4458.830298693427,1.0,1.153713181840726,-0.4838137115839765,-0.6698994702567496,0.909889566118629,0.43335525022242755,-0.2399900986220026,0.9857626537739665,1.0
2020-08-30T15:39:11.000000256,P30DT0H0M0S,24.475000381469727,35.97499942779541,2020-08-15T15:39:11.000000256,2020-09-14T15:39:11.000000256,0.08702243911780048,0.04351121955890024,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-30T15:38:19.000000256,P20DT0H0M0S,39.23333422342936,48.75,2020-08-20T15:38:19.000000256,2020-09-09T15:38:19.000000256,0.12515297861876581,0.06257648930938291,4500.979696760506,1.0,1.2471059541331886,-0.5722348743683371,-0.6748710797648515,0.9461159786935529,0.41668956513619165,-0.27124489893419923,1.1608441360818291,1.0,4500.979696760506,1.0,1.1690509286196176,-0.4688910363720381,-0.7001598922475795,0.9384884620162817,0.3806249863943332,-0.23832856937356908,1.0273467502200389,1.0
2020-08-30T15:39:11.000000256,P10DT0H0M0S,66.57500076293945,71.57499885559082,2020-08-25T15:39:11.000000256,2020-09-04T15:39:11.000000256,0.19550152109651953,0.09775076054825976,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-01T03:18:45.000000128,P24DT23H58M47.984619144S,32.92000045776367,41.3,2020-08-19T15:19:21.000000256,2020-09-13T15:18:09,0.10562985241188516,0.05281492620594258,4478.168744487147,0.9620689655172414,1.008680348103531,-0.537950478510183,-0.47072986959334795,0.6566826023512841,0.2731686865456786,-0.18595273269270327,0.9830422923330387,0.7724137931034483,4478.168744487147,0.9620689655172414,0.9758514489598418,-0.39839810900913114,-0.5774533399507107,0.7686163775621563,0.24132938306693308,-0.19116303457424302,0.8571337342092347,0.603448275862069
2020-09-01T15:29:11.000000256,P20DT0H0M0S,35.56666692097982,43.89999961853027,2020-08-22T15:29:11.000000256,2020-09-11T15:29:11.000000256,0.11299907543648095,0.056499537718240476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-02T03:38:45.000000128,P25DT0H0M52.075195315S,27.050000190734863,40.17500019073486,2020-08-20T15:38:19,2020-09-14T15:39:11.000000256,0.09686553877709662,0.04843276938854831,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-02T03:38:45.000000128,P14DT23H59M8.007202144S,60.60000133514404,78.0999984741211,2020-08-25T15:39:11.000000256,2020-09-09T15:38:19,0.19770654944616453,0.09885327472308227,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-03T15:18:09,P20DT0H0M0S,46.79999923706055,49.539999389648436,2020-08-24T15:18:09,2020-09-13T15:18:09,0.13630042506339055,0.06815021253169527,4442.676491783405,1.0,1.2230226702279134,-0.5424058109135044,-0.6806168593144091,0.9216334618498191,0.4203460165759463,-0.24101660098347277,1.1060018797810636,1.0,4442.676491783405,1.0,1.1448459814166925,-0.4444474147402806,-0.7003985666764119,0.9168750861122115,0.3811888139130069,-0.21647651999776396,0.9816359751671025,1.0
2020-09-04T15:39:11.000000256,P20DT0H0M0S,38.79999923706055,50.10000038146973,2020-08-25T15:39:11.000000256,2020-09-14T15:39:11.000000256,0.12673515659072926,0.06336757829536463,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-04T03:28:40,P15DT0H1M1.962890621S,44.19999885559082,64.25,2020-08-27T15:28:09,2020-09-11T15:29:11,0.15597054079324377,0.07798527039662188,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-04T15:38:19.000000256,P10DT0H0M0S,68.43333371480306,80.89999834696452,2020-08-30T15:38:19.000000256,2020-09-09T15:38:19.000000256,0.21192386270413688,0.10596193135206844,4453.1183071794185,1.0,1.2307557542952312,-0.5918584480041725,-0.6388973062910587,0.9314913390114735,0.4635218948787976,-0.29259403208212226,1.1303824454294895,1.0,4453.1183071794185,1.0,1.1622145693151664,-0.501125697948328,-0.6610888713668385,0.924447119169858,0.43025751128763556,-0.2633582464328491,1.013287347095142,1.0
2020-09-06T15:29:25.999999872,P30DT0H0M29.992675783S,33.25,49.625,2020-08-22T15:29:11,2020-09-21T15:29:40.999999744,0.11946887670016824,0.05973443835008412,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-07T03:38:45.000000128,P15DT0H0M51.992797855S,40.57499980926514,59.17499828338623,2020-08-30T15:38:19,2020-09-14T15:39:11.000000256,0.1434992826652542,0.0717496413326271,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-08T15:18:09,P10DT0H0M0S,59.39999923706055,78.0400016784668,2020-09-03T15:18:09,2020-09-13T15:18:09,0.1961489410762943,0.09807447053814715,4433.4230367726295,1.0,1.2062812742422344,-0.5624277303218607,-0.6438535439203737,0.9132069606587965,0.4653487143330175,-0.26935341399488066,1.0764175171489039,1.0,4433.4230367726295,1.0,1.1393581350174427,-0.4754097804399559,-0.6639483545774867,0.9074634705351289,0.4290232485236477,-0.24351511392466108,0.9715753942021417,1.0
2020-09-09T15:39:36.000000128,P30DT0H0M49.932861324S,29.0,42.70000076293945,2020-08-25T15:39:11.000000256,2020-09-24T15:40:01,0.10323352294976723,0.051616761474883616,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-09T03:28:54.999999872,P25DT0H1M31.955566405S,34.5,70.0,2020-08-27T15:28:09,2020-09-21T15:29:40.999999744,0.15608010763707206,0.07804005381853603,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-09T15:39:11.000000256,P10DT0H0M0S,55.0,81.20000076293945,2020-09-04T15:39:11.000000256,2020-09-14T15:39:11.000000256,0.19614729285821272,0.09807364642910636,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-12T03:39:10,P25DT0H1M42.008056639S,31.625,47.75,2020-08-30T15:38:19,2020-09-24T15:40:01,0.11454611516764766,0.05727305758382383,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-14T15:39:04,P30DT0H1M29.978027342S,29.03333314259847,43.04999987284342,2020-08-30T15:38:19.000000256,2020-09-29T15:39:48.999999744,0.10385060274107079,0.051925301370535394,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-14T15:39:36.000000128,P20DT0H0M49.932861324S,42.04999923706055,66.79999923706055,2020-09-04T15:39:11.000000256,2020-09-24T15:40:01,0.1578663020901938,0.0789331510450969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-16T03:19:20.000000128,P25DT0H2M22.053222657S,38.900001525878906,61.20000076293945,2020-09-03T15:18:09,2020-09-28T15:20:31.000000256,0.1450331025951961,0.07251655129759806,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-16T15:29:25.999999872,P10DT0H0M29.992675783S,80.6500015258789,139.14999961853027,2020-09-11T15:29:11,2020-09-21T15:29:40.999999744,0.3216653238380615,0.16083266191903076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-17T03:39:30.000000128,P25DT0H0M38.067626954S,35.90000057220459,57.07499980926514,2020-09-04T15:39:11.000000256,2020-09-29T15:39:49,0.13485348559546995,0.06742674279773497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-17T03:39:10,P15DT0H1M42.008056639S,46.22500038146973,75.85000038146973,2020-09-09T15:38:19,2020-09-24T15:40:01,0.1776510424189606,0.0888255212094803,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-19T15:40:16.000000128,P30DT0H2M10.02319336S,34.5,61.099998474121094,2020-09-04T15:39:11.000000256,2020-10-04T15:41:21,0.14033474001169632,0.07016737000584816,3725.014778137207,0.1103448275862069,0.2735732852729708,-0.0009429087917771362,-0.2726303764811937,0.2273699081599262,-0.08670660488694386,0.04526046570911258,0.19746880880125103,0.03793103448275862,3725.014778137207,0.1103448275862069,0.30339410743345285,-0.04082362009368531,-0.26257048733976757,0.25560797948086383,-0.11901813009664748,0.006962500522769064,0.21646541569370278,0.0034482758620689655
2020-09-19T15:39:04,P20DT0H1M29.978027342S,39.58333269755045,64.14999898274739,2020-09-09T15:38:19.000000256,2020-09-29T15:39:48.999999744,0.15075891478690684,0.07537945739345342,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-19T15:39:36.000000128,P10DT0H0M50.015258792S,64.75,103.37499809265137,2020-09-14T15:39:11.000000256,2020-09-24T15:40:01,0.24395862543190125,0.12197931271595062,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-21T15:30:01.000000256,P20DT0H1M40.030517576S,33.266666412353516,56.79999987284342,2020-09-11T15:29:11.000000256,2020-10-01T15:30:51.000000256,0.1316497030721425,0.06582485153607125,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-21T03:19:20.000000128,P15DT0H2M21.970825198S,54.5,84.30000305175781,2020-09-13T15:18:09,2020-09-28T15:20:31.000000256,0.2007659384908344,0.1003829692454172,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-22T03:39:50,P25DT0H3M1.933593747S,39.599998474121094,78.0,2020-09-09T15:38:19,2020-10-04T15:41:21,0.17495324951712551,0.08747662475856276,4278.376143391927,0.41379310344827586,0.6426261668494245,-0.2234366057193899,-0.41918956113003464,0.47568593078437216,0.2829714903125221,-0.05649637512736426,0.4975017128088197,0.16206896551724137,4278.376143391927,0.41379310344827586,0.7922421406100053,-0.37119853335926867,-0.42104360725073664,0.5608139329525962,0.4244694848686495,-0.1397703361525523,0.6262027555069833,0.03103448275862069
2020-09-22T03:39:30.000000128,P15DT0H0M37.985229495S,51.29999923706055,85.57499885559082,2020-09-14T15:39:11.000000256,2020-09-29T15:39:49,0.1995471909184069,0.09977359545920345,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-24T15:39:39,P30DT0H2M40.015869144S,33.0,49.15000057220459,2020-09-09T15:38:19,2020-10-09T15:40:59,0.11840139452299896,0.05920069726149948,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-24T03:29:50,P25DT0H1M17.947998044S,34.36666679382324,59.15000089009603,2020-09-11T15:29:11.000000256,2020-10-06T15:30:28.999999744,0.13681798700194409,0.06840899350097204,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-26T15:30:36,P30DT0H2M50.068359378S,36.27500057220459,69.02499961853027,2020-09-11T15:29:11,2020-10-11T15:32:01,0.1559528933858112,0.0779764466929056,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-26T03:19:54.999999872,P25DT0H3M31.926269531S,49.01999969482422,64.05999984741212,2020-09-13T15:18:09,2020-10-08T15:21:40.999999744,0.16132754198252705,0.08066377099126353,4369.123385911274,0.9758620689655172,1.0542996782323266,-0.583038955075889,-0.47126072315643763,0.7296519950552512,0.40449169180303357,-0.25839127237724113,0.9955869859678109,0.8931034482758621,4369.123385911274,0.9758620689655172,1.0145598103403466,-0.5192694349882006,-0.49529037535214604,0.7696716632936275,0.398783602426215,-0.27438128834326986,0.8886412617643669,0.8
2020-09-26T15:30:15.999999872,P10DT0H1M10.037841792S,61.90000057220459,96.85000038146973,2020-09-21T15:29:40.999999744,2020-10-01T15:30:51,0.22988286273430314,0.11494143136715157,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-27T03:40:05.000000128,P25DT0H1M47.940673828S,39.35000038146973,60.40000057220459,2020-09-14T15:39:11.000000256,2020-10-09T15:40:59,0.1441746524066416,0.0720873262033208,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-29T15:40:51.000000128,P30DT0H3M20.061035153S,32.17499923706055,50.875,2020-09-14T15:39:11.000000256,2020-10-14T15:42:31,0.12039096645354827,0.060195483226774135,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-29T03:30:04.999999872,P15DT0H0M48.037719729S,58.85000038146973,91.375,2020-09-21T15:29:40.999999744,2020-10-06T15:30:29,0.21737261253340068,0.10868630626670034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2021-04-12T15:38:09,P10DT0H0M0S,101.80000305175781,133.60000610351562,2021-04-07T15:38:09,2021-04-17T15:38:09,0.335929767970612,0.167964883985306,4515.6366901266165,1.0,1.2140760878671772,-0.5314024046840384,-0.6826736831831388,0.9288972260928687,0.43729754799857257,-0.24622354474635297,1.0801101216693438,1.0,4515.6366901266165,1.0,1.1484736277008136,-0.43890900384989984,-0.7095646238509138,0.9254940677106819,0.3978317467593769,-0.21592944510398215,0.9747866368977048,1.0
2021-04-20T03:38:35,P25DT0H0M52.075195315S,61.474998474121094,82.42499923706055,2021-04-07T15:38:09,2021-05-02T15:39:01,0.20565073242390966,0.10282536621195483,4460.490160149096,0.9413793103448276,0.8920237962959863,-0.6513590773811226,-0.24066471891486363,0.5923725939781826,0.4102570963173117,-0.3517078771533042,0.9248630110248448,0.7655172413793103,4460.490160149096,0.9413793103448276,0.8784296575532822,-0.573101065193761,-0.30532859235952114,0.6663765527979503,0.38092868598027907,-0.3610479636533145,0.8289014648629234,0.6137931034482759
