date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,1.5189201196444277,1326.9871072865153,2017,1.5189201196444277,1326.9871072865153
2017-05-20,0.0,0.0,2017,1.5189201196444277,1326.9871072865153
2017-05-21,0.0,0.0,2017,1.5189201196444277,1326.9871072865153
2017-05-22,0.0,0.0,2017,1.5189201196444277,1326.9871072865153
2017-05-23,0.0,0.0,2017,1.5189201196444277,1326.9871072865153
2017-05-24,0.0,0.0,2017,1.5189201196444277,1326.9871072865153
2017-05-25,0.0,0.0,2017,1.5189201196444277,1326.9871072865153
2017-05-26,0.0,0.0,2017,1.5189201196444277,1326.9871072865153
2017-05-27,0.0,0.0,2017,1.5189201196444277,1326.9871072865153
2017-05-28,0.0,0.0,2017,1.5189201196444277,1326.9871072865153
2017-05-29,0.0,0.0,2017,1.5189201196444277,1326.9871072865153
2017-05-30,0.0,0.0,2017,1.5189201196444277,1326.9871072865153
2017-05-31,0.0,0.0,2017,1.5189201196444277,1326.9871072865153
2017-06-01,0.0,0.0,2017,1.5189201196444277,1326.9871072865153
2017-06-02,0.0,0.0,2017,1.5189201196444277,1326.9871072865153
2017-06-03,0.0,0.0,2017,1.5189201196444277,1326.9871072865153
2017-06-04,4.761813489681634,4160.103633092802,2017,6.280733609326061,5487.090740379317
2017-06-05,6.313370318496607,5515.603426289167,2017,12.594103927822669,11002.694166668483
2017-06-06,12.215835159946977,10672.224004631455,2017,24.809939087769646,21674.918171299938
2017-06-07,12.472544881001593,10896.495502354679,2017,37.28248396877124,32571.413673654617
2017-06-08,16.28739998334421,14229.299822676594,2017,53.56988395211545,46800.71349633121
2017-06-09,13.519366363466036,11811.03906056764,2017,67.08925031558148,58611.75255689885
2017-06-10,22.595753902223787,19740.520729088184,2017,89.68500421780527,78352.27328598703
2017-06-11,24.792121271089027,21659.351840517047,2017,114.4771254888943,100011.62512650408
2017-06-12,25.965172044807804,22684.174168423066,2017,140.44229753370212,122695.79929492716
2017-06-13,21.423387513056817,18716.29630588099,2017,161.86568504675893,141412.09560080816
2017-06-14,25.683855702111615,22438.40537847891,2017,187.54954074887053,163850.50097928706
2017-06-15,19.98256764340769,17457.540584484526,2017,207.53210839227822,181308.04156377158
2017-06-16,22.86381974716602,19974.713373942664,2017,230.39592813944424,201282.75493771426
2017-06-17,5.646843705341613,4933.300110347132,2017,236.04277184478585,206216.05504806136
2017-06-18,21.07026665309482,18407.796324596133,2017,257.11303849788067,224623.85137265752
2017-06-19,27.489750607212375,24016.10470920086,2017,284.60278910509305,248639.95608185837
2017-06-20,10.44709330744364,9126.983011352993,2017,295.0498824125367,257766.93909321137
2017-06-21,16.18057858644534,14135.976536854085,2017,311.23046099898204,271902.9156300654
2017-06-22,31.629302742212122,27632.576860725818,2017,342.8597637411942,299535.49249079125
2017-06-23,34.807362637987566,30409.05236680153,2017,377.6671263791817,329944.5448575928
2017-06-24,44.685453733262946,39038.93313439628,2017,422.3525801124447,368983.47799198906
2017-06-25,40.713331410195835,35568.734113983715,2017,463.0659115226405,404552.2121059728
2017-06-26,45.99666972041399,40184.46191323997,2017,509.0625812430545,444736.6740192128
2017-06-27,43.34194862268269,37865.195333931246,2017,552.4045298657372,482601.869353144
2017-06-28,29.261601680980306,25564.062037906348,2017,581.6661315467175,508165.93139105034
2017-06-29,12.612897989185369,11019.113382398995,2017,594.2790295359029,519185.04477344936
2017-06-30,0.0,0.0,2017,594.2790295359029,519185.04477344936
2017-07-01,0.07295313965000336,63.734672086830614,2017,594.3519826755529,519248.7794455362
2017-07-02,0.0,0.0,2017,594.3519826755529,519248.7794455362
2017-07-03,0.0,0.0,2017,594.3519826755529,519248.7794455362
2017-07-04,0.0,0.0,2017,594.3519826755529,519248.7794455362
2017-07-05,0.0,0.0,2017,594.3519826755529,519248.7794455362
2017-07-06,7.097011102562105,6200.222191785699,2017,601.448993778115,525449.0016373219
2017-07-07,33.24092508205351,29040.552197365036,2017,634.6899188601685,554489.5538346869
2017-07-08,35.19311582163768,30746.061202669913,2017,669.8830346818062,585235.6150373569
2017-07-09,29.33824809187677,25631.02329397504,2017,699.2212827736829,610866.6383313319
2017-07-10,25.462627876842586,22245.13223125524,2017,724.6839106505255,633111.7705625871
2017-07-11,31.168511304321846,27230.01171637079,2017,755.8524219548474,660341.7822789579
2017-07-12,31.36234287196235,27399.350437951685,2017,787.2147648268098,687741.1327169095
2017-07-13,45.79399010890849,40007.39319981704,2017,833.0087549357182,727748.5259167266
2017-07-14,48.18718218934294,42098.17795862327,2017,881.1959371250612,769846.7038753498
2017-07-15,37.24971790799031,32542.78798119685,2017,918.4456550330515,802389.4918565467
2017-07-16,32.04062163975374,27991.920888737506,2017,950.4862766728052,830381.4127452843
2017-07-17,15.728427475839553,13740.959915137588,2017,966.2147041486447,844122.3726604219
2017-07-18,27.064824542359325,23644.872935839405,2017,993.2795286910041,867767.2455962612
2017-07-19,45.45605632691559,39712.16123467188,2017,1038.7355850179197,907479.4068309332
2017-07-20,19.40284225580265,16951.070161735333,2017,1058.1384272737223,924430.4769926685
2017-07-21,24.77448531585873,21643.9443909003,2017,1082.912912589581,946074.4213835688
2017-07-22,22.65179313126514,19789.478757544322,2017,1105.5647057208462,965863.9001411131
2017-07-23,32.862374539510455,28709.83586612799,2017,1138.4270802603567,994573.7360072411
2017-07-24,61.292842000146095,53547.78704372116,2017,1199.7199222605027,1048121.5230509622
2017-07-25,72.36431590554643,63220.25298917496,2017,1272.084238166049,1111341.7760401373
2017-07-26,54.63271191448226,47729.2409317664,2017,1326.7169500805314,1159071.0169719036
2017-07-27,56.964086483249886,49766.019531904065,2017,1383.6810365637814,1208837.0365038076
2017-07-28,46.7597918548801,40851.15479631176,2017,1430.4408284186613,1249688.1913001195
2017-07-29,38.66599321152674,33780.10062447205,2017,1469.106821630188,1283468.2919245914
2017-07-30,44.27550419256953,38680.78542925854,2017,1513.3823258227576,1322149.07735385
2017-07-31,38.84729680121169,33938.49442208204,2017,1552.2296226239694,1356087.571775932
2017-08-01,32.61325095003752,28492.191905082218,2017,1584.842873574007,1384579.7636810143
2017-08-02,25.005760214996325,21845.995048749523,2017,1609.8486337890033,1406425.7587297638
2017-08-03,28.97601840493459,25314.56549067645,2017,1638.8246521939377,1431740.3242204401
2017-08-04,25.737802784802184,22485.535627318375,2017,1664.5624549787399,1454225.8598477587
2017-08-05,22.541244811676616,19692.899488543328,2017,1687.1036997904166,1473918.7593363018
2017-08-06,25.648239887289854,22407.29003115239,2017,1712.7519396777066,1496326.0493674544
2017-08-07,21.68985243303248,18949.090321036056,2017,1734.441792110739,1515275.1396884904
2017-08-08,23.11936194850224,20197.9648814809,2017,1757.561154059241,1535473.1045699713
2017-08-09,27.320382581212332,23868.138279642182,2017,1784.8815366404535,1559341.2428496135
2017-08-10,30.842498461552367,26945.194342784223,2017,1815.724035102006,1586286.4371923977
2017-08-11,25.425432661744054,22212.637059027187,2017,1841.14946776375,1608499.0742514248
2017-08-12,21.608520109300855,18878.035271068857,2017,1862.7579878730508,1627377.1095224938
2017-08-13,19.04648302294272,16639.741013183175,2017,1881.8044708959935,1644016.8505356768
2017-08-14,24.663775869329832,21547.224355199498,2017,1906.4682467653233,1665564.0748908764
2017-08-15,25.266853787190872,22074.096447642474,2017,1931.7351005525143,1687638.1713385188
2017-08-16,8.484077194225982,7412.0165427770735,2017,1940.2191777467401,1695050.187881296
2017-08-17,0.3729762236388119,325.8463915857388,2017,1940.592153970379,1695376.0342728817
2017-08-18,0.0,0.0,2017,1940.592153970379,1695376.0342728817
2017-08-19,6.308566566812975,5511.406683834878,2017,1946.900720537192,1700887.4409567167
2017-08-20,0.05190157715205027,45.343216432428235,2017,1946.952622114344,1700932.784173149
2017-08-21,13.71657883435095,11983.331469415092,2017,1960.6692009486949,1712916.1156425641
2017-08-22,16.85593242158296,14725.991653839908,2017,1977.525133370278,1727642.107296404
2017-08-23,0.0,0.0,2017,1977.525133370278,1727642.107296404
2017-08-24,0.13197820924064796,115.3012458259489,2017,1977.6571115795186,1727757.40854223
2017-08-25,0.0,0.0,2017,1977.6571115795186,1727757.40854223
2017-08-26,0.0,0.0,2017,1977.6571115795186,1727757.40854223
2017-08-27,0.0,0.0,2017,1977.6571115795186,1727757.40854223
2017-08-28,0.08121161191103324,70.94959147234471,2017,1977.7383231914296,1727828.3581337023
2017-08-29,35.11616099319953,30678.83050116022,2017,2012.8544841846292,1758507.1886348624
2017-08-30,42.706956514712886,37310.44177605364,2017,2055.561440699342,1795817.6304109162
2017-08-31,6.177676378043096,5397.055974589821,2017,2061.7391170773853,1801214.686385506
2017-09-01,0.0,0.0,2017,2061.7391170773853,1801214.686385506
2017-09-02,0.0,0.0,2017,2061.7391170773853,1801214.686385506
2017-09-03,0.0,0.0,2017,2061.7391170773853,1801214.686385506
2017-09-04,0.0,0.0,2017,2061.7391170773853,1801214.686385506
2017-09-05,0.0,0.0,2017,2061.7391170773853,1801214.686385506
2017-09-06,0.0,0.0,2017,2061.7391170773853,1801214.686385506
2017-09-07,0.0,0.0,2017,2061.7391170773853,1801214.686385506
2017-09-08,0.0,0.0,2017,2061.7391170773853,1801214.686385506
2017-09-09,0.0,0.0,2017,2061.7391170773853,1801214.686385506
2017-09-10,0.0,0.0,2017,2061.7391170773853,1801214.686385506
2017-09-11,0.0,0.0,2017,2061.7391170773853,1801214.686385506
2017-09-12,0.0,0.0,2017,2061.7391170773853,1801214.686385506
2017-09-13,0.0,0.0,2017,2061.7391170773853,1801214.686385506
2017-09-14,6.666671503810052,5824.260946745039,2017,2068.4057885811953,1807038.9473322511
2017-09-15,34.08268800826073,29775.94870441127,2017,2102.488476589456,1836814.8960366622
2017-09-16,5.288951387003584,4620.6315992850605,2017,2107.7774279764594,1841435.5276359473
2017-09-17,0.0,0.0,2017,2107.7774279764594,1841435.5276359473
2017-09-18,0.0,0.0,2017,2107.7774279764594,1841435.5276359473
2017-09-19,0.0,0.0,2017,2107.7774279764594,1841435.5276359473
2017-09-20,0.0,0.0,2017,2107.7774279764594,1841435.5276359473
2017-09-21,0.0,0.0,2017,2107.7774279764594,1841435.5276359473
2017-09-22,0.0,0.0,2017,2107.7774279764594,1841435.5276359473
2017-09-23,0.0,0.0,2017,2107.7774279764594,1841435.5276359473
2017-09-24,0.0,0.0,2017,2107.7774279764594,1841435.5276359473
2017-09-25,0.0,0.0,2017,2107.7774279764594,1841435.5276359473
2017-09-26,0.01168950228584387,10.212399337723113,2017,2107.7891174787455,1841445.740035285
2017-09-27,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-09-28,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-09-29,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-09-30,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-01,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-02,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-03,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-04,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-05,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-06,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-07,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-08,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-09,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-10,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-11,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-12,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-13,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-14,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-15,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-16,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-17,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-18,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-19,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-20,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-21,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-22,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-23,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-24,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-25,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-26,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-27,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-28,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-29,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-30,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-10-31,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-01,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-02,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-03,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-04,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-05,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-06,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-07,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-08,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-09,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-10,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-11,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-12,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-13,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-14,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-15,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-16,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-17,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-18,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-19,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-20,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-21,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-22,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-23,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-24,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-25,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-26,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-27,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-28,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-29,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-11-30,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-01,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-02,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-03,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-04,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-05,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-06,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-07,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-08,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-09,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-10,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-11,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-12,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-13,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-14,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-15,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-16,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-17,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-18,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-19,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-20,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-21,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-22,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-23,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-24,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-25,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-26,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-27,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-28,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-29,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-30,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2017-12-31,0.0,0.0,2017,2107.7891174787455,1841445.740035285
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
