date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-14,34.66445941261669,413722.38965938485,2019,1369.8931876992858,16349756.863272501
2019-07-15,33.43157882203865,399007.8863109504,2019,1403.3247665213244,16748764.749583451
2019-07-16,36.785201463452594,439033.5724670888,2019,1440.109967984777,17187798.32205054
2019-07-17,29.310953000775292,349827.9714773513,2019,1469.4209209855524,17537626.293527894
2019-07-18,41.719975425424195,497930.39389661094,2019,1511.1408964109764,18035556.687424503
2019-07-19,50.16424346771479,598713.2363980951,2019,1561.3051398786913,18634269.923822597
2019-07-20,41.12265172585461,490801.29993196746,2019,1602.4277916045457,19125071.223754566
2019-07-21,36.6812586312294,437793.00856780895,2019,1639.1090502357752,19562864.232322372
2019-07-22,30.099442826795016,359238.6445578108,2019,1669.2084930625704,19922102.876880184
2019-07-23,39.59927501405206,472619.7080583895,2019,1708.8077680766223,20394722.584938575
2019-07-24,37.05224806270699,442220.7895495433,2019,1745.8600161393292,20836943.37448812
2019-07-25,32.347481408069115,386069.1190452538,2019,1778.2074975473984,21223012.493533373
2019-07-26,30.775279876459507,367304.8000365191,2019,1808.982777423858,21590317.293569893
2019-07-27,28.4313670871774,339330.06116082676,2019,1837.4141445110354,21929647.354730718
2019-07-28,40.15336920337317,479232.85524103016,2019,1877.5675137144085,22408880.20997175
2019-07-29,44.74307029713104,534011.2114164239,2019,1922.3105840115395,22942891.42138817
2019-07-30,61.410051125939454,732932.6212334207,2019,1983.720635137479,23675824.042621594
2019-07-31,70.96839017568186,847011.9676257299,2019,2054.689025313161,24522836.010247324
2019-08-01,51.99952465392306,620617.4267683232,2019,2106.688549967084,25143453.437015645
2019-08-02,34.34306985276909,409886.5861025196,2019,2141.031619819853,25553340.023118164
2019-08-03,32.86588190168795,392256.2598417586,2019,2173.897501721541,25945596.282959923
2019-08-04,27.720749933890232,330848.8030719177,2019,2201.6182516554313,26276445.086031843
2019-08-05,25.408964831767936,303257.5100578143,2019,2227.027216487199,26579702.596089654
2019-08-06,26.98308768357914,322044.7601376971,2019,2254.0103041707785,26901747.356227353
2019-08-07,24.22226510475849,289094.1780692072,2019,2278.2325692755367,27190841.53429656
2019-08-08,18.450080310318132,220202.80843076276,2019,2296.682649585855,27411044.342727322
2019-08-09,18.56874558807794,221619.0855952211,2019,2315.251395173933,27632663.428322542
2019-08-10,18.943317978989636,226089.62941140457,2019,2334.1947131529223,27858753.05773395
2019-08-11,15.966100364841074,190556.35969558597,2019,2350.1608135177635,28049309.417429533
2019-08-12,11.484595098360526,137069.32716899124,2019,2361.645408616124,28186378.744598527
2019-08-13,15.297971419927306,182582.20090660683,2019,2376.943380036051,28368960.94550513
2019-08-14,14.938031202651688,178286.29295508726,2019,2391.881411238703,28547247.23846022
2019-08-15,12.76555391710073,152357.6470367914,2019,2404.6469651558036,28699604.88549701
2019-08-16,15.693265892397969,187300.06400157217,2019,2420.340231048202,28886904.949498583
2019-08-17,10.823688166708342,129181.36353883945,2019,2431.16391921491,29016086.31303742
2019-08-18,9.28189702995585,110779.99440568239,2019,2440.445816244866,29126866.307443105
2019-08-19,9.170503672991932,109450.50804944865,2019,2449.6163199178577,29236316.81549255
2019-08-20,1.4245196586611542,17001.727050835198,2019,2451.040839576519,29253318.54254339
2019-08-21,0.8610396446541096,10276.559491018912,2019,2451.901879221173,29263595.10203441
2019-08-22,2.286553824985118,27290.15621727361,2019,2454.1884330461585,29290885.258251682
2019-08-23,0.4376076139029757,5222.872960516593,2019,2454.6260406600613,29296108.131212197
2019-08-24,5.639138202470097,67303.45063152233,2019,2460.2651788625312,29363411.58184372
2019-08-25,4.631138988184719,55272.919915755745,2019,2464.896317850716,29418684.501759477
2019-08-26,4.098137184761839,48911.51161626224,2019,2468.994455035478,29467596.013375737
2019-08-27,0.03547633673075895,423.4121938526046,2019,2469.0299313722085,29468019.42556959
2019-08-28,0.1520191705672248,1814.357863553432,2019,2469.1819505427757,29469833.783433143
2019-08-29,0.0,0.0,2019,2469.1819505427757,29469833.783433143
2019-08-30,0.0,0.0,2019,2469.1819505427757,29469833.783433143
2019-08-31,0.0005224065918827205,6.234953818113479,2019,2469.182472949368,29469840.018386964
2019-09-01,0.0,0.0,2019,2469.182472949368,29469840.018386964
2019-09-02,1.3220295015253045,15778.500915326029,2019,2470.504502450893,29485618.51930229
2019-09-03,0.0003515307970332963,4.195541019588198,2019,2470.5048539816903,29485622.714843307
2019-09-04,0.059424081418645566,709.2299543805308,2019,2470.5642780631088,29486331.944797687
2019-09-05,0.0,0.0,2019,2470.5642780631088,29486331.944797687
2019-09-06,0.0,0.0,2019,2470.5642780631088,29486331.944797687
2019-09-07,0.0,0.0,2019,2470.5642780631088,29486331.944797687
2019-09-08,0.0,0.0,2019,2470.5642780631088,29486331.944797687
2019-09-09,0.0,0.0,2019,2470.5642780631088,29486331.944797687
2019-09-10,0.0,0.0,2019,2470.5642780631088,29486331.944797687
2019-09-11,0.0,0.0,2019,2470.5642780631088,29486331.944797687
2019-09-12,0.0,0.0,2019,2470.5642780631088,29486331.944797687
2019-09-13,0.0,0.0,2019,2470.5642780631088,29486331.944797687
2019-09-14,0.0,0.0,2019,2470.5642780631088,29486331.944797687
2019-09-15,0.0,0.0,2019,2470.5642780631088,29486331.944797687
2019-09-16,0.0,0.0,2019,2470.5642780631088,29486331.944797687
2019-09-17,0.0,0.0,2019,2470.5642780631088,29486331.944797687
2019-09-18,0.0002945156698418296,3.5150620775221935,2019,2470.5645725787786,29486335.459859766
2019-09-19,0.0,0.0,2019,2470.5645725787786,29486335.459859766
2019-09-20,0.0,0.0,2019,2470.5645725787786,29486335.459859766
2019-09-21,0.0,0.0,2019,2470.5645725787786,29486335.459859766
2019-09-22,0.003398237405965234,40.55816603082914,2019,2470.5679708161847,29486376.018025797
2019-09-23,0.015091266215661394,180.11516197067587,2019,2470.5830620824004,29486556.133187767
2019-09-24,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-09-25,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-09-26,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-09-27,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-09-28,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-09-29,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-09-30,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-01,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-02,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-03,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-04,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-05,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-06,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-07,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-08,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-09,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-10,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-11,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-12,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-13,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-14,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-15,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-16,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-17,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-18,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-19,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-20,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-21,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-22,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-23,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-24,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-25,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-26,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-27,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-28,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-29,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-30,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-10-31,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-01,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-02,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-03,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-04,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-05,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-06,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-07,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-08,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-09,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-10,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-11,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-12,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-13,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-14,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-15,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-16,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-17,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-18,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-19,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-20,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-21,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-22,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-23,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-24,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-25,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-26,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-27,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-28,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-29,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-11-30,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-01,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-02,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-03,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-04,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-05,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-06,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-07,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-08,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-09,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-10,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-11,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-12,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-13,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-14,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-15,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-16,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-17,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-18,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-19,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-20,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-21,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-22,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-23,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-24,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-25,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-26,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-27,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-28,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-29,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-30,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2019-12-31,0.0,0.0,2019,2470.5830620824004,29486556.133187767
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.006634426984802543,79.18228158418064,2020,0.006634426984802543,79.18228158418064
2020-06-10,3.3324005488889696,39772.399216668426,2020,3.3390349758737723,39851.581498252606
2020-06-11,0.0,0.0,2020,3.3390349758737723,39851.581498252606
2020-06-12,0.0,0.0,2020,3.3390349758737723,39851.581498252606
2020-06-13,0.0,0.0,2020,3.3390349758737723,39851.581498252606
2020-06-14,0.0,0.0,2020,3.3390349758737723,39851.581498252606
2020-06-15,0.0008026158561115708,9.57926809174856,2020,3.339837591729884,39861.16076634436
2020-06-16,0.0,0.0,2020,3.339837591729884,39861.16076634436
2020-06-17,0.0,0.0,2020,3.339837591729884,39861.16076634436
2020-06-18,0.0,0.0,2020,3.339837591729884,39861.16076634436
2020-06-19,0.004151539537382845,49.54887187844923,2020,3.3439891312672665,39910.709638222805
2020-06-20,0.03326666438127512,397.0396226288346,2020,3.3772557956485416,40307.74926085164
2020-06-21,4.283151646356925,51119.67024529321,2020,7.660407442005466,91427.41950614486
2020-06-22,8.044009655607343,96005.73479446102,2020,15.70441709761281,187433.15430060588
2020-06-23,5.885880205341775,70248.33114566238,2020,21.590297302954585,257681.48544626826
2020-06-24,2.089489223090776,24938.17844538519,2020,23.679786526045362,282619.6638916535
2020-06-25,7.869426720814824,93922.0770597086,2020,31.549213246860184,376541.74095136207
2020-06-26,2.391711297942988,28545.21692613432,2020,33.940924544803174,405086.9578774964
2020-06-27,9.282166421676893,110783.20961193321,2020,43.223090966480065,515870.1674894296
2020-06-28,9.601587029815448,114595.51361276925,2020,52.82467799629551,630465.6811021988
2020-06-29,7.9935479281801305,95403.47106927139,2020,60.81822592447564,725869.1521714702
2020-06-30,19.54527617404063,233274.03635591047,2020,80.36350209851628,959143.1885273807
2020-07-01,31.158503206793743,371878.5933304484,2020,111.52200530531002,1331021.781857829
2020-07-02,25.635253975587595,305958.2844798429,2020,137.15725928089762,1636980.066337672
2020-07-03,21.544027814116443,257129.25633856532,2020,158.70128709501407,1894109.3226762372
2020-07-04,13.28339352853034,158538.09367093016,2020,171.9846806235444,2052647.4163471675
2020-07-05,31.28114791625827,373342.3652495419,2020,203.26582853980267,2425989.7815967095
2020-07-06,38.65695048687252,461373.00864851853,2020,241.9227790266752,2887362.790245228
2020-07-07,33.136219899184745,395482.7599584573,2020,275.05899892585995,3282845.550203685
2020-07-08,27.748294751724096,331177.55211488734,2020,302.807293677584,3614023.102318573
2020-07-09,34.02820994022642,406128.71427551267,2020,336.83550361781045,4020151.816594085
2020-07-10,8.309882840176867,99178.94710269677,2020,345.1453864579873,4119330.763696782
2020-07-11,0.19344002391270104,2308.7182175932867,2020,345.3388264819,4121639.4819143754
2020-07-12,15.254131150715306,182058.9646799632,2020,360.5929576326153,4303698.446594339
2020-07-13,28.28398773476545,337571.07980356575,2020,388.87694536738076,4641269.526397904
2020-07-14,23.494050732756726,280402.8961258568,2020,412.3709961001375,4921672.422523761
2020-07-15,25.21455797470176,300937.25262889516,2020,437.58555407483925,5222609.675152657
2020-07-16,26.863143891245823,320613.2238255835,2020,464.4486979660851,5543222.89897824
2020-07-17,25.10555367534502,299636.2798176301,2020,489.5542516414301,5842859.178795869
2020-07-18,30.24597684747234,360987.5368304234,2020,519.8002284889025,6203846.715626293
2020-07-19,31.832561249950928,379923.5162604341,2020,551.6327897388534,6583770.231886728
2020-07-20,32.30866119664678,385605.7975076075,2020,583.9414509355001,6969376.029394335
2020-07-21,35.77382125593195,426962.68939549674,2020,619.7152721914321,7396338.718789832
2020-07-22,50.7684804849687,605924.841221448,2020,670.4837526764007,8002263.56001128
2020-07-23,46.84309808886578,559075.1683068463,2020,717.3268507652666,8561338.728318125
2020-07-24,25.502824368131375,304377.7292198783,2020,742.8296751333979,8865716.457538005
2020-07-25,8.262862580450161,98617.75749968056,2020,751.0925377138481,8964334.215037685
2020-07-26,1.881303568846904,22453.47025070819,2020,752.973841282695,8986787.685288392
2020-07-27,10.779790385838965,128657.44090713638,2020,763.753631668534,9115445.12619553
2020-07-28,1.3337335964026165,15918.189985442588,2020,765.0873652649366,9131363.316180972
2020-07-29,2.4905928038336445,29725.373593897362,2020,767.5779580687703,9161088.689774869
2020-07-30,4.2372946939007194,50572.36478390261,2020,771.815252762671,9211661.054558773
2020-07-31,19.450103667215053,232138.1468131063,2020,791.265356429886,9443799.201371878
2020-08-01,24.703298294457507,294835.33786572545,2020,815.9686547243435,9738634.539237604
2020-08-02,20.099723114080124,239891.39363940482,2020,836.0683778384237,9978525.932877008
2020-08-03,16.648078682956843,198695.81157938056,2020,852.7164565213805,10177221.744456388
2020-08-04,0.0,0.0,2020,852.7164565213805,10177221.744456388
2020-08-05,0.5131176482262142,6124.089721799823,2020,853.2295741696067,10183345.834178189
2020-08-06,0.0,0.0,2020,853.2295741696067,10183345.834178189
2020-08-07,0.0,0.0,2020,853.2295741696067,10183345.834178189
2020-08-08,0.0,0.0,2020,853.2295741696067,10183345.834178189
2020-08-09,0.223443724446371,2666.8141721748407,2020,853.4530178940531,10186012.648350364
2020-08-10,0.0,0.0,2020,853.4530178940531,10186012.648350364
2020-08-11,0.0,0.0,2020,853.4530178940531,10186012.648350364
2020-08-12,0.0,0.0,2020,853.4530178940531,10186012.648350364
2020-08-13,0.0,0.0,2020,853.4530178940531,10186012.648350364
2020-08-14,0.0,0.0,2020,853.4530178940531,10186012.648350364
2020-08-15,0.0,0.0,2020,853.4530178940531,10186012.648350364
2020-08-16,0.001307287286500161,15.602551700123353,2020,853.4543251813395,10186028.250902064
2020-08-17,0.02849087737562126,340.04032000119264,2020,853.4828160587152,10186368.291222066
2020-08-18,10.382435485615396,123914.98648410484,2020,863.8652515443306,10310283.27770617
2020-08-19,13.89146451942155,165795.45719821187,2020,877.7567160637522,10476078.734904382
2020-08-20,14.366530758264,171465.40108052894,2020,892.1232468220161,10647544.13598491
2020-08-21,16.815959522450072,200699.4794071812,2020,908.9392063444662,10848243.615392093
2020-08-22,10.863045078384635,129651.09062601288,2020,919.8022514228509,10977894.706018105
2020-08-23,9.648581176206944,115156.39155157295,2020,929.4508325990578,11093051.097569678
2020-08-24,6.878472717751722,82094.9819560538,2020,936.3293053168095,11175146.079525732
2020-08-25,3.508721418088361,41876.799302176216,2020,939.8380267348979,11217022.878827907
2020-08-26,1.0485173431898724,12514.116999786147,2020,940.8865440780877,11229536.995827693
2020-08-27,3.41027088679321,40701.78634190368,2020,944.2968149648809,11270238.782169597
2020-08-28,0.6784613499338383,8097.476658874317,2020,944.9752763148148,11278336.258828472
2020-08-29,14.337846615696487,171123.05412894074,2020,959.3131229305113,11449459.312957412
2020-08-30,6.106867992183988,72885.83355611746,2020,965.4199909226953,11522345.14651353
