date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-17,9.09293202366506,10960.181543670784,2022,2581.550991428212,3111677.009864197
2022-09-18,28.774290043369025,34683.14091041091,2022,2610.325281471581,3146360.1507746084
2022-09-19,9.482138741140544,11429.31254238995,2022,2619.8074202127214,3157789.463316998
2022-09-20,1.0158305398324499,1224.4331207131497,2022,2620.823250752554,3159013.896437711
2022-09-21,0.0,0.0,2022,2620.823250752554,3159013.896437711
2022-09-22,0.043591230664419826,52.54276624422599,2022,2620.8668419832184,3159066.4392039557
2022-09-23,0.0013984824987131367,1.6856633296774897,2022,2620.868240465717,3159068.124867285
2022-09-24,0.004760359197323733,5.7379072976640675,2022,2620.8730008249145,3159073.862774583
2022-09-25,0.0,0.0,2022,2620.8730008249145,3159073.862774583
2022-09-26,0.5364735797655932,646.639369161794,2022,2621.40947440468,3159720.502143745
2022-09-27,10.668811090826878,12859.67013789018,2022,2632.078285495507,3172580.172281635
2022-09-28,4.979135711623419,6001.609952426635,2022,2637.05742120713,3178581.7822340615
2022-09-29,0.0,0.0,2022,2637.05742120713,3178581.7822340615
2022-09-30,0.0,0.0,2022,2637.05742120713,3178581.7822340615
2022-10-01,0.0,0.0,2022,2637.05742120713,3178581.7822340615
2022-10-02,0.0,0.0,2022,2637.05742120713,3178581.7822340615
2022-10-03,0.0,0.0,2022,2637.05742120713,3178581.7822340615
2022-10-04,0.0,0.0,2022,2637.05742120713,3178581.7822340615
2022-10-05,0.0,0.0,2022,2637.05742120713,3178581.7822340615
2022-10-06,0.0,0.0,2022,2637.05742120713,3178581.7822340615
2022-10-07,0.0,0.0,2022,2637.05742120713,3178581.7822340615
2022-10-08,0.0,0.0,2022,2637.05742120713,3178581.7822340615
2022-10-09,0.0,0.0,2022,2637.05742120713,3178581.7822340615
2022-10-10,0.0,0.0,2022,2637.05742120713,3178581.7822340615
2022-10-11,0.0,0.0,2022,2637.05742120713,3178581.7822340615
2022-10-12,0.0,0.0,2022,2637.05742120713,3178581.7822340615
2022-10-13,0.0,0.0,2022,2637.05742120713,3178581.7822340615
2022-10-14,0.0,0.0,2022,2637.05742120713,3178581.7822340615
2022-10-15,0.0,0.0,2022,2637.05742120713,3178581.7822340615
2022-10-16,1.8713995545916853,2255.694731434081,2022,2638.928820761722,3180837.4769654954
2022-10-17,10.56105258866885,12729.783238543278,2022,2649.489873350391,3193567.260204039
2022-10-18,0.6379022851924467,768.8966369302757,2022,2650.1277756355835,3194336.156840969
2022-10-19,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-10-20,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-10-21,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-10-22,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-10-23,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-10-24,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-10-25,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-10-26,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-10-27,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-10-28,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-10-29,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-10-30,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-10-31,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-01,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-02,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-03,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-04,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-05,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-06,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-07,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-08,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-09,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-10,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-11,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-12,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-13,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-14,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-15,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-16,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-17,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-18,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-19,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-20,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-21,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-22,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-23,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-24,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-25,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-26,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-27,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-28,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-29,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-11-30,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-01,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-02,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-03,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-04,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-05,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-06,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-07,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-08,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-09,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-10,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-11,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-12,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-13,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-14,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-15,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-16,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-17,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-18,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-19,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-20,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-21,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-22,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-23,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-24,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-25,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-26,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-27,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-28,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-29,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-30,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2022-12-31,0.0,0.0,2022,2650.1277756355835,3194336.156840969
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0020194697172016694,2.4341713613244855,2023,0.0020194697172016694,2.4341713613244855
2023-06-10,0.0,0.0,2023,0.0020194697172016694,2.4341713613244855
2023-06-11,0.0,0.0,2023,0.0020194697172016694,2.4341713613244855
2023-06-12,0.0,0.0,2023,0.0020194697172016694,2.4341713613244855
2023-06-13,0.0,0.0,2023,0.0020194697172016694,2.4341713613244855
2023-06-14,0.0,0.0,2023,0.0020194697172016694,2.4341713613244855
2023-06-15,0.0,0.0,2023,0.0020194697172016694,2.4341713613244855
2023-06-16,0.0,0.0,2023,0.0020194697172016694,2.4341713613244855
2023-06-17,0.03712848551127531,44.7528850524834,2023,0.03914795522847698,47.18705641380789
2023-06-18,0.0,0.0,2023,0.03914795522847698,47.18705641380789
2023-06-19,0.0,0.0,2023,0.03914795522847698,47.18705641380789
2023-06-20,0.0,0.0,2023,0.03914795522847698,47.18705641380789
2023-06-21,2.2980278571160326,2769.9319032468134,2023,2.3371758123445097,2817.1189596606214
2023-06-22,0.04355475156946952,52.498796103223775,2023,2.3807305639139793,2869.6177557638453
2023-06-23,0.28936261997288054,348.78374088808755,2023,2.6700931838868596,3218.4014966519326
2023-06-24,1.1141882573276183,1342.9887677984357,2023,3.7842814412144783,4561.390264450369
2023-06-25,2.889446337362404,3482.799204455275,2023,6.6737277785768825,8044.189468905643
2023-06-26,10.640803626845212,12825.911292116563,2023,17.314531405422095,20870.100761022208
2023-06-27,12.859375397046295,15500.070661809727,2023,30.173906802468387,36370.17142283193
2023-06-28,8.033091189494925,9682.700537580724,2023,38.20699799196331,46052.87196041265
2023-06-29,13.471926184869634,16238.40982697554,2023,51.67892417683295,62291.281787388194
2023-06-30,1.3430637430433696,1618.864235448678,2023,53.02198791987632,63910.146022836874
2023-07-01,0.3758284692752221,453.00550381504326,2023,53.397816389151544,64363.15152665192
2023-07-02,13.52757441144802,16305.485514366042,2023,66.92539080059956,80668.63704101797
2023-07-03,32.05671236759759,38639.614409048394,2023,98.98210316819714,119308.25145006635
2023-07-04,30.292415063184453,36513.01556248813,2023,129.2745182313816,155821.26701255448
2023-07-05,34.33186546167327,41381.97417659263,2023,163.60638369305485,197203.2411891471
2023-07-06,37.07423399433114,44687.49289149725,2023,200.68061768738602,241890.73408064435
2023-07-07,84.11596994673454,101389.33172916959,2023,284.79658763412056,343280.0658098139
2023-07-08,47.38395756710023,57114.336260449025,2023,332.18054520122075,400394.40207026294
2023-07-09,43.68476766248524,52655.51122870171,2023,375.86531286370604,453049.9132989647
2023-07-10,44.42531140857798,53548.12693033489,2023,420.290624272284,506598.0402292996
2023-07-11,34.16414007738818,41179.80609082424,2023,454.4547643496722,547777.8463201238
2023-07-12,47.38201383062161,57111.99337427949,2023,501.8367781802938,604889.8396944033
2023-07-13,54.505605875806424,65698.42752501064,2023,556.3423840561002,670588.267219414
2023-07-14,40.96945840974651,49382.608464249926,2023,597.3118424658467,719970.8756836639
2023-07-15,45.554541345396615,54909.24621285774,2023,642.8663838112434,774880.1218965217
2023-07-16,30.34760960716098,36579.544402759726,2023,673.2139934184044,811459.6662992813
2023-07-17,40.05568996874107,48281.19607314972,2023,713.2696833871454,859740.8623724311
2023-07-18,34.81220242579416,41960.949177747294,2023,748.0818858129395,901701.8115501783
2023-07-19,36.010457002772156,43405.2674312032,2023,784.0923428157117,945107.0789813816
2023-07-20,39.448858892359674,47549.751172190205,2023,823.5412017080714,992656.8301535718
2023-07-21,48.5160034286706,58478.84972280431,2023,872.057205136742,1051135.6798763762
2023-07-22,61.37803419245461,73982.12103556299,2023,933.4352393291966,1125117.800911939
2023-07-23,34.78519763050277,41928.39890043597,2023,968.2204369596993,1167046.199812375
2023-07-24,18.685875320546113,22523.05255142934,2023,986.9063122802455,1189569.2523638043
2023-07-25,38.87376298069493,46856.558307615385,2023,1025.7800752609405,1236425.8106714198
2023-07-26,44.57713374440709,53731.126248787994,2023,1070.3572090053476,1290156.9369202077
2023-07-27,42.541613352463315,51277.608178545626,2023,1112.8988223578108,1341434.5450987534
2023-07-28,38.34192368956677,46215.504886381044,2023,1151.2407460473776,1387650.0499851345
2023-07-29,36.59486328081379,44109.68256220024,2023,1187.8356093281914,1431759.7325473346
2023-07-30,36.577756763854445,44089.063192016205,2023,1224.4133660920459,1475848.7957393508
2023-07-31,24.285444216384352,29272.502729320597,2023,1248.6988103084302,1505121.2984686715
2023-08-01,28.58918127755128,34460.01973526002,2023,1277.2879915859814,1539581.3182039314
2023-08-02,32.37120441750825,39018.687952333574,2023,1309.6591960034898,1578600.006156265
2023-08-03,32.729208550994336,39450.208861780615,2023,1342.388404554484,1618050.2150180456
2023-08-04,29.927470445976528,36073.12892882867,2023,1372.3158750004607,1654123.3439468744
2023-08-05,31.367350947714986,37808.691413973516,2023,1403.6832259481755,1691932.0353608478
2023-08-06,32.447606544672325,39110.7793901516,2023,1436.130832492848,1731042.8147509994
2023-08-07,33.79245274606474,40731.7921148938,2023,1469.9232852389125,1771774.6068658934
2023-08-08,35.96589140009282,43351.5502039439,2023,1505.8891766390054,1815126.1570698372
2023-08-09,39.03040195799157,47045.36337329916,2023,1544.919578596997,1862171.5204431363
2023-08-10,35.277069083747016,42521.277018261506,2023,1580.196647680744,1904692.7974613977
2023-08-11,37.431568517368234,45118.20668481658,2023,1617.6282161981123,1949811.0041462143
2023-08-12,44.584201199338935,53739.64501797082,2023,1662.2124173974512,2003550.6491641852
2023-08-13,21.31644333317222,25693.812313662154,2023,1683.5288607306234,2029244.4614778473
2023-08-14,30.735463813541184,37047.045149860875,2023,1714.2643245441645,2066291.5066277082
2023-08-15,25.54558713172061,30791.418199832275,2023,1739.8099116758851,2097082.9248275405
2023-08-16,25.438199406940846,30661.97821764779,2023,1765.248111082826,2127744.903045188
2023-08-17,24.359245128846805,29361.45878844123,2023,1789.6073562116728,2157106.3618336297
2023-08-18,25.114071227818634,30271.289749136948,2023,1814.7214274394914,2187377.6515827663
2023-08-19,39.5100710755403,47623.53338441813,2023,1854.2314985150317,2235001.1849671844
2023-08-20,62.876155265995536,75787.88389595544,2023,1917.1076537810272,2310789.06886314
2023-08-21,83.01105708372738,100057.52307416391,2023,2000.1187108647548,2410846.591937304
2023-08-22,61.327839200354084,73921.61841390333,2023,2061.446550065109,2484768.2103512073
2023-08-23,50.876499448662464,61324.07773560488,2023,2112.3230495137714,2546092.288086812
2023-08-24,50.72656798518292,61143.35758345072,2023,2163.0496174989544,2607235.645670263
2023-08-25,25.041989817715752,30184.40629519764,2023,2188.09160731667,2637420.0519654606
2023-08-26,24.691091813610974,29761.450771248838,2023,2212.782699130281,2667181.5027367095
2023-08-27,28.91375093231102,34851.24033720393,2023,2241.696450062592,2702032.7430739133
2023-08-28,27.293870217320865,32898.71427969282,2023,2268.990320279913,2734931.4573536064
2023-08-29,32.86243886049254,39610.798248726365,2023,2301.8527591404054,2774542.2556023323
2023-08-30,15.551833013098365,18745.42916594988,2023,2317.404592153504,2793287.6847682823
2023-08-31,0.4695290597574864,565.9476746969968,2023,2317.8741212132613,2793853.6324429796
2023-09-01,0.1562544263865743,188.34154657066418,2023,2318.030375639648,2794041.97398955
2023-09-02,0.10203682018207601,122.99025995398095,2023,2318.13241245983,2794164.964249504
2023-09-03,0.014745683397356081,17.77373531440665,2023,2318.147158143227,2794182.7379848184
2023-09-04,0.053062939165167036,63.9595066780862,2023,2318.2002210823925,2794246.6974914963
2023-09-05,27.336134486481413,32949.65759056379,2023,2345.5363555688737,2827196.35508206
2023-09-06,15.599774981429885,18803.21610146274,2023,2361.1361305503037,2845999.571183523
2023-09-07,6.333795961881217,7634.452058160919,2023,2367.469926512185,2853634.023241684
2023-09-08,0.13880944686278002,167.31420994164378,2023,2367.608735959048,2853801.3374516256
2023-09-09,0.0,0.0,2023,2367.608735959048,2853801.3374516256
2023-09-10,0.0,0.0,2023,2367.608735959048,2853801.3374516256
2023-09-11,0.0,0.0,2023,2367.608735959048,2853801.3374516256
2023-09-12,0.03407849458828561,41.07657315050118,2023,2367.6428144536358,2853842.4140247763
2023-09-13,0.22256663295349283,268.2710809214421,2023,2367.8653810865894,2854110.6851056977
2023-09-14,4.918854899094239,5928.950369445006,2023,2372.7842359856836,2860039.6354751424
2023-09-15,1.1970550997673066,1442.8724614987727,2023,2373.981291085451,2861482.507936641
2023-09-16,0.03192052741227216,38.475463634578865,2023,2374.0132116128634,2861520.983400276
2023-09-17,0.02875107484576462,34.65515843131019,2023,2374.041962687709,2861555.638558707
2023-09-18,0.01733485405552312,20.89459670292258,2023,2374.0592975417644,2861576.53315541
2023-09-19,0.012736986412703523,15.352548885131846,2023,2374.072034528177,2861591.8857042952
2023-09-20,0.0,0.0,2023,2374.072034528177,2861591.8857042952
2023-09-21,0.0,0.0,2023,2374.072034528177,2861591.8857042952
2023-09-22,0.0,0.0,2023,2374.072034528177,2861591.8857042952
2023-09-23,0.0,0.0,2023,2374.072034528177,2861591.8857042952
2023-09-24,0.0,0.0,2023,2374.072034528177,2861591.8857042952
2023-09-25,0.0,0.0,2023,2374.072034528177,2861591.8857042952
2023-09-26,0.0,0.0,2023,2374.072034528177,2861591.8857042952
2023-09-27,0.0,0.0,2023,2374.072034528177,2861591.8857042952
2023-09-28,0.0,0.0,2023,2374.072034528177,2861591.8857042952
2023-09-29,0.0,0.0,2023,2374.072034528177,2861591.8857042952
2023-09-30,0.0,0.0,2023,2374.072034528177,2861591.8857042952
2023-10-01,0.0,0.0,2023,2374.072034528177,2861591.8857042952
2023-10-02,0.0,0.0,2023,2374.072034528177,2861591.8857042952
2023-10-03,0.0,0.0,2023,2374.072034528177,2861591.8857042952
2023-10-04,0.0,0.0,2023,2374.072034528177,2861591.8857042952
2023-10-05,0.0,0.0,2023,2374.072034528177,2861591.8857042952
2023-10-06,0.03218920289901124,38.799312103183986,2023,2374.104223731076,2861630.6850163983
2023-10-07,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-08,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-09,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-10,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-11,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-12,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-13,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-14,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-15,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-16,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-17,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-18,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-19,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-20,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-21,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-22,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-23,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-24,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-25,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-26,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-27,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-28,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-29,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-30,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-10-31,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-11-01,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-11-02,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-11-03,0.0,0.0,2023,2374.104223731076,2861630.6850163983
2023-11-04,0.0,0.0,2023,2374.104223731076,2861630.6850163983
