date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-16,40.120179402631955,22419.156250190736,2019,1684.3031901207107,941188.6226394532
2019-07-17,28.982827339363514,16195.60391723633,2019,1713.2860174600742,957384.2265566895
2019-07-18,46.56846398466216,26022.457674629215,2019,1759.8544814447364,983406.6842313186
2019-07-19,47.10587982706795,26322.765647365573,2019,1806.9603612718042,1009729.4498786842
2019-07-20,44.498575551805104,24865.80401834869,2019,1851.4589368236093,1034595.2538970329
2019-07-21,39.80673709738997,22244.004690021517,2019,1891.2656739209995,1056839.2585870544
2019-07-22,32.256254305952176,18024.794906166077,2019,1923.5219282269516,1074864.0534932206
2019-07-23,42.43649241159367,23713.51195959854,2019,1965.9584206385452,1098577.565452819
2019-07-24,39.937617229688314,22317.14050794983,2019,2005.8960378682336,1120894.705960769
2019-07-25,34.96009083259081,19535.698757251743,2019,2040.8561287008242,1140430.4047180207
2019-07-26,33.60205147394387,18776.82636363983,2019,2074.458180174768,1159207.2310816606
2019-07-27,31.45720529653212,17578.286319702147,2019,2105.9153854713004,1176785.5174013625
2019-07-28,42.41053419501593,23699.0065081749,2019,2148.325919666316,1200484.5239095376
2019-07-29,46.711007440972516,26102.11095801544,2019,2195.0369271072886,1226586.634867553
2019-07-30,62.65799011713792,35013.284877456674,2019,2257.6949172244267,1261599.9197450096
2019-07-31,73.31915750367008,40970.745213050846,2019,2331.0140747280966,1302570.6649580605
2019-08-01,55.408502973230206,30962.271461441036,2019,2386.422577701327,1333532.9364195014
2019-08-02,36.81884146931347,20574.368613052367,2019,2423.2414191706403,1354107.3050325538
2019-08-03,35.30548874330759,19728.707109760282,2019,2458.546907913948,1373836.012142314
2019-08-04,30.47937728250718,17031.87602546501,2019,2489.0262851964553,1390867.8881677792
2019-08-05,27.654118240427447,15453.121272750857,2019,2516.6804034368824,1406321.00944053
2019-08-06,29.869110576428934,16690.85899010849,2019,2546.5495140133116,1423011.8684306385
2019-08-07,25.684648502574447,14352.581583238602,2019,2572.234162515886,1437364.4500138771
2019-08-08,20.727802540578413,11582.696059675216,2019,2592.9619650564646,1448947.1460735523
2019-08-09,21.68193525146397,12115.865418518068,2019,2614.6439003079286,1461063.0114920705
2019-08-10,21.573590020972997,12055.32210371971,2019,2636.2174903289015,1473118.3335957902
2019-08-11,18.309276566672686,10231.223745456698,2019,2654.526766895574,1483349.5573412469
2019-08-12,13.942238301734202,7790.922763009072,2019,2668.4690051973084,1491140.480104256
2019-08-13,17.615697120101263,9843.651550712586,2019,2686.0847023174097,1500984.1316549685
2019-08-14,17.483713015817113,9769.898833238603,2019,2703.5684153332268,1510754.030488207
2019-08-15,14.745167374587009,8239.599528919221,2019,2718.3135827078136,1518993.6300171262
2019-08-16,17.47329443189871,9764.076928545,2019,2735.7868771397125,1528757.7069456712
2019-08-17,12.86685626427617,7189.999280477524,2019,2748.6537334039886,1535947.7062261489
2019-08-18,11.378710716376581,6358.423548311233,2019,2760.032444120365,1542306.12977446
2019-08-19,11.864865115304971,6630.086626432418,2019,2771.89730923567,1548936.2164008925
2019-08-20,4.000524533673023,2235.493109416485,2019,2775.8978337693434,1551171.709510309
2019-08-21,3.021963940824068,1688.673450132489,2019,2778.919797710167,1552860.3829604415
2019-08-22,5.777481555459152,3228.4566931905747,2019,2784.6972792656265,1556088.8396536321
2019-08-23,1.295044530031612,723.6708833816648,2019,2785.992323795658,1556812.5105370136
2019-08-24,7.365842032633941,4116.032527835846,2019,2793.358165828292,1560928.5430648495
2019-08-25,6.075682645513061,3395.0914623126987,2019,2799.433848473805,1564323.6345271622
2019-08-26,5.3708758945454855,3001.245449872017,2019,2804.8047243683504,1567324.8799770342
2019-08-27,0.2263576492644532,126.48865440897646,2019,2805.031082017615,1567451.3686314432
2019-08-28,0.6931709553100804,387.3439298272729,2019,2805.724252972925,1567838.7125612705
2019-08-29,0.0,0.0,2019,2805.724252972925,1567838.7125612705
2019-08-30,0.0,0.0,2019,2805.724252972925,1567838.7125612705
2019-08-31,0.0,0.0,2019,2805.724252972925,1567838.7125612705
2019-09-01,0.0,0.0,2019,2805.724252972925,1567838.7125612705
2019-09-02,2.858732771839341,1597.459872903824,2019,2808.5829857447643,1569436.1724341745
2019-09-03,0.027166733227032867,15.180770527265965,2019,2808.6101524779915,1569451.3532047016
2019-09-04,0.0,0.0,2019,2808.6101524779915,1569451.3532047016
2019-09-05,0.0,0.0,2019,2808.6101524779915,1569451.3532047016
2019-09-06,0.0,0.0,2019,2808.6101524779915,1569451.3532047016
2019-09-07,0.0,0.0,2019,2808.6101524779915,1569451.3532047016
2019-09-08,0.0,0.0,2019,2808.6101524779915,1569451.3532047016
2019-09-09,0.0,0.0,2019,2808.6101524779915,1569451.3532047016
2019-09-10,0.0,0.0,2019,2808.6101524779915,1569451.3532047016
2019-09-11,0.0,0.0,2019,2808.6101524779915,1569451.3532047016
2019-09-12,0.0,0.0,2019,2808.6101524779915,1569451.3532047016
2019-09-13,0.0,0.0,2019,2808.6101524779915,1569451.3532047016
2019-09-14,0.0,0.0,2019,2808.6101524779915,1569451.3532047016
2019-09-15,0.0,0.0,2019,2808.6101524779915,1569451.3532047016
2019-09-16,0.0,0.0,2019,2808.6101524779915,1569451.3532047016
2019-09-17,0.0,0.0,2019,2808.6101524779915,1569451.3532047016
2019-09-18,0.0,0.0,2019,2808.6101524779915,1569451.3532047016
2019-09-19,0.0,0.0,2019,2808.6101524779915,1569451.3532047016
2019-09-20,0.024809231473734292,13.863398547522722,2019,2808.634961709465,1569465.216603249
2019-09-21,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-09-22,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-09-23,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-09-24,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-09-25,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-09-26,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-09-27,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-09-28,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-09-29,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-09-30,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-01,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-02,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-03,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-04,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-05,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-06,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-07,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-08,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-09,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-10,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-11,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-12,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-13,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-14,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-15,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-16,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-17,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-18,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-19,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-20,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-21,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-22,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-23,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-24,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-25,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-26,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-27,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-28,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-29,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-30,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-10-31,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-01,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-02,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-03,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-04,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-05,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-06,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-07,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-08,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-09,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-10,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-11,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-12,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-13,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-14,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-15,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-16,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-17,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-18,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-19,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-20,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-21,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-22,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-23,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-24,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-25,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-26,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-27,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-28,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-29,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-11-30,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-01,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-02,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-03,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-04,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-05,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-06,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-07,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-08,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-09,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-10,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-11,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-12,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-13,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-14,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-15,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-16,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-17,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-18,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-19,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-20,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-21,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-22,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-23,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-24,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-25,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-26,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-27,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-28,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-29,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-30,0.0,0.0,2019,2808.634961709465,1569465.216603249
2019-12-31,0.0,0.0,2019,2808.634961709465,1569465.216603249
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,5.002095023419658,2795.170699086905,2020,5.002095023419658,2795.170699086905
2020-06-11,0.0,0.0,2020,5.002095023419658,2795.170699086905
2020-06-12,0.0,0.0,2020,5.002095023419658,2795.170699086905
2020-06-13,0.0,0.0,2020,5.002095023419658,2795.170699086905
2020-06-14,0.0,0.0,2020,5.002095023419658,2795.170699086905
2020-06-15,0.0,0.0,2020,5.002095023419658,2795.170699086905
2020-06-16,0.0,0.0,2020,5.002095023419658,2795.170699086905
2020-06-17,0.0,0.0,2020,5.002095023419658,2795.170699086905
2020-06-18,0.0,0.0,2020,5.002095023419658,2795.170699086905
2020-06-19,0.0,0.0,2020,5.002095023419658,2795.170699086905
2020-06-20,0.0,0.0,2020,5.002095023419658,2795.170699086905
2020-06-21,10.07712744275672,5631.098815012454,2020,15.079222466176377,8426.26951409936
2020-06-22,10.370590476042556,5795.085958012581,2020,25.449812942218934,14221.35547211194
2020-06-23,7.319483343230544,4090.127292197228,2020,32.76929628544948,18311.482764309167
2020-06-24,4.130540195133487,2308.1458610405925,2020,36.89983648058296,20619.62862534976
2020-06-25,11.713249271508193,6545.363692918778,2020,48.61308575209116,27164.992318268538
2020-06-26,3.0898356872417283,1726.6001820306778,2020,51.70292143933289,28891.592500299215
2020-06-27,13.095984502545237,7318.036140022279,2020,64.79890594187813,36209.62864032149
2020-06-28,15.566261165939064,8698.426739526749,2020,80.36516710781719,44908.05537984824
2020-06-29,11.695314313029082,6535.341638120651,2020,92.06048142084627,51443.39701796889
2020-06-30,19.88224781495977,11110.200078999518,2020,111.94272923580604,62553.59709696841
2020-07-01,32.68145201844493,18262.395387907025,2020,144.62418125425097,80815.99248487543
2020-07-02,38.866747767845055,21718.73865267182,2020,183.49092902209603,102534.73113754726
2020-07-03,35.00663799526184,19561.709311752315,2020,218.49756701735788,122096.44044929957
2020-07-04,19.474207666864032,10882.187244243622,2020,237.97177468422188,132978.62769354318
2020-07-05,43.24298642662993,24164.180815200805,2020,281.21476111085184,157142.808508744
2020-07-06,44.96664008074347,25127.35847711945,2020,326.1814011915953,182270.16698586344
2020-07-07,37.83755518085204,21143.62583506012,2020,364.01895637244735,203413.79282092355
2020-07-08,32.60331217685255,18218.730844425205,2020,396.62226854929986,221632.52366534877
2020-07-09,35.762911216466875,19984.31478776169,2020,432.3851797657668,241616.83845311045
2020-07-10,8.42089441028167,4705.595796465397,2020,440.8060741760484,246322.43424957586
2020-07-11,0.0,0.0,2020,440.8060741760484,246322.43424957586
2020-07-12,16.750251281918505,9360.040416336062,2020,457.5563254579669,255682.47466591193
2020-07-13,34.50785502449479,19282.989387687685,2020,492.0641804824617,274965.46405359963
2020-07-14,27.570877070935527,15406.606107238771,2020,519.6350575533972,290372.07016083837
2020-07-15,26.440113094612457,14774.735197269441,2020,546.0751706480097,305146.80535810784
2020-07-16,29.43413719576943,16447.79586499596,2020,575.5093078437792,321594.60122310376
2020-07-17,27.13302683593379,15161.935395919803,2020,602.6423346797129,336756.5366190236
2020-07-18,32.44533693438184,18130.45427893257,2020,635.0876716140948,354886.99089795613
2020-07-19,34.88771454217183,19495.254886165618,2020,669.9753861562666,374382.2457841218
2020-07-20,35.48096659078032,19826.76413092804,2020,705.4563527470469,394209.0099150498
2020-07-21,37.710096450360574,21072.401896461488,2020,743.1664491974075,415281.4118115113
2020-07-22,53.07449743582167,29658.02916713715,2020,796.2409466332292,444939.44097864843
2020-07-23,49.601802051847294,27717.486986572265,2020,845.8427486850765,472656.9279652207
2020-07-24,30.244185774293904,16900.45101067543,2020,876.0869344593704,489557.37897589616
2020-07-25,8.254142925587397,4612.415066818237,2020,884.3410773849578,494169.7940427144
2020-07-26,0.9328452165833354,521.2739070267678,2020,885.2739226015411,494691.06794974115
2020-07-27,6.754005478702449,3774.1382614989284,2020,892.0279280802436,498465.2062112401
2020-07-28,0.26685018665233257,149.11588430132343,2020,892.2947782668958,498614.3220955414
2020-07-29,0.12380375444727738,69.1815379851386,2020,892.4185820213431,498683.50363352656
2020-07-30,2.0972310194792594,1171.9326936850102,2020,894.5158130408224,499855.43632721156
2020-07-31,15.614769705521182,8725.533311445237,2020,910.1305827463436,508580.96963865677
2020-08-01,22.984635968136637,12843.814578994752,2020,933.1152187144802,521424.7842176515
2020-08-02,17.49485490730685,9776.124922203067,2020,950.610073621787,531200.9091398546
2020-08-03,18.328740765681502,10242.100339862822,2020,968.9388143874686,541443.0094797175
2020-08-04,0.0,0.0,2020,968.9388143874686,541443.0094797175
2020-08-05,9.087565336532906,5078.131510054588,2020,978.0263797240015,546521.140989772
2020-08-06,0.0,0.0,2020,978.0263797240015,546521.140989772
2020-08-07,0.0,0.0,2020,978.0263797240015,546521.140989772
2020-08-08,0.0,0.0,2020,978.0263797240015,546521.140989772
2020-08-09,0.0,0.0,2020,978.0263797240015,546521.140989772
2020-08-10,0.0,0.0,2020,978.0263797240015,546521.140989772
2020-08-11,0.0,0.0,2020,978.0263797240015,546521.140989772
2020-08-12,0.0,0.0,2020,978.0263797240015,546521.140989772
2020-08-13,0.0,0.0,2020,978.0263797240015,546521.140989772
2020-08-14,0.0,0.0,2020,978.0263797240015,546521.140989772
2020-08-15,0.0,0.0,2020,978.0263797240015,546521.140989772
2020-08-16,0.0,0.0,2020,978.0263797240015,546521.140989772
2020-08-17,0.0,0.0,2020,978.0263797240015,546521.140989772
2020-08-18,10.621939286178748,5935.539673116684,2020,988.6483190101802,552456.6806628887
2020-08-19,21.13331726620687,11809.297688356399,2020,1009.7816362763871,564265.978351245
2020-08-20,17.376750678173032,9710.12827896309,2020,1027.1583869545602,573976.1066302082
2020-08-21,19.57500120054421,10938.510670864105,2020,1046.7333881551044,584914.6173010723
2020-08-22,13.228543068309639,7392.109866571427,2020,1059.961931223414,592306.7271676437
2020-08-23,11.949061672783104,6677.135662751199,2020,1071.910992896197,598983.8628303949
2020-08-24,8.722869690143815,4874.3395828523635,2020,1080.633862586341,603858.2024132473
2020-08-25,5.490700160910082,3068.203249916554,2020,1086.124562747251,606926.4056631639
2020-08-26,2.5712924947353377,1436.8382460581065,2020,1088.6958552419862,608363.243909222
2020-08-27,5.184930320476411,2897.339063082218,2020,1093.8807855624627,611260.5829723042
2020-08-28,2.8680692894973325,1602.6771189711094,2020,1096.74885485196,612863.2600912752
2020-08-29,16.90919000229327,9448.855373281478,2020,1113.6580448542534,622312.1154645567
2020-08-30,10.892347790305752,6086.643945222854,2020,1124.550392644559,628398.7594097796
2020-08-31,2.1077134552092405,1177.7902787709236,2020,1126.6581060997682,629576.5496885505
2020-09-01,0.0,0.0,2020,1126.6581060997682,629576.5496885505
2020-09-02,0.0,0.0,2020,1126.6581060997682,629576.5496885505
2020-09-03,0.0,0.0,2020,1126.6581060997682,629576.5496885505
2020-09-04,2.2219155857886426,1241.6064293386935,2020,1128.880021685557,630818.1561178892
2020-09-05,0.010533018215349759,5.885850578737445,2020,1128.8905547037723,630824.041968468
2020-09-06,0.0,0.0,2020,1128.8905547037723,630824.041968468
