date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-14,41.247222530840034,98836.59462839889,2019,1765.0276372697529,4229359.224425782
2019-07-15,40.31619251008921,96605.66049267576,2019,1805.343829779842,4325964.884918458
2019-07-16,43.6587744807807,104615.15541084671,2019,1849.0026042606228,4430580.0403293045
2019-07-17,32.76228491621476,78504.98711623381,2019,1881.7648891768376,4509085.027445538
2019-07-18,46.813359869818534,112174.17292005918,2019,1928.578249046656,4621259.200365597
2019-07-19,50.236558144469655,120376.84062577818,2019,1978.8148071911257,4741636.040991375
2019-07-20,47.38485518898154,113543.59000383757,2019,2026.1996623801074,4855179.630995213
2019-07-21,42.45958859177405,101741.66618360899,2019,2068.659250971881,4956921.297178823
2019-07-22,33.544387458407726,80379.06122783659,2019,2102.203638430289,5037300.358406659
2019-07-23,45.840470762707305,109842.93604159926,2019,2148.0441091929965,5147143.294448258
2019-07-24,43.2397875829209,103611.17900619505,2019,2191.283896775917,5250754.473454453
2019-07-25,38.33440977189688,91856.9126954193,2019,2229.6183065478144,5342611.386149872
2019-07-26,36.92386818657035,88476.97294865988,2019,2266.5421747343844,5431088.359098532
2019-07-27,34.05663293068779,81606.50382851408,2019,2300.5988076650724,5512694.862927047
2019-07-28,45.88713141233193,109954.74429022978,2019,2346.4859390774045,5622649.6072172765
2019-07-29,50.029708752060216,119881.1881116867,2019,2396.5156478294643,5742530.795328963
2019-07-30,66.12575758797826,158450.5403323135,2019,2462.641405417443,5900981.335661276
2019-07-31,76.61027129139607,183573.53206844325,2019,2539.2516767088387,6084554.86772972
2019-08-01,57.98465759663079,138942.8365330467,2019,2597.2363343054694,6223497.704262766
2019-08-02,39.32432688814084,94228.95208936308,2019,2636.5606611936105,6317726.65635213
2019-08-03,37.386669823914225,89585.93823206327,2019,2673.947331017525,6407312.594584193
2019-08-04,32.93850312398059,78927.24118568229,2019,2706.8858341415053,6486239.835769875
2019-08-05,30.221576174108865,72416.94082839966,2019,2737.1074103156143,6558656.776598275
2019-08-06,32.36108131754946,77543.62305311202,2019,2769.4684916331635,6636200.399651387
2019-08-07,29.059104970332307,69631.42732991028,2019,2798.527596603496,6705831.826981297
2019-08-08,23.39323914421071,56054.8796373577,2019,2821.9208357477064,6761886.706618655
2019-08-09,24.072222963427368,57681.86066496465,2019,2845.993058711134,6819568.567283619
2019-08-10,24.00432837296344,57519.17164729499,2019,2869.997387084097,6877087.738930915
2019-08-11,20.90533817626689,50093.371337970726,2019,2890.902725260364,6927181.110268885
2019-08-12,16.467589485321124,39459.63792472648,2019,2907.3703147456854,6966640.748193611
2019-08-13,20.09383526089334,48148.84805215262,2019,2927.4641500065786,7014789.596245764
2019-08-14,19.70210939821979,47210.19454001426,2019,2947.1662594047984,7061999.790785778
2019-08-15,17.447594961620574,41807.92704703522,2019,2964.613854366419,7103807.717832814
2019-08-16,20.135403619136127,48248.45415217399,2019,2984.7492579855552,7152056.171984987
2019-08-17,15.235041026835862,36506.2053085041,2019,2999.984299012391,7188562.377293492
2019-08-18,13.726758004833606,32892.05753118229,2019,3013.711057017225,7221454.434824674
2019-08-19,13.94344194953185,33411.275599468216,2019,3027.6544989667564,7254865.710424142
2019-08-20,4.819852967554047,11549.331680853007,2019,3032.4743519343106,7266415.042104995
2019-08-21,3.806593492781851,9121.359327403872,2019,3036.2809454270923,7275536.401432399
2019-08-22,5.708249493797357,13678.107437037228,2019,3041.98919492089,7289214.508869437
2019-08-23,3.3304904565588966,7980.521232006428,2019,3045.319685377449,7297195.030101443
2019-08-24,9.463819339328692,22677.20390089941,2019,3054.7835047167773,7319872.234002342
2019-08-25,8.26221547852055,19797.920729630943,2019,3063.045720195298,7339670.154731973
2019-08-26,7.562333907267552,18120.864508594506,2019,3070.6080541025653,7357791.019240567
2019-08-27,0.0004337365654551438,1.0393195581436154,2019,3070.608487839131,7357792.0585601255
2019-08-28,2.2950767320886034,5499.462865430712,2019,3072.9035645712197,7363291.521425556
2019-08-29,0.0,0.0,2019,3072.9035645712197,7363291.521425556
2019-08-30,0.0,0.0,2019,3072.9035645712197,7363291.521425556
2019-08-31,0.0,0.0,2019,3072.9035645712197,7363291.521425556
2019-09-01,0.0,0.0,2019,3072.9035645712197,7363291.521425556
2019-09-02,3.766172705528289,9024.503036986887,2019,3076.669737276748,7372316.024462543
2019-09-03,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-04,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-05,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-06,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-07,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-08,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-09,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-10,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-11,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-12,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-13,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-14,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-15,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-16,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-17,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-18,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-19,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-20,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-21,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-22,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-23,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-24,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-25,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-26,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-27,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-28,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-29,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-09-30,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-01,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-02,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-03,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-04,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-05,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-06,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-07,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-08,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-09,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-10,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-11,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-12,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-13,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-14,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-15,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-16,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-17,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-18,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-19,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-20,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-21,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-22,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-23,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-24,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-25,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-26,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-27,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-28,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-29,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-30,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-10-31,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-01,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-02,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-03,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-04,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-05,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-06,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-07,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-08,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-09,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-10,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-11,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-12,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-13,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-14,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-15,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-16,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-17,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-18,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-19,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-20,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-21,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-22,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-23,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-24,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-25,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-26,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-27,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-28,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-29,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-11-30,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-01,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-02,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-03,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-04,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-05,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-06,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-07,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-08,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-09,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-10,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-11,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-12,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-13,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-14,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-15,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-16,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-17,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-18,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-19,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-20,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-21,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-22,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-23,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-24,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-25,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-26,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-27,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-28,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-29,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-30,0.0,0.0,2019,3076.669737276748,7372316.024462543
2019-12-31,0.0,0.0,2019,3076.669737276748,7372316.024462543
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,6.13788562494077,14707.601534483074,2020,6.13788562494077,14707.601534483074
2020-06-11,0.0,0.0,2020,6.13788562494077,14707.601534483074
2020-06-12,0.0,0.0,2020,6.13788562494077,14707.601534483074
2020-06-13,0.0,0.0,2020,6.13788562494077,14707.601534483074
2020-06-14,0.0,0.0,2020,6.13788562494077,14707.601534483074
2020-06-15,0.0,0.0,2020,6.13788562494077,14707.601534483074
2020-06-16,0.0,0.0,2020,6.13788562494077,14707.601534483074
2020-06-17,0.0,0.0,2020,6.13788562494077,14707.601534483074
2020-06-18,0.0,0.0,2020,6.13788562494077,14707.601534483074
2020-06-19,0.0,0.0,2020,6.13788562494077,14707.601534483074
2020-06-20,0.0,0.0,2020,6.13788562494077,14707.601534483074
2020-06-21,11.384334396893108,27279.142081835267,2020,17.522220021833878,41986.743616318345
2020-06-22,12.787569367534756,30641.573718486783,2020,30.309789389368632,72628.31733480512
2020-06-23,10.160027720416966,24345.458423663134,2020,40.4698171097856,96973.77575846825
2020-06-24,5.049106077878644,12098.667983812806,2020,45.51892318766424,109072.44374228106
2020-06-25,14.571943626754043,34917.29131842804,2020,60.09086681441829,143989.73506070912
2020-06-26,4.3705150173720515,10472.628084626911,2020,64.46138183179033,154462.363145336
2020-06-27,21.833783031917655,52318.11090108108,2020,86.295164863708,206780.4740464171
2020-06-28,27.097646643073695,64931.380886133185,2020,113.3928115067817,271711.8549325503
2020-06-29,19.818803362978905,47489.816618370045,2020,133.21161486976058,319201.67155092035
2020-06-30,32.70957774903915,78378.6902022476,2020,165.92119261879975,397580.36175316793
2020-07-01,44.35383133498449,106280.65064488983,2020,210.27502395378423,503861.01239805773
2020-07-02,39.91412138109722,95642.21765338516,2020,250.18914533488146,599503.230051443
2020-07-03,35.112489363810674,84136.54701356313,2020,285.3016346986921,683639.7770650061
2020-07-04,20.11014082835319,48187.919452899914,2020,305.41177552704534,731827.6965179059
2020-07-05,44.31733698301806,106193.20287870787,2020,349.7291125100634,838020.8993966138
2020-07-06,46.893803819513565,112366.9327123184,2020,396.6229163295769,950387.8321089323
2020-07-07,42.57089707497552,102008.38357105634,2020,439.19381340455243,1052396.2156799885
2020-07-08,36.4135282960291,87254.09650294493,2020,475.60734170058157,1139650.3121829336
2020-07-09,37.51046867429986,89882.58503735732,2020,513.1178103748814,1229532.8972202907
2020-07-10,10.557605923732526,25298.135314447878,2020,523.675416298614,1254831.0325347388
2020-07-11,0.0,0.0,2020,523.675416298614,1254831.0325347388
2020-07-12,24.797100824162328,59418.81299485777,2020,548.4725171227763,1314249.8455295966
2020-07-13,38.961191453265876,93358.80696031569,2020,587.4337085760421,1407608.6524899122
2020-07-14,30.289439445015937,72579.55479814719,2020,617.723148021058,1480188.2072880594
2020-07-15,29.924590213169246,71705.30306879614,2020,647.6477382342273,1551893.5103568556
2020-07-16,33.02955961935608,79145.43075990104,2020,680.6772978535834,1631038.9411167565
2020-07-17,31.419859636314875,75288.2676605377,2020,712.0971574898983,1706327.2087772943
2020-07-18,36.361600804467805,87129.66784766575,2020,748.4587582943661,1793456.87662496
2020-07-19,37.9092038225843,90838.0341996765,2020,786.3679621169504,1884294.9108246365
2020-07-20,38.293815087349536,91759.63971230696,2020,824.6617772042999,1976054.5505369436
2020-07-21,40.662943295162876,97436.54472386927,2020,865.3247204994628,2073491.0952608127
2020-07-22,55.962788603596145,134098.03405193708,2020,921.2875091030589,2207589.12931275
2020-07-23,52.685987874223606,126246.1641442146,2020,973.9734969772826,2333835.2934569647
2020-07-24,30.76019940881098,73707.58982339287,2020,1004.7336963860936,2407542.8832803573
2020-07-25,9.720612977130138,23292.532815799234,2020,1014.4543093632236,2430835.4160961565
2020-07-26,2.139983410708231,5127.828248739063,2020,1016.5942927739319,2435963.2443448957
2020-07-27,10.309823057552816,24704.39801050806,2020,1026.9041158314847,2460667.642355404
2020-07-28,1.0276240494884483,2462.3927473842195,2020,1027.931739880973,2463130.035102788
2020-07-29,1.258098610270488,3014.6558899301435,2020,1029.1898384912436,2466144.690992718
2020-07-30,4.121600905433812,9876.180089600502,2020,1033.3114393966775,2476020.8710823185
2020-07-31,20.471700392648977,49054.28848086548,2020,1053.7831397893265,2525075.159563184
2020-08-01,28.523653323851942,68348.37809461402,2020,1082.3067931131784,2593423.5376577983
2020-08-02,23.281178842724763,55786.36074293708,2020,1105.5879719559032,2649209.898400735
2020-08-03,21.300065953715812,51039.218038293824,2020,1126.888037909619,2700249.116439029
2020-08-04,0.0,0.0,2020,1126.888037909619,2700249.116439029
2020-08-05,0.7799435315083709,1868.9006902003584,2020,1127.6679814411273,2702118.0171292294
2020-08-06,0.0,0.0,2020,1127.6679814411273,2702118.0171292294
2020-08-07,0.0,0.0,2020,1127.6679814411273,2702118.0171292294
2020-08-08,0.0,0.0,2020,1127.6679814411273,2702118.0171292294
2020-08-09,0.08376031749351583,200.7064727779626,2020,1127.751741758621,2702318.723602007
2020-08-10,0.0,0.0,2020,1127.751741758621,2702318.723602007
2020-08-11,0.0,0.0,2020,1127.751741758621,2702318.723602007
2020-08-12,0.0,0.0,2020,1127.751741758621,2702318.723602007
2020-08-13,0.0,0.0,2020,1127.751741758621,2702318.723602007
2020-08-14,0.0,0.0,2020,1127.751741758621,2702318.723602007
2020-08-15,0.0,0.0,2020,1127.751741758621,2702318.723602007
2020-08-16,0.0,0.0,2020,1127.751741758621,2702318.723602007
2020-08-17,0.0,0.0,2020,1127.751741758621,2702318.723602007
2020-08-18,13.302813322672847,31876.201283788676,2020,1141.0545550812938,2734194.924885796
2020-08-19,20.061783349078,48072.0452610607,2020,1161.1163384303718,2782266.9701468567
2020-08-20,16.740566536400156,40113.74553452205,2020,1177.856904966772,2822380.7156813787
2020-08-21,20.78190613776413,49797.60348731041,2020,1198.638811104536,2872178.319168689
2020-08-22,15.024706530460733,36002.20178829001,2020,1213.6635176349967,2908180.520956979
2020-08-23,13.892429400769908,33289.039330124855,2020,1227.5559470357666,2941469.560287104
2020-08-24,10.92722149564531,26183.808147865293,2020,1238.4831685314118,2967653.3684349693
2020-08-25,7.744631879485893,18557.686909624095,2020,1246.2278004108978,2986211.0553445932
2020-08-26,3.7410654562604004,8964.341046291172,2020,1249.9688658671582,2995175.3963908846
2020-08-27,7.182533741523361,17210.787351438277,2020,1257.1513996086817,3012386.183742323
2020-08-28,3.61842430034682,8670.46830849105,2020,1260.7698239090284,3021056.6520508137
2020-08-29,18.230426546512227,43683.7480907526,2020,1279.0002504555407,3064740.4001415665
2020-08-30,9.937505168027663,23812.249883627883,2020,1288.9377556235684,3088552.6500251945
2020-08-31,3.1274724902631004,7494.049581168441,2020,1292.0652281138314,3096046.6996063627
2020-09-01,0.0,0.0,2020,1292.0652281138314,3096046.6996063627
2020-09-02,0.0,0.0,2020,1292.0652281138314,3096046.6996063627
2020-09-03,0.0,0.0,2020,1292.0652281138314,3096046.6996063627
2020-09-04,0.8323681942494124,1994.520667060442,2020,1292.897596308081,3098041.220273423
