date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-19,56.53980273955336,19359.22845802307,2019,1600.7021822298411,548080.4271954976
2019-07-20,43.623259613447104,14936.604091644289,2019,1644.3254418432882,563017.031287142
2019-07-21,39.223202702040986,13430.024605178834,2019,1683.5486445453294,576447.0558923207
2019-07-22,32.711453539188774,11200.401691818235,2019,1716.260098084518,587647.457584139
2019-07-23,42.75388525913809,14638.93031272888,2019,1759.013983343656,602286.3878968678
2019-07-24,38.36499862693181,13136.175529861452,2019,1797.378981970588,615422.5634267293
2019-07-25,34.72785553419702,11890.81773490906,2019,1832.1068375047848,627313.3811616384
2019-07-26,31.480923287779376,10779.068133735658,2019,1863.5877607925643,638092.449295374
2019-07-27,28.49097673246794,9755.310433197023,2019,1892.0787375250322,647847.759728571
2019-07-28,41.402808989319844,14176.321797943116,2019,1933.481546514352,662024.0815265141
2019-07-29,47.916921552096575,16406.75393943787,2019,1981.3984680664487,678430.835465952
2019-07-30,63.55718185857078,21761.979068374632,2019,2044.9556499250195,700192.8145343267
2019-07-31,74.21640296739953,25411.696376037602,2019,2119.172052892419,725604.5109103642
2019-08-01,54.55016897326318,18677.97785644531,2019,2173.722221865682,744282.4887668096
2019-08-02,36.46189393284165,12484.55248260498,2019,2210.1841157985236,756767.0412494146
2019-08-03,34.3322736515063,11755.370498275755,2019,2244.51638945003,768522.4117476903
2019-08-04,29.170776220682626,9988.073777961732,2019,2273.6871656707126,778510.4855256521
2019-08-05,26.290608539202506,9001.904363822938,2019,2299.9777742099154,787512.389889475
2019-08-06,27.0456564498839,9260.432768440247,2019,2327.023430659799,796772.8226579152
2019-08-07,24.632287004283654,8434.095070266723,2019,2351.6557176640827,805206.9177281819
2019-08-08,19.041811618292446,6519.916298103334,2019,2370.6975292823754,811726.8340262853
2019-08-09,19.289038309427067,6604.566717147827,2019,2389.986567591802,818331.4007434332
2019-08-10,20.272751949657906,6941.390267562867,2019,2410.25931954146,825272.791010996
2019-08-11,17.66180697334147,6047.402707672119,2019,2427.9211265148015,831320.1937186681
2019-08-12,12.544009311455435,4295.068788242341,2019,2440.465135826257,835615.2625069105
2019-08-13,16.573614220195843,5674.805508995058,2019,2457.038750046453,841290.0680159054
2019-08-14,15.725069096155256,5384.26365852356,2019,2472.763819142608,846674.331674429
2019-08-15,13.490665180103802,4619.203757667542,2019,2486.254484322712,851293.5354320966
2019-08-16,16.331873263711127,5592.03340549469,2019,2502.586357586423,856885.5688375913
2019-08-17,12.038525966004793,4121.991290760041,2019,2514.624883552428,861007.5601283513
2019-08-18,10.346696883161492,3542.7090127944953,2019,2524.971580435589,864550.2691411459
2019-08-19,10.154360790676046,3476.8531347274784,2019,2535.1259412262657,868027.1222758733
2019-08-20,2.780390533958083,952.0057188272477,2019,2537.9063317602236,868979.1279947006
2019-08-21,1.936385730681854,663.0184741854667,2019,2539.842717490905,869642.146468886
2019-08-22,4.616389547831544,1580.6517811775207,2019,2544.459107038737,871222.7982500636
2019-08-23,0.6048492128986901,207.1003704965115,2019,2545.063956251636,871429.8986205601
2019-08-24,6.627289680537777,2269.183986616135,2019,2551.6912459321734,873699.0826071762
2019-08-25,5.333364022112339,1826.143841171265,2019,2557.0246099542856,875525.2264483474
2019-08-26,4.5525616172039625,1558.7970977306368,2019,2561.5771715714895,877084.0235460781
2019-08-27,0.15069197968222967,51.59693384319543,2019,2561.727863551172,877135.6204799212
2019-08-28,0.0,0.0,2019,2561.727863551172,877135.6204799212
2019-08-29,0.0,0.0,2019,2561.727863551172,877135.6204799212
2019-08-30,0.0,0.0,2019,2561.727863551172,877135.6204799212
2019-08-31,0.0,0.0,2019,2561.727863551172,877135.6204799212
2019-09-01,0.0,0.0,2019,2561.727863551172,877135.6204799212
2019-09-02,2.9403094847068605,1006.761967563629,2019,2564.6681730358787,878142.3824474849
2019-09-03,0.0,0.0,2019,2564.6681730358787,878142.3824474849
2019-09-04,0.2178612003694767,74.59567500650883,2019,2564.886034236248,878216.9781224914
2019-09-05,0.0,0.0,2019,2564.886034236248,878216.9781224914
2019-09-06,0.0,0.0,2019,2564.886034236248,878216.9781224914
2019-09-07,0.0,0.0,2019,2564.886034236248,878216.9781224914
2019-09-08,0.0,0.0,2019,2564.886034236248,878216.9781224914
2019-09-09,0.0,0.0,2019,2564.886034236248,878216.9781224914
2019-09-10,0.0,0.0,2019,2564.886034236248,878216.9781224914
2019-09-11,0.0,0.0,2019,2564.886034236248,878216.9781224914
2019-09-12,0.0,0.0,2019,2564.886034236248,878216.9781224914
2019-09-13,0.0,0.0,2019,2564.886034236248,878216.9781224914
2019-09-14,0.0,0.0,2019,2564.886034236248,878216.9781224914
2019-09-15,0.0,0.0,2019,2564.886034236248,878216.9781224914
2019-09-16,0.0,0.0,2019,2564.886034236248,878216.9781224914
2019-09-17,0.0,0.0,2019,2564.886034236248,878216.9781224914
2019-09-18,0.0005152024205357369,0.1764053087914363,2019,2564.8865494386687,878217.1545278002
2019-09-19,0.0,0.0,2019,2564.8865494386687,878217.1545278002
2019-09-20,0.0,0.0,2019,2564.8865494386687,878217.1545278002
2019-09-21,0.0,0.0,2019,2564.8865494386687,878217.1545278002
2019-09-22,0.3079292963076139,105.434991055727,2019,2565.1944787349767,878322.5895188559
2019-09-23,0.545689028034979,186.8439231991768,2019,2565.7401677630114,878509.4334420551
2019-09-24,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-09-25,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-09-26,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-09-27,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-09-28,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-09-29,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-09-30,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-01,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-02,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-03,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-04,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-05,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-06,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-07,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-08,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-09,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-10,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-11,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-12,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-13,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-14,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-15,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-16,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-17,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-18,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-19,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-20,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-21,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-22,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-23,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-24,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-25,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-26,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-27,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-28,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-29,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-30,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-10-31,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-01,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-02,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-03,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-04,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-05,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-06,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-07,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-08,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-09,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-10,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-11,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-12,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-13,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-14,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-15,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-16,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-17,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-18,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-19,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-20,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-21,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-22,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-23,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-24,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-25,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-26,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-27,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-28,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-29,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-11-30,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-01,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-02,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-03,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-04,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-05,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-06,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-07,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-08,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-09,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-10,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-11,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-12,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-13,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-14,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-15,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-16,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-17,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-18,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-19,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-20,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-21,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-22,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-23,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-24,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-25,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-26,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-27,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-28,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-29,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-30,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2019-12-31,0.0,0.0,2019,2565.7401677630114,878509.4334420551
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,1.2343858821430704,422.65372604578727,2020,1.2343858821430704,422.65372604578727
2020-06-11,0.0,0.0,2020,1.2343858821430704,422.65372604578727
2020-06-12,0.0,0.0,2020,1.2343858821430704,422.65372604578727
2020-06-13,0.0,0.0,2020,1.2343858821430704,422.65372604578727
2020-06-14,0.0,0.0,2020,1.2343858821430704,422.65372604578727
2020-06-15,0.0,0.0,2020,1.2343858821430704,422.65372604578727
2020-06-16,0.0,0.0,2020,1.2343858821430704,422.65372604578727
2020-06-17,0.0,0.0,2020,1.2343858821430704,422.65372604578727
2020-06-18,0.0,0.0,2020,1.2343858821430704,422.65372604578727
2020-06-19,0.0,0.0,2020,1.2343858821430704,422.65372604578727
2020-06-20,0.7161214014637136,245.19996786117554,2020,1.950507283606784,667.8536939069628
2020-06-21,7.457689650078245,2553.512936186791,2020,9.408196933685028,3221.366630093754
2020-06-22,11.122017303916895,3808.178724861145,2020,20.530214237601925,7029.545354954898
2020-06-23,6.519223161529158,2232.182010507584,2020,27.04943739913108,9261.727365462482
2020-06-24,3.014104653045396,1032.0294332027436,2020,30.063542052176476,10293.756798665227
2020-06-25,9.479705008669434,3245.8509949684144,2020,39.543247060845914,13539.60779363364
2020-06-26,5.290895727611034,1811.6026971340182,2020,44.834142788456944,15351.210490767658
2020-06-27,9.590579122722707,3283.814291620255,2020,54.42472191117965,18635.024782387914
2020-06-28,8.97422242470991,3072.773758220673,2020,63.39894433588956,21707.798540608586
2020-06-29,7.070007544393851,2420.7705832004544,2020,70.46895188028341,24128.56912380904
2020-06-30,10.271177766479065,3516.851267242432,2020,80.74012964676248,27645.420391051473
2020-07-01,22.150748845572785,7584.416404724122,2020,102.89087849233526,35229.8367957756
2020-07-02,17.910360878037515,6132.507564640045,2020,120.80123937037277,41362.34436041564
2020-07-03,12.195644347188631,4175.788624477387,2020,132.99688371756142,45538.132984893025
2020-07-04,10.234193991834873,3504.188022804261,2020,143.2310777093963,49042.32100769729
2020-07-05,32.23470352186221,11037.162485885621,2020,175.4657812312585,60079.48349358291
2020-07-06,36.3155347320521,12434.43909225464,2020,211.7813159633106,72513.92258583754
2020-07-07,34.11241432996554,11680.090666580201,2020,245.89373029327612,84194.01325241775
2020-07-08,27.33802061326036,9360.538257980346,2020,273.2317509065365,93554.5515103981
2020-07-09,35.67954343724474,12216.6756729126,2020,308.9112943437812,105771.2271833107
2020-07-10,7.745175227383586,2651.94799785614,2020,316.6564695711648,108423.17518116684
2020-07-11,0.695280871780537,238.06417049765588,2020,317.35175044294533,108661.2393516645
2020-07-12,19.67409917684359,6736.411558151245,2020,337.0258496197889,115397.65090981574
2020-07-13,32.25085931737846,11042.694230270386,2020,369.2767089371674,126440.34514008612
2020-07-14,23.58467208782089,8075.391722869873,2020,392.8613810249883,134515.736862956
2020-07-15,24.28530249640206,8315.287574768065,2020,417.14668352139034,142831.02443772406
2020-07-16,26.0110363325226,8906.17884025574,2020,443.15771985391297,151737.2032779798
2020-07-17,25.1900611714782,8625.076945114135,2020,468.34778102539116,160362.28022309393
2020-07-18,30.67813273623725,10504.192648887634,2020,499.0259137616284,170866.47287198156
2020-07-19,32.80605525725356,11232.79332008362,2020,531.831969018882,182099.2661920652
2020-07-20,33.1440521278114,11348.523448562624,2020,564.9760211466934,193447.7896406278
2020-07-21,36.71104399734568,12569.861464691163,2020,601.687065144039,206017.65110531898
2020-07-22,53.06602710541164,18169.807680892944,2020,654.7530922494507,224187.4587862119
2020-07-23,51.243786404066,17545.8724647522,2020,705.9968786535167,241733.3312509641
2020-07-24,26.33445631176512,9016.917841148377,2020,732.3313349652818,250750.2490921125
2020-07-25,9.3992077588478,3218.2887366294863,2020,741.7305427241296,253968.53782874197
2020-07-26,2.734956591973238,936.4491370916367,2020,744.4654993161029,254904.9869658336
2020-07-27,9.822524919409618,3363.2325324058534,2020,754.2880242355125,258268.21949823946
2020-07-28,0.0177128444203811,6.064877929538489,2020,754.3057370799329,258274.284376169
2020-07-29,0.15027301633190887,51.453480792045596,2020,754.4560100962648,258325.73785696106
2020-07-30,4.197035009824784,1437.0647873640062,2020,758.6530451060895,259762.80264432507
2020-07-31,16.186552793066078,5542.275676345825,2020,774.8395978991556,265305.0783206709
2020-08-01,24.097573665257926,8251.009222984314,2020,798.9371715644136,273556.0875436552
2020-08-02,20.66428418192908,7075.450903892517,2020,819.6014557463426,280631.5384475477
2020-08-03,17.086136928785628,5850.293284416199,2020,836.6875926751283,286481.8317319639
2020-08-04,0.0,0.0,2020,836.6875926751283,286481.8317319639
2020-08-05,0.5709940375255369,195.50835844874385,2020,837.2585867126538,286677.34009041265
2020-08-06,0.0,0.0,2020,837.2585867126538,286677.34009041265
2020-08-07,0.0,0.0,2020,837.2585867126538,286677.34009041265
2020-08-08,0.0,0.0,2020,837.2585867126538,286677.34009041265
2020-08-09,0.0,0.0,2020,837.2585867126538,286677.34009041265
2020-08-10,0.0,0.0,2020,837.2585867126538,286677.34009041265
2020-08-11,0.0,0.0,2020,837.2585867126538,286677.34009041265
2020-08-12,0.0,0.0,2020,837.2585867126538,286677.34009041265
2020-08-13,0.0,0.0,2020,837.2585867126538,286677.34009041265
2020-08-14,0.0,0.0,2020,837.2585867126538,286677.34009041265
2020-08-15,0.0,0.0,2020,837.2585867126538,286677.34009041265
2020-08-16,0.6020308614090503,206.13536694645882,2020,837.8606175740629,286883.4754573591
2020-08-17,0.0,0.0,2020,837.8606175740629,286883.4754573591
2020-08-18,6.363794847208763,2178.9633556842805,2020,844.2244124212716,289062.4388130434
2020-08-19,7.421712335582091,2541.194303703308,2020,851.6461247568537,291603.6331167467
2020-08-20,7.674984250948809,2627.9146075248723,2020,859.3211090078025,294231.5477242716
2020-08-21,16.646052772753706,5699.608469390869,2020,875.9671617805562,299931.15619366243
2020-08-22,12.071735230840256,4133.362143039703,2020,888.0388970113964,304064.51833670214
2020-08-23,10.481992764172153,3589.0343224525454,2020,898.5208897755687,307653.5526591547
2020-08-24,7.390674510013278,2530.5669522285466,2020,905.9115642855819,310184.11961138324
2020-08-25,4.182211264132339,1431.9891368389128,2020,910.0937755497142,311616.1087482222
2020-08-26,2.3780251109154427,814.2357979774476,2020,912.4718006606297,312430.3445461996
2020-08-27,4.061534541789616,1390.6694271087645,2020,916.5333352024193,313821.0139733084
2020-08-28,1.658615992030251,567.9101156711579,2020,918.1919511944495,314388.92408897955
2020-08-29,14.39117190771014,4927.537261199952,2020,932.5831231021597,319316.46135017945
2020-08-30,6.6105304162635985,2263.445614528656,2020,939.1936535184233,321579.9069647081
2020-08-31,1.301814735040208,445.7413652777672,2020,940.4954682534635,322025.6483299859
2020-09-01,0.0,0.0,2020,940.4954682534635,322025.6483299859
2020-09-02,0.0,0.0,2020,940.4954682534635,322025.6483299859
2020-09-03,0.0,0.0,2020,940.4954682534635,322025.6483299859
2020-09-04,2.9207799281472364,1000.0750473976137,2020,943.4162481816107,323025.7233773835
2020-09-05,0.07605003779667004,26.03953294157982,2020,943.4922982194074,323051.7629103251
2020-09-06,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-09-07,0.0,0.0,2020,943.4922982194074,323051.7629103251
