date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-17,36.92833398672251,8593.223318710328,2019,1612.5708591261593,375245.2389186573
2019-07-18,43.19722267973817,10051.993717575071,2019,1655.7680818058975,385297.23263623234
2019-07-19,56.87020130345992,13233.695843315123,2019,1712.6382831093574,398530.9284795475
2019-07-20,44.43015874543823,10338.897940063476,2019,1757.0684418547958,408869.82641961094
2019-07-21,38.02043739469665,8847.35578174591,2019,1795.0888792494923,417717.18220135686
2019-07-22,33.56337047916244,7810.196310501098,2019,1828.6522497286549,425527.37851185794
2019-07-23,41.64222325340176,9690.145351066589,2019,1870.2944729820565,435217.52386292454
2019-07-24,37.66774015652042,8765.283134422303,2019,1907.962213138577,443982.80699734687
2019-07-25,36.48064099743379,8489.045160102844,2019,1944.4428541360107,452471.8521574497
2019-07-26,32.26075739251937,7507.078245239258,2019,1976.70361152853,459978.930402689
2019-07-27,29.6113904135802,6890.570549240112,2019,2006.3150019421103,466869.5009519291
2019-07-28,39.09740185788838,9097.965412330625,2019,2045.4124037999986,475967.4663642597
2019-07-29,45.517104200749216,10591.830147514343,2019,2090.929508000748,486559.29651177407
2019-07-30,61.72511491140276,14363.434239883423,2019,2152.654622912151,500922.73075165745
2019-07-31,73.0580768590123,17000.614485092163,2019,2225.712699771163,517923.3452367496
2019-08-01,51.55266599028111,11996.305375938415,2019,2277.265365761444,529919.650612688
2019-08-02,37.29435307740857,8678.395961112976,2019,2314.559718838853,538598.046573801
2019-08-03,33.718998218924895,7846.410885543823,2019,2348.2787170577776,546444.4574593449
2019-08-04,27.676186980922488,6440.248710460663,2019,2375.9549040387,552884.7061698055
2019-08-05,26.221575004305514,6101.760503501893,2019,2402.1764790430057,558986.4666733074
2019-08-06,27.88179909567183,6488.094649562835,2019,2430.0582781386775,565474.5613228702
2019-08-07,25.88715109290306,6023.940059318542,2019,2455.9454292315804,571498.5013821888
2019-08-08,20.289202395538737,4721.297397441864,2019,2476.234631627119,576219.7987796307
2019-08-09,20.315174692692448,4727.341150989532,2019,2496.5498063198115,580947.1399306202
2019-08-10,22.221796285598945,5171.011995658875,2019,2518.7716026054104,586118.1519262791
2019-08-11,21.149781625466535,4921.5541842460625,2019,2539.9213842308773,591039.7061105251
2019-08-12,15.93323645868371,3707.664123935699,2019,2555.8546206895608,594747.3702344608
2019-08-13,18.91422380800661,4401.339880123138,2019,2574.7688444975674,599148.710114584
2019-08-14,18.039927912516607,4197.891225242614,2019,2592.808772410084,603346.6013398266
2019-08-15,16.413076336987295,3819.3228636169433,2019,2609.2218487470714,607165.9242034435
2019-08-16,16.860095345333608,3923.3441868591303,2019,2626.081944092405,611089.2683903027
2019-08-17,14.947105238004257,3478.1913888835907,2019,2641.029049330409,614567.4597791862
2019-08-18,13.285577186925453,3091.5538113975526,2019,2654.3146265173345,617659.0135905838
2019-08-19,12.66837443157896,2947.9307302284237,2019,2666.9830009489137,620606.9443208122
2019-08-20,3.8764114481213268,902.0409439778327,2019,2670.859412397035,621508.98526479
2019-08-21,4.269547241933878,993.5236431980134,2019,2675.128959638969,622502.5089079881
2019-08-22,6.074164241857164,1413.458019080162,2019,2681.203123880826,623915.9669270682
2019-08-23,2.131401820494271,495.9772036290169,2019,2683.33452570132,624411.9441306972
2019-08-24,9.250261317131393,2152.535808496475,2019,2692.5847870184516,626564.4799391937
2019-08-25,7.368905238691295,1714.7442490434644,2019,2699.953692257143,628279.2241882372
2019-08-26,5.533926686863557,1287.7447400331498,2019,2705.4876189440065,629566.9689282703
2019-08-27,1.1686632878390002,271.94794708013535,2019,2706.6562822318456,629838.9168753504
2019-08-28,2.8370569909033874,660.1831617832182,2019,2709.493339222749,630499.1000371337
2019-08-29,0.0,0.0,2019,2709.493339222749,630499.1000371337
2019-08-30,0.0,0.0,2019,2709.493339222749,630499.1000371337
2019-08-31,1.559855951702436,362.97847996115684,2019,2711.0531951744515,630862.0785170948
2019-09-01,0.0,0.0,2019,2711.0531951744515,630862.0785170948
2019-09-02,5.72469130138189,1332.1356658315658,2019,2716.7778864758334,632194.2141829263
2019-09-03,1.5755439084386642,366.62906749367716,2019,2718.353430384272,632560.8432504201
2019-09-04,0.4040285723848204,94.01744879394771,2019,2718.7574589566566,632654.860699214
2019-09-05,0.0,0.0,2019,2718.7574589566566,632654.860699214
2019-09-06,0.0,0.0,2019,2718.7574589566566,632654.860699214
2019-09-07,0.0,0.0,2019,2718.7574589566566,632654.860699214
2019-09-08,0.0,0.0,2019,2718.7574589566566,632654.860699214
2019-09-09,0.0,0.0,2019,2718.7574589566566,632654.860699214
2019-09-10,0.0,0.0,2019,2718.7574589566566,632654.860699214
2019-09-11,0.0,0.0,2019,2718.7574589566566,632654.860699214
2019-09-12,0.0,0.0,2019,2718.7574589566566,632654.860699214
2019-09-13,0.0,0.0,2019,2718.7574589566566,632654.860699214
2019-09-14,0.0,0.0,2019,2718.7574589566566,632654.860699214
2019-09-15,0.0,0.0,2019,2718.7574589566566,632654.860699214
2019-09-16,0.0,0.0,2019,2718.7574589566566,632654.860699214
2019-09-17,0.0,0.0,2019,2718.7574589566566,632654.860699214
2019-09-18,0.0,0.0,2019,2718.7574589566566,632654.860699214
2019-09-19,0.0,0.0,2019,2718.7574589566566,632654.860699214
2019-09-20,0.0,0.0,2019,2718.7574589566566,632654.860699214
2019-09-21,0.0,0.0,2019,2718.7574589566566,632654.860699214
2019-09-22,0.0,0.0,2019,2718.7574589566566,632654.860699214
2019-09-23,3.2180680191870357,748.8444280648232,2019,2721.975526975844,633403.7051272788
2019-09-24,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-09-25,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-09-26,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-09-27,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-09-28,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-09-29,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-09-30,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-01,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-02,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-03,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-04,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-05,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-06,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-07,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-08,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-09,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-10,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-11,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-12,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-13,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-14,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-15,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-16,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-17,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-18,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-19,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-20,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-21,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-22,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-23,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-24,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-25,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-26,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-27,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-28,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-29,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-30,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-10-31,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-01,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-02,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-03,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-04,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-05,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-06,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-07,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-08,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-09,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-10,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-11,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-12,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-13,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-14,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-15,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-16,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-17,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-18,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-19,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-20,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-21,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-22,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-23,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-24,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-25,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-26,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-27,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-28,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-29,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-11-30,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-01,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-02,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-03,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-04,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-05,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-06,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-07,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-08,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-09,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-10,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-11,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-12,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-13,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-14,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-15,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-16,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-17,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-18,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-19,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-20,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-21,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-22,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-23,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-24,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-25,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-26,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-27,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-28,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-29,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-30,0.0,0.0,2019,2721.975526975844,633403.7051272788
2019-12-31,0.0,0.0,2019,2721.975526975844,633403.7051272788
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.6248017708221422,145.39137207031249,2020,0.6248017708221422,145.39137207031249
2020-06-11,0.0,0.0,2020,0.6248017708221422,145.39137207031249
2020-06-12,0.0,0.0,2020,0.6248017708221422,145.39137207031249
2020-06-13,0.0,0.0,2020,0.6248017708221422,145.39137207031249
2020-06-14,0.0,0.0,2020,0.6248017708221422,145.39137207031249
2020-06-15,0.0,0.0,2020,0.6248017708221422,145.39137207031249
2020-06-16,0.0,0.0,2020,0.6248017708221422,145.39137207031249
2020-06-17,0.0,0.0,2020,0.6248017708221422,145.39137207031249
2020-06-18,0.0,0.0,2020,0.6248017708221422,145.39137207031249
2020-06-19,0.0,0.0,2020,0.6248017708221422,145.39137207031249
2020-06-20,0.0,0.0,2020,0.6248017708221422,145.39137207031249
2020-06-21,1.943852264116801,452.33442185997956,2020,2.5686540349389433,597.7257939302921
2020-06-22,8.464969774720798,1969.7984665775296,2020,11.03362380965974,2567.5242605078215
2020-06-23,4.555362802500576,1060.032924141884,2020,15.588986612160316,3627.557184649706
2020-06-24,5.930920004424589,1380.125085029602,2020,21.519906616584905,5007.682269679308
2020-06-25,9.504226022858857,2211.633395519256,2020,31.024132639443764,7219.315665198564
2020-06-26,5.302313157054145,1233.8482716464994,2020,36.32644579649791,8453.163936845063
2020-06-27,6.4145478439576955,1492.6652832889558,2020,42.740993640455606,9945.82922013402
2020-06-28,6.786434552533256,1579.2033203744886,2020,49.52742819298886,11525.032540508508
2020-06-29,6.63272563797443,1543.4352559566498,2020,56.16015383096329,13068.467796465156
2020-06-30,7.403364872082036,1722.7630057334898,2020,63.563518703045325,14791.230802198646
2020-07-01,14.681850239295123,3416.466550683975,2020,78.24536894234045,18207.69735288262
2020-07-02,13.739088649077635,3197.0859286403656,2020,91.98445759141808,21404.78328152299
2020-07-03,9.878428056714458,2298.7102087974545,2020,101.86288564813255,23703.49349032044
2020-07-04,9.97515024140919,2321.2174611759183,2020,111.83803588954173,26024.71095149636
2020-07-05,22.98050648968364,5347.563860149384,2020,134.81854237922536,31372.274811645744
2020-07-06,23.430955876267205,5452.383432407379,2020,158.24949825549257,36824.65824405312
2020-07-07,22.739038878712577,5291.374347076417,2020,180.98853713420516,42116.03259112954
2020-07-08,21.264773475227308,4948.312787685395,2020,202.25331060943248,47064.345378814935
2020-07-09,28.967470951268844,6740.73049036026,2020,231.2207815607013,53805.0758691752
2020-07-10,9.385765857926039,2184.0677151393893,2020,240.60654741862734,55989.14358431458
2020-07-11,7.474152220499377,1739.235221710205,2020,248.08069963912672,57728.37880602479
2020-07-12,27.85066310044876,6480.849303474426,2020,275.9313627395755,64209.228109499214
2020-07-13,34.36943895924383,7997.76844581604,2020,310.3008016988193,72206.99655531526
2020-07-14,24.66069325445853,5738.543320312499,2020,334.96149495327785,77945.53987562776
2020-07-15,24.35281028280352,5666.898952808379,2020,359.31430523608134,83612.43882843613
2020-07-16,30.034884168971594,6989.11754611969,2020,389.349189405053,90601.55637455582
2020-07-17,27.353037292454236,6365.0517779541005,2020,416.7022266975072,96966.60815250993
2020-07-18,33.14341528121627,7712.472735939025,2020,449.84564197872345,104679.08088844895
2020-07-19,36.35663265036471,8460.188417739868,2020,486.20227462908815,113139.26930618881
2020-07-20,34.69704342240882,8074.002004394532,2020,520.899318051497,121213.27131058335
2020-07-21,35.42052644238638,8242.356503143312,2020,556.3198444938834,129455.62781372666
2020-07-22,49.10004537424202,11425.580558586118,2020,605.4198898681254,140881.20837231277
2020-07-23,49.83478872203294,11596.555335617064,2020,655.2546785901584,152477.76370792984
2020-07-24,30.416812701813388,7077.992315711975,2020,685.6714912919717,159555.75602364182
2020-07-25,12.398576571042822,2885.148768081665,2020,698.0700678630145,162440.90479172347
2020-07-26,10.772911808569644,2506.856577854156,2020,708.8429796715842,164947.76136957764
2020-07-27,14.028946323829196,3264.535809555054,2020,722.8719259954133,168212.2971791327
2020-07-28,6.232541842188096,1450.3124866771698,2020,729.1044678376015,169662.60966580987
2020-07-29,1.1331129564355769,263.6753849625587,2020,730.2375807940371,169926.28505077242
2020-07-30,11.865705756501777,2761.1497295379636,2020,742.1032865505389,172687.43478031037
2020-07-31,26.420254658402726,6147.993259010314,2020,768.5235412089415,178835.4280393207
2020-08-01,25.69665032728168,5979.610531158448,2020,794.2201915362232,184815.03857047914
2020-08-02,22.50604126548685,5237.15580247879,2020,816.7262328017101,190052.19437295792
2020-08-03,20.11049556248578,4679.712317390441,2020,836.8367283641959,194731.90669034838
2020-08-04,2.1769777865383215,506.5827309274674,2020,839.0137061507342,195238.48942127585
2020-08-05,14.890707730160898,3465.067688808441,2020,853.904413880895,198703.55711008428
2020-08-06,9.928362123557411,2310.3298661518097,2020,863.8327760044525,201013.8869762361
2020-08-07,0.0,0.0,2020,863.8327760044525,201013.8869762361
2020-08-08,0.0,0.0,2020,863.8327760044525,201013.8869762361
2020-08-09,0.0,0.0,2020,863.8327760044525,201013.8869762361
2020-08-10,0.0,0.0,2020,863.8327760044525,201013.8869762361
2020-08-11,0.0,0.0,2020,863.8327760044525,201013.8869762361
2020-08-12,0.0,0.0,2020,863.8327760044525,201013.8869762361
2020-08-13,0.0,0.0,2020,863.8327760044525,201013.8869762361
2020-08-14,0.0,0.0,2020,863.8327760044525,201013.8869762361
2020-08-15,0.0,0.0,2020,863.8327760044525,201013.8869762361
2020-08-16,0.0,0.0,2020,863.8327760044525,201013.8869762361
2020-08-17,0.0,0.0,2020,863.8327760044525,201013.8869762361
2020-08-18,14.400875740231594,3351.083784751892,2020,878.233651744684,204364.97076098798
2020-08-19,24.249280100397456,5642.807479362488,2020,902.4829318450816,210007.77824035048
2020-08-20,18.9969298374617,4420.585573177337,2020,921.4798616825433,214428.3638135278
2020-08-21,19.652153753322445,4573.056178398133,2020,941.1320154358657,219001.41999192594
2020-08-22,14.361231372588993,3341.858540401459,2020,955.4932468084547,222343.27853232741
2020-08-23,12.88031974808054,2997.2504053783414,2020,968.3735665565353,225340.52893770573
2020-08-24,9.849526323368481,2291.984775447846,2020,978.2230928799037,227632.5137131536
2020-08-25,6.879053276395614,1600.7556974172592,2020,985.1021461562993,229233.26941057085
2020-08-26,3.92460309625133,913.2551404976846,2020,989.0267492525506,230146.52455106855
2020-08-27,6.54993672143455,1524.17027507782,2020,995.5766859739851,231670.69482614635
2020-08-28,4.247786351811697,988.4598840665818,2020,999.8244723257969,232659.15471021293
2020-08-29,14.301679375389895,3328.0007906532287,2020,1014.1261517011868,235987.15550086615
2020-08-30,11.345898025989737,2640.1904706478117,2020,1025.4720497271765,238627.34597151398
2020-08-31,3.124717799860057,727.1218320274352,2020,1028.5967675270365,239354.46780354143
2020-09-01,0.0,0.0,2020,1028.5967675270365,239354.46780354143
2020-09-02,0.0,0.0,2020,1028.5967675270365,239354.46780354143
2020-09-03,0.0,0.0,2020,1028.5967675270365,239354.46780354143
2020-09-04,1.305537824826431,303.7986518371105,2020,1029.902305351863,239658.26645537853
2020-09-05,1.779500035728361,414.0896583139896,2020,1031.6818053875913,240072.3561136925
2020-09-06,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-09-07,0.0,0.0,2020,1031.6818053875913,240072.3561136925
