date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-12-11,0.0,0.0,2022,3341.5570505734745,10299347.141277563
2022-12-12,0.0,0.0,2022,3341.5570505734745,10299347.141277563
2022-12-13,0.0,0.0,2022,3341.5570505734745,10299347.141277563
2022-12-14,0.0,0.0,2022,3341.5570505734745,10299347.141277563
2022-12-15,0.0,0.0,2022,3341.5570505734745,10299347.141277563
2022-12-16,0.0,0.0,2022,3341.5570505734745,10299347.141277563
2022-12-17,0.0,0.0,2022,3341.5570505734745,10299347.141277563
2022-12-18,0.0,0.0,2022,3341.5570505734745,10299347.141277563
2022-12-19,0.0,0.0,2022,3341.5570505734745,10299347.141277563
2022-12-20,0.0,0.0,2022,3341.5570505734745,10299347.141277563
2022-12-21,0.0,0.0,2022,3341.5570505734745,10299347.141277563
2022-12-22,0.0,0.0,2022,3341.5570505734745,10299347.141277563
2022-12-23,0.0,0.0,2022,3341.5570505734745,10299347.141277563
2022-12-24,0.0,0.0,2022,3341.5570505734745,10299347.141277563
2022-12-25,0.0,0.0,2022,3341.5570505734745,10299347.141277563
2022-12-26,0.0,0.0,2022,3341.5570505734745,10299347.141277563
2022-12-27,0.0,0.0,2022,3341.5570505734745,10299347.141277563
2022-12-28,0.0,0.0,2022,3341.5570505734745,10299347.141277563
2022-12-29,0.0,0.0,2022,3341.5570505734745,10299347.141277563
2022-12-30,0.0,0.0,2022,3341.5570505734745,10299347.141277563
2022-12-31,0.0,0.0,2022,3341.5570505734745,10299347.141277563
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.003556453404223472,10.961700682497586,2023,0.003556453404223472,10.961700682497586
2023-05-31,0.0,0.0,2023,0.003556453404223472,10.961700682497586
2023-06-01,0.0,0.0,2023,0.003556453404223472,10.961700682497586
2023-06-02,0.0,0.0,2023,0.003556453404223472,10.961700682497586
2023-06-03,0.0,0.0,2023,0.003556453404223472,10.961700682497586
2023-06-04,0.0,0.0,2023,0.003556453404223472,10.961700682497586
2023-06-05,0.0,0.0,2023,0.003556453404223472,10.961700682497586
2023-06-06,0.0,0.0,2023,0.003556453404223472,10.961700682497586
2023-06-07,0.0,0.0,2023,0.003556453404223472,10.961700682497586
2023-06-08,0.0,0.0,2023,0.003556453404223472,10.961700682497586
2023-06-09,0.0028374695659880824,8.745648696288468,2023,0.006393922970211555,19.707349378786056
2023-06-10,0.0,0.0,2023,0.006393922970211555,19.707349378786056
2023-06-11,0.0,0.0,2023,0.006393922970211555,19.707349378786056
2023-06-12,1.1004303948147558,3391.7465628980403,2023,1.1068243177849673,3411.4539122768265
2023-06-13,0.0,0.0,2023,1.1068243177849673,3411.4539122768265
2023-06-14,0.0,0.0,2023,1.1068243177849673,3411.4539122768265
2023-06-15,0.0,0.0,2023,1.1068243177849673,3411.4539122768265
2023-06-16,0.0,0.0,2023,1.1068243177849673,3411.4539122768265
2023-06-17,0.002104533800658149,6.486594080388547,2023,1.1089288515856255,3417.940506357215
2023-06-18,0.0,0.0,2023,1.1089288515856255,3417.940506357215
2023-06-19,0.0,0.0,2023,1.1089288515856255,3417.940506357215
2023-06-20,6.246496944946224,19252.952883713253,2023,7.35542579653185,22670.89339007047
2023-06-21,6.289047463294187,19384.10209136534,2023,13.644473259826036,42054.995481435806
2023-06-22,1.1317042445662302,3488.138822602035,2023,14.776177504392267,45543.13430403784
2023-06-23,1.7268678031230098,5322.551942785741,2023,16.503045307515276,50865.686246823585
2023-06-24,7.16529263715696,22084.864966245183,2023,23.66833794467224,72950.55121306877
2023-06-25,10.514329783013297,32407.267257203584,2023,34.18266772768553,105357.81847027235
2023-06-26,23.493687565306427,72412.24381378747,2023,57.67635529299196,177770.06228405982
2023-06-27,28.559586914998295,88026.35878940774,2023,86.23594220799026,265796.4210734676
2023-06-28,17.834601843701005,54969.80980265525,2023,104.07054405169126,320766.23087612283
2023-06-29,18.875654507846438,58178.54232408429,2023,122.94619855953769,378944.7732002071
2023-06-30,11.535300148831254,35554.10211872769,2023,134.48149870836895,414498.8753189348
2023-07-01,6.547381990802846,20180.340772052532,2023,141.0288806991718,434679.2160909873
2023-07-02,21.06871669155535,64937.998586711896,2023,162.09759739072715,499617.2146776992
2023-07-03,41.11878969975074,126736.33361257173,2023,203.2163870904779,626353.548290271
2023-07-04,31.27122622853553,96384.17348159221,2023,234.4876133190134,722737.7217718632
2023-07-05,40.91906621182223,126120.74587807848,2023,275.4066795308356,848858.4676499417
2023-07-06,34.72489697665338,107029.07746144105,2023,310.13157650748906,955887.5451113827
2023-07-07,76.72252234756395,236474.15837966162,2023,386.854098855053,1192361.7034910442
2023-07-08,47.89303369213425,147615.9084458962,2023,434.7471325471872,1339977.6119369406
2023-07-09,45.277753771493,139555.09267449574,2023,480.0248863186802,1479532.7046114362
2023-07-10,42.9285524635112,132314.38440303423,2023,522.9534387821915,1611847.0890144706
2023-07-11,31.384921297996407,96734.60442468453,2023,554.3383600801878,1708581.693439155
2023-07-12,44.37965742471239,136786.98011444852,2023,598.7180175049002,1845368.6735536035
2023-07-13,49.413545553524116,152302.43010507204,2023,648.1315630584244,1997671.1036586757
2023-07-14,40.39594106521716,124508.36955121232,2023,688.5275041236415,2122179.4732098877
2023-07-15,44.84667184237249,138226.41195256048,2023,733.374175966014,2260405.8851624485
2023-07-16,30.225802697834634,93161.96907526591,2023,763.5999786638487,2353567.8542377143
2023-07-17,44.62454878576679,137541.7842674904,2023,808.2245274496154,2491109.6385052046
2023-07-18,43.13976536296389,132965.3848017273,2023,851.3642928125793,2624075.023306932
2023-07-19,35.75298579437916,110197.85281543543,2023,887.1172786069585,2734272.8761223676
2023-07-20,41.88760655526223,129105.98092462926,2023,929.0048851622207,2863378.8570469967
2023-07-21,52.755788467353526,162603.89121407704,2023,981.7606736295743,3025982.7482610736
2023-07-22,61.69894558674681,190168.490087471,2023,1043.459619216321,3216151.2383485446
2023-07-23,41.134460127538865,126784.63300510029,2023,1084.59407934386,3342935.871353645
2023-07-24,23.28189988972946,71759.47184012414,2023,1107.8759792335893,3414695.343193769
2023-07-25,39.042826476711305,120337.79976651959,2023,1146.9188057103006,3535033.1429602886
2023-07-26,42.368211073967956,130587.30017218403,2023,1189.2870167842686,3665620.4431324727
2023-07-27,42.79575117332995,131905.06426643758,2023,1232.0827679575987,3797525.5073989104
2023-07-28,38.309766088092395,118078.36103671839,2023,1270.392534045691,3915603.8684356287
2023-07-29,37.30148255267573,114970.62952385713,2023,1307.6940165983667,4030574.4979594857
2023-07-30,35.92523853498418,110728.77021252824,2023,1343.6192551333509,4141303.268172014
2023-07-31,31.356298841078296,96646.38428797152,2023,1374.9755539744292,4237949.652459986
2023-08-01,33.40157917711955,102950.34733971788,2023,1408.3771331515486,4340899.999799703
2023-08-02,32.782837146635025,101043.26065335848,2023,1441.1599702981837,4441943.260453062
2023-08-03,34.08493957817497,105056.60076785089,2023,1475.2449098763586,4546999.861220913
2023-08-04,30.518549327793416,94064.27273812487,2023,1505.7634592041522,4641064.133959038
2023-08-05,31.152691926201214,96018.82705493738,2023,1536.9161511303532,4737082.961013976
2023-08-06,30.84199117066078,95061.18518621066,2023,1567.7581423010142,4832144.146200186
2023-08-07,30.55843926487857,94187.22150220873,2023,1598.3165815658926,4926331.367702395
2023-08-08,35.05753341789411,108054.32950063322,2023,1633.3741149837867,5034385.697203028
2023-08-09,37.080999251096415,114291.05589172938,2023,1670.4551142348832,5148676.753094757
2023-08-10,31.026175079574053,95628.87683026314,2023,1701.4812893144572,5244305.62992502
2023-08-11,34.00312745208536,104804.43943281748,2023,1735.4844167665426,5349110.069357838
2023-08-12,43.975795286984436,135542.19623354342,2023,1779.4602120535271,5484652.265591381
2023-08-13,18.694386760862542,57619.83887433053,2023,1798.1545988143896,5542272.104465712
2023-08-14,30.335919206429413,93501.37017805674,2023,1828.490518020819,5635773.474643769
2023-08-15,25.608814725119032,78931.48874576188,2023,1854.099332745938,5714704.963389531
2023-08-16,26.10997263392966,80476.157652298,2023,1880.2093053798676,5795181.121041829
2023-08-17,24.841714995132172,76567.13395799638,2023,1905.0510203749998,5871748.254999825
2023-08-18,26.725065542111174,82371.99701389506,2023,1931.776085917111,5954120.25201372
2023-08-19,47.19335601802062,145459.36191874318,2023,1978.9694419351317,6099579.613932463
2023-08-20,63.720681573330545,196399.88474531943,2023,2042.6901235084622,6295979.498677783
2023-08-21,83.13621667748448,256242.4470433427,2023,2125.8263401859467,6552221.945721125
2023-08-22,55.97444180279363,172524.42452457052,2023,2181.8007819887403,6724746.370245695
2023-08-23,46.54026321353582,143446.39927676012,2023,2228.3410452022763,6868192.7695224555
2023-08-24,50.14171674657477,154546.79935629276,2023,2278.482761948851,7022739.568878748
2023-08-25,24.698577503132935,76125.95558015633,2023,2303.181339451984,7098865.524458905
2023-08-26,28.16067098196071,86796.8201005993,2023,2331.342010433945,7185662.344559504
2023-08-27,33.84531666651837,104318.03502954291,2023,2365.187327100463,7289980.379589047
2023-08-28,38.70413241223601,119293.87692099382,2023,2403.891459512699,7409274.256510041
2023-08-29,34.49405298503027,106317.57011046029,2023,2438.3855124977295,7515591.8266205015
2023-08-30,19.674636356262674,60641.16417727282,2023,2458.060148853992,7576232.990797774
2023-08-31,1.82230532344853,5616.709467933059,2023,2459.8824541774406,7581849.7002657065
2023-09-01,0.4315351678807457,1330.0776944420343,2023,2460.3139893453213,7583179.777960149
2023-09-02,0.004818190799458117,14.850627682089808,2023,2460.318807536121,7583194.628587831
2023-09-03,0.004870840497650934,15.012904581859708,2023,2460.3236783766183,7583209.641492413
2023-09-04,4.897920791710014,15096.371464208607,2023,2465.2215991683283,7598306.012956621
2023-09-05,34.31240750805206,105757.70242131807,2023,2499.53400667638,7704063.71537794
2023-09-06,15.394665206633555,47449.43709988594,2023,2514.928671883014,7751513.152477826
2023-09-07,5.41713237199922,16696.685396975998,2023,2520.3458042550133,7768209.837874802
2023-09-08,0.5303207299975765,1634.5545539985303,2023,2520.876124985011,7769844.3924288
2023-09-09,0.17204005417109977,530.2618549661637,2023,2521.0481650391816,7770374.654283767
2023-09-10,1.217520069409203,3752.6403579330454,2023,2522.2656851085912,7774127.2946417
2023-09-11,0.9029391897154787,2783.0391705410484,2023,2523.1686242983064,7776910.3338122405
2023-09-12,0.7457463442011446,2298.539382096768,2023,2523.9143706425075,7779208.873194337
2023-09-13,2.5066356241439265,7725.95232073641,2023,2526.4210062666516,7786934.825515074
2023-09-14,9.834233829238881,30311.07550848008,2023,2536.2552400958903,7817245.901023554
2023-09-15,2.165567252405211,6674.711385363342,2023,2538.4208073482955,7823920.612408917
2023-09-16,0.14279187507415442,440.1131173535587,2023,2538.5635992233697,7824360.72552627
2023-09-17,0.002179131201718538,6.716518189936878,2023,2538.5657783545716,7824367.44204446
2023-09-18,0.022487887877959578,69.31216801744701,2023,2538.5882662424497,7824436.754212478
2023-09-19,0.001298636202394951,4.002656503021718,2023,2538.589564878652,7824440.756868981
2023-09-20,0.0,0.0,2023,2538.589564878652,7824440.756868981
2023-09-21,0.0,0.0,2023,2538.589564878652,7824440.756868981
2023-09-22,0.0,0.0,2023,2538.589564878652,7824440.756868981
2023-09-23,0.0,0.0,2023,2538.589564878652,7824440.756868981
2023-09-24,0.0,0.0,2023,2538.589564878652,7824440.756868981
2023-09-25,0.0,0.0,2023,2538.589564878652,7824440.756868981
2023-09-26,0.0,0.0,2023,2538.589564878652,7824440.756868981
2023-09-27,0.0,0.0,2023,2538.589564878652,7824440.756868981
2023-09-28,0.0,0.0,2023,2538.589564878652,7824440.756868981
2023-09-29,0.0,0.0,2023,2538.589564878652,7824440.756868981
2023-09-30,0.0,0.0,2023,2538.589564878652,7824440.756868981
2023-10-01,0.0,0.0,2023,2538.589564878652,7824440.756868981
2023-10-02,0.0,0.0,2023,2538.589564878652,7824440.756868981
2023-10-03,0.0,0.0,2023,2538.589564878652,7824440.756868981
2023-10-04,0.0,0.0,2023,2538.589564878652,7824440.756868981
2023-10-05,0.0,0.0,2023,2538.589564878652,7824440.756868981
2023-10-06,0.5758305561612902,1774.824940200329,2023,2539.165395434813,7826215.581809182
2023-10-07,0.0,0.0,2023,2539.165395434813,7826215.581809182
2023-10-08,0.0,0.0,2023,2539.165395434813,7826215.581809182
2023-10-09,0.0,0.0,2023,2539.165395434813,7826215.581809182
2023-10-10,0.0,0.0,2023,2539.165395434813,7826215.581809182
2023-10-11,0.0,0.0,2023,2539.165395434813,7826215.581809182
2023-10-12,0.0,0.0,2023,2539.165395434813,7826215.581809182
2023-10-13,0.0,0.0,2023,2539.165395434813,7826215.581809182
2023-10-14,0.0,0.0,2023,2539.165395434813,7826215.581809182
2023-10-15,0.0,0.0,2023,2539.165395434813,7826215.581809182
2023-10-16,0.006150175041686082,18.95606951348484,2023,2539.171545609855,7826234.537878695
2023-10-17,0.0,0.0,2023,2539.171545609855,7826234.537878695
2023-10-18,0.0,0.0,2023,2539.171545609855,7826234.537878695
2023-10-19,0.0,0.0,2023,2539.171545609855,7826234.537878695
2023-10-20,0.0,0.0,2023,2539.171545609855,7826234.537878695
2023-10-21,0.0,0.0,2023,2539.171545609855,7826234.537878695
2023-10-22,0.0,0.0,2023,2539.171545609855,7826234.537878695
2023-10-23,0.006055711436665978,18.664913790091877,2023,2539.1776013212916,7826253.202792485
2023-10-24,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-10-25,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-10-26,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-10-27,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-10-28,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-10-29,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-10-30,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-10-31,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-01,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-02,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-03,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-04,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-05,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-06,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-07,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-08,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-09,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-10,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-11,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-12,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-13,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-14,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-15,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-16,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-17,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-18,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-19,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-20,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-21,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-22,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-23,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-24,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-25,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-26,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-27,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-28,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-29,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-11-30,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-01,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-02,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-03,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-04,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-05,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-06,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-07,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-08,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-09,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-10,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-11,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-12,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-13,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-14,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-15,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-16,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-17,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-18,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-19,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-20,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-21,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-22,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-23,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-24,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-25,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-26,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-27,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-28,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-29,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-30,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2023-12-31,0.0,0.0,2023,2539.1776013212916,7826253.202792485
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
