date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-16,1.2719437448343003,4942.900586800574,2022,2478.055363321177,9629970.947402425
2022-10-17,3.430105891620894,13329.734505427956,2022,2481.485469212798,9643300.681907853
2022-10-18,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-10-19,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-10-20,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-10-21,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-10-22,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-10-23,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-10-24,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-10-25,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-10-26,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-10-27,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-10-28,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-10-29,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-10-30,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-10-31,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-01,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-02,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-03,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-04,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-05,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-06,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-07,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-08,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-09,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-10,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-11,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-12,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-13,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-14,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-15,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-16,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-17,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-18,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-19,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-20,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-21,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-22,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-23,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-24,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-25,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-26,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-27,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-28,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-29,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-11-30,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-01,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-02,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-03,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-04,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-05,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-06,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-07,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-08,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-09,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-10,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-11,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-12,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-13,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-14,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-15,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-16,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-17,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-18,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-19,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-20,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-21,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-22,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-23,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-24,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-25,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-26,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-27,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-28,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-29,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-30,0.0,0.0,2022,2481.485469212798,9643300.681907853
2022-12-31,0.0,0.0,2022,2481.485469212798,9643300.681907853
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.011651027660653655,45.27705859206617,2023,0.011651027660653655,45.27705859206617
2023-06-22,0.0,0.0,2023,0.011651027660653655,45.27705859206617
2023-06-23,0.24353430329745623,946.3986560442447,2023,0.2551853309581099,991.6757146363109
2023-06-24,1.5188862334621225,5902.543791857154,2023,1.7740715644202325,6894.219506493465
2023-06-25,1.945110746119278,7558.894870494127,2023,3.7191823105395105,14453.114376987593
2023-06-26,15.492879518813853,60206.87909806251,2023,19.212061829353363,74659.99347505011
2023-06-27,15.605505724988857,60644.5557978792,2023,34.81756755434222,135304.54927292932
2023-06-28,13.242482594599895,51461.61161087465,2023,48.06005014894212,186766.16088380397
2023-06-29,13.622788750958028,52939.51936509799,2023,61.68283889990015,239705.68024890195
2023-06-30,3.6169835942717814,14055.95994569957,2023,65.29982249417192,253761.64019460152
2023-07-01,0.6439431381271752,2502.4274290760154,2023,65.9437656322991,256264.06762367752
2023-07-02,17.333192105133392,67358.51783975888,2023,83.2769577374325,323622.58546343644
2023-07-03,33.359964700661884,129640.15882324213,2023,116.63692243809437,453262.74428667856
2023-07-04,25.84892487018415,100451.50693802262,2023,142.48584730827852,553714.2512247012
2023-07-05,35.76718885730867,138994.87261838722,2023,178.2530361655872,692709.1238430884
2023-07-06,29.867783486239716,116069.19340587617,2023,208.1208196518269,808778.3172489646
2023-07-07,75.55991276341479,293633.3769899062,2023,283.68073241524166,1102411.6942388709
2023-07-08,31.35017657138688,121829.92117406653,2023,315.03090898662856,1224241.6154129372
2023-07-09,29.446711461509004,114432.86541057014,2023,344.4776204481376,1338674.4808235075
2023-07-10,33.12719495289127,128735.59230643077,2023,377.6048154010289,1467410.0731299382
2023-07-11,25.968393311241766,100915.77324681662,2023,403.5732087122706,1568325.8463767548
2023-07-12,34.78748065444175,135187.6285712261,2023,438.36068936671234,1703513.4749479808
2023-07-13,35.02372089105388,136105.68175472447,2023,473.38441025776626,1839619.1567027054
2023-07-14,30.615968251538405,118976.7142223034,2023,504.00037850930465,1958595.8709250088
2023-07-15,36.61998945968401,142308.941039278,2023,540.6203679689886,2100904.811964287
2023-07-16,27.011697156177807,104970.15631862258,2023,567.6320651251665,2205874.968282909
2023-07-17,29.655013666575783,115242.34860968015,2023,597.2870787917423,2321117.3168925894
2023-07-18,29.866564702104945,116064.45708885003,2023,627.1536434938472,2437181.7739814394
2023-07-19,29.076487682684427,112994.13878367995,2023,656.2301311765316,2550175.9127651197
2023-07-20,29.58619633774723,114974.9175881195,2023,685.8163275142789,2665150.830353239
2023-07-21,34.27554798186787,133198.20701233673,2023,720.0918754961467,2798349.037365576
2023-07-22,40.35902613689869,156839.21147060202,2023,760.4509016330454,2955188.248836178
2023-07-23,27.050525730687472,105121.04804202459,2023,787.5014273637329,3060309.2968782024
2023-07-24,15.613588784339482,60675.96737482166,2023,803.1150161480724,3120985.264253024
2023-07-25,36.99987579897328,143785.21734239007,2023,840.1148919470456,3264770.481595414
2023-07-26,41.0056005857186,159351.86443616103,2023,881.1204925327643,3424122.346031575
2023-07-27,39.26198685453682,152576.00711541553,2023,920.382479387301,3576698.3531469908
2023-07-28,36.94912631694823,143587.9997802925,2023,957.3316057042493,3720286.352927283
2023-07-29,35.497683789045695,137947.54897261047,2023,992.8292894932949,3858233.901899894
2023-07-30,34.68696820137004,134797.02712734413,2023,1027.516257694665,3993030.929027238
2023-07-31,30.93055536304449,120199.2311963272,2023,1058.4468130577095,4113230.160223565
2023-08-01,31.576035839024463,122707.63287403296,2023,1090.0228488967339,4235937.793097598
2023-08-02,30.799624030023224,119690.41894307325,2023,1120.8224729267572,4355628.212040671
2023-08-03,30.70870414128714,119337.09516345595,2023,1151.5311770680444,4474965.307204127
2023-08-04,30.79691103379175,119679.87596841813,2023,1182.328088101836,4594645.183172545
2023-08-05,28.483064258490824,110688.03601492119,2023,1210.811152360327,4705333.219187466
2023-08-06,28.800510641196524,111921.66440275381,2023,1239.6116630015235,4817254.8835902205
2023-08-07,28.886841933695912,112257.15643853569,2023,1268.4985049352194,4929512.040028756
2023-08-08,32.55775854979751,126522.70550036812,2023,1301.0562634850169,5056034.745529124
2023-08-09,34.84291822183745,135403.06450188253,2023,1335.8991817068543,5191437.810031006
2023-08-10,26.39077095737576,102557.17501745794,2023,1362.28995266423,5293994.9850484645
2023-08-11,31.41286309422598,122073.52727047158,2023,1393.7028157584562,5416068.512318936
2023-08-12,40.54090440977271,157546.0086268177,2023,1434.2437201682287,5573614.520945754
2023-08-13,16.057506837979332,62401.07732307148,2023,1450.3012270062081,5636015.598268826
2023-08-14,25.63118226290233,99605.33739186474,2023,1475.9324092691104,5735620.93566069
2023-08-15,21.744330915897347,84500.64437226868,2023,1497.6767401850077,5820121.580032959
2023-08-16,23.27643871840838,90454.5685036068,2023,1520.953178903416,5910576.148536566
2023-08-17,22.09643990666778,85868.97512130166,2023,1543.049618810084,5996445.123657867
2023-08-18,22.797771690903932,88594.42056802177,2023,1565.8473905009878,6085039.544225889
2023-08-19,42.29515002434259,164363.18250959774,2023,1608.1425405253303,6249402.726735487
2023-08-20,55.81335369021859,216896.27377555848,2023,1663.955894215549,6466299.000511046
2023-08-21,80.67976191421766,313529.62277484126,2023,1744.6356561297666,6779828.623285886
2023-08-22,54.57010647321188,212064.89076554868,2023,1799.2057626029787,6991893.5140514355
2023-08-23,43.395541323106215,168639.41313572307,2023,1842.6013039260847,7160532.927187158
2023-08-24,48.57467822043698,188766.05703244015,2023,1891.1759821465218,7349298.984219599
2023-08-25,21.916267230473462,85168.80608434293,2023,1913.0922493769951,7434467.790303941
2023-08-26,21.754279789444972,84539.3066897621,2023,1934.8465291664402,7519007.096993703
2023-08-27,25.41494036766552,98764.99976278498,2023,1960.2614695341058,7617772.096756488
2023-08-28,24.879344797607782,96683.6218179836,2023,1985.1408143317135,7714455.718574472
2023-08-29,28.641134527061187,111302.31288561248,2023,2013.7819488587747,7825758.031460084
2023-08-30,11.999893772266795,46632.78718840599,2023,2025.7818426310414,7872390.81864849
2023-08-31,0.0,0.0,2023,2025.7818426310414,7872390.81864849
2023-09-01,0.0,0.0,2023,2025.7818426310414,7872390.81864849
2023-09-02,0.0,0.0,2023,2025.7818426310414,7872390.81864849
2023-09-03,0.0,0.0,2023,2025.7818426310414,7872390.81864849
2023-09-04,1.545122239418029,6004.499534602403,2023,2027.3269648704595,7878395.318183092
2023-09-05,29.117101548169533,113151.96832634162,2023,2056.444066418629,7991547.286509435
2023-09-06,12.045427523833325,46809.73590036869,2023,2068.4894939424626,8038357.022409803
2023-09-07,4.564552567688676,17738.307733294965,2023,2073.0540465101512,8056095.330143098
2023-09-08,0.11754048428353002,456.774075974226,2023,2073.1715869944346,8056552.1042190725
2023-09-09,0.0,0.0,2023,2073.1715869944346,8056552.1042190725
2023-09-10,0.0,0.0,2023,2073.1715869944346,8056552.1042190725
2023-09-11,0.0,0.0,2023,2073.1715869944346,8056552.1042190725
2023-09-12,0.0,0.0,2023,2073.1715869944346,8056552.1042190725
2023-09-13,0.0,0.0,2023,2073.1715869944346,8056552.1042190725
2023-09-14,4.591471247839174,17842.916416227814,2023,2077.763058242274,8074395.0206353
2023-09-15,0.0,0.0,2023,2077.763058242274,8074395.0206353
2023-09-16,0.16062501007310978,624.204851645112,2023,2077.923683252347,8075019.225486945
2023-09-17,0.0,0.0,2023,2077.923683252347,8075019.225486945
2023-09-18,0.02006530243656362,77.97577179872988,2023,2077.9437485547833,8075097.201258744
2023-09-19,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-09-20,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-09-21,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-09-22,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-09-23,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-09-24,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-09-25,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-09-26,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-09-27,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-09-28,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-09-29,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-09-30,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-01,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-02,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-03,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-04,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-05,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-06,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-07,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-08,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-09,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-10,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-11,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-12,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-13,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-14,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-15,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-16,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-17,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-18,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-19,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-20,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-21,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-22,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-23,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-24,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-25,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-26,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-27,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-28,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-29,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-30,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-10-31,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-01,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-02,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-03,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-04,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-05,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-06,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-07,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-08,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-09,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-10,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-11,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-12,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-13,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-14,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-15,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-16,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-17,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-18,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-19,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-20,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-21,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-22,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-23,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-24,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-25,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-26,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-27,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-28,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-29,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-11-30,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-12-01,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-12-02,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-12-03,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-12-04,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-12-05,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-12-06,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-12-07,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-12-08,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-12-09,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-12-10,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-12-11,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-12-12,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-12-13,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-12-14,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-12-15,0.0,0.0,2023,2077.9437485547833,8075097.201258744
2023-12-16,0.0,0.0,2023,2077.9437485547833,8075097.201258744
