mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2020-09-17T03:39:10,P15DT0H1M42.008056639S,46.22500038146973,75.85000038146973,2020-09-09T15:38:19,2020-09-24T15:40:01,0.1776510424189606,0.0888255212094803,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-19T15:40:16.000000128,P30DT0H2M10.02319336S,34.5,61.099998474121094,2020-09-04T15:39:11.000000256,2020-10-04T15:41:21,0.14033474001169632,0.07016737000584816,903.8171423650851,1.0,0.045494339492117675,-0.17773543802947828,0.1322410985373606,0.005633975887267579,0.050176766995306925,-0.1378750739021852,0.13696379937761569,1.0,903.8171423650851,1.0,0.03104281671175084,-0.16351464387586592,0.1324718271641151,0.00461030296440445,0.04988403865033525,-0.13708212967966887,0.12174102680757164,1.0
2020-09-19T15:39:04,P20DT0H1M29.978027342S,39.58333269755045,64.14999898274739,2020-09-09T15:38:19.000000256,2020-09-29T15:39:48.999999744,0.15075891478690684,0.07537945739345342,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-19T15:39:36.000000128,P10DT0H0M50.015258792S,64.75,103.37499809265137,2020-09-14T15:39:11.000000256,2020-09-24T15:40:01,0.24395862543190125,0.12197931271595062,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-21T15:30:01.000000256,P20DT0H1M40.030517576S,33.266666412353516,56.79999987284342,2020-09-11T15:29:11.000000256,2020-10-01T15:30:51.000000256,0.1316497030721425,0.06582485153607125,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-21T03:19:20.000000128,P15DT0H2M21.970825198S,54.5,84.30000305175781,2020-09-13T15:18:09,2020-09-28T15:20:31.000000256,0.2007659384908344,0.1003829692454172,934.9638934287296,1.0,0.053167166071269714,-0.19964093339297637,0.14647376732170664,0.0033897348010521935,0.03329926353097935,-0.14986350111444705,0.16349845044922082,1.0,934.9638934287296,1.0,0.03308372728140724,-0.1739594900227347,0.14087576274132746,0.006700616017995875,0.0342885313650214,-0.1475763777681908,0.13007341345388332,1.0
2020-09-22T03:39:50,P25DT0H3M1.933593747S,39.599998474121094,78.0,2020-09-09T15:38:19,2020-10-04T15:41:21,0.17495324951712551,0.08747662475856276,880.796794526896,1.0,0.04349066977069988,-0.17322839323677094,0.12973772346607107,0.002114060740984425,0.049520345196883676,-0.13185178474241388,0.13770538805962357,1.0,880.796794526896,1.0,0.030205011959231472,-0.15693311337785273,0.12672810141862126,0.0030450760896636115,0.04911923693908752,-0.1297731779715727,0.11742522110223498,1.0
2020-09-22T03:39:30.000000128,P15DT0H0M37.985229495S,51.29999923706055,85.57499885559082,2020-09-14T15:39:11.000000256,2020-09-29T15:39:49,0.1995471909184069,0.09977359545920345,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-24T15:39:39,P30DT0H2M40.015869144S,33.0,49.15000057220459,2020-09-09T15:38:19,2020-10-09T15:40:59,0.11840139452299896,0.05920069726149948,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-24T03:29:50,P25DT0H1M17.947998044S,34.36666679382324,59.15000089009603,2020-09-11T15:29:11.000000256,2020-10-06T15:30:28.999999744,0.13681798700194409,0.06840899350097204,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-26T15:30:36,P30DT0H2M50.068359378S,36.27500057220459,69.02499961853027,2020-09-11T15:29:11,2020-10-11T15:32:01,0.1559528933858112,0.0779764466929056,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-26T03:19:54.999999872,P25DT0H3M31.926269531S,49.01999969482422,64.05999984741212,2020-09-13T15:18:09,2020-10-08T15:21:40.999999744,0.16132754198252705,0.08066377099126353,930.0409726671353,1.0,0.03791884539583213,-0.17201415860499902,0.1340953132091669,0.001186760598484178,0.043370925112570485,-0.13528207376616178,0.13416106841690517,1.0,930.0409726671353,1.0,0.02568337310323228,-0.15893631034581704,0.13325293724258475,0.0024206684340716063,0.04213115637295874,-0.1356736055239456,0.11854158436598312,1.0
2020-09-26T15:30:15.999999872,P10DT0H1M10.037841792S,61.90000057220459,96.85000038146973,2020-09-21T15:29:40.999999744,2020-10-01T15:30:51,0.22988286273430314,0.11494143136715157,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-27T03:40:05.000000128,P25DT0H1M47.940673828S,39.35000038146973,60.40000057220459,2020-09-14T15:39:11.000000256,2020-10-09T15:40:59,0.1441746524066416,0.0720873262033208,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-29T15:40:51.000000128,P30DT0H3M20.061035153S,32.17499923706055,50.875,2020-09-14T15:39:11.000000256,2020-10-14T15:42:31,0.12039096645354827,0.060195483226774135,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-29T03:30:04.999999872,P15DT0H0M48.037719729S,58.85000038146973,91.375,2020-09-21T15:29:40.999999744,2020-10-06T15:30:29,0.21737261253340068,0.10868630626670034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2021-04-12T15:38:09,P10DT0H0M0S,101.80000305175781,133.60000610351562,2021-04-07T15:38:09,2021-04-17T15:38:09,0.335929767970612,0.167964883985306,934.8349012630001,1.0,0.08367248546086345,-0.19187991385283226,0.10820742839196881,0.0043873622515751155,0.06097112482819489,-0.11259479100388195,0.18215577951418602,1.0,934.8349012630001,1.0,0.0534883326997414,-0.15954622991111897,0.10605789721137757,0.007271694870142177,0.06343548389650962,-0.1133295922034156,0.13933160522524074,1.0
2021-04-20T03:38:35,P25DT0H0M52.075195315S,61.474998474121094,82.42499923706055,2021-04-07T15:38:09,2021-05-02T15:39:01,0.20565073242390966,0.10282536621195483,841.2630253688545,1.0,0.07065085561458494,-0.16519833225282526,0.09454747663824033,0.007413210144720892,0.06397066638546617,-0.10196068648112165,0.14836645427261325,1.0,841.2630253688545,1.0,0.05048459664084374,-0.14569233945767007,0.09520774281682634,0.007712317194152299,0.0639572208140377,-0.10292005994112911,0.12181075127794791,1.0
2021-04-22T15:38:09,P30DT0H0M0S,74.87499904632568,86.87499809265137,2021-04-07T15:38:09,2021-05-07T15:38:09,0.22937768658512056,0.11468884329256028,838.175790968974,1.0,0.0677213329500935,-0.1717490969883749,0.1040277640382814,0.004720848116930505,0.05987372831682695,-0.10874861220991179,0.15239479273460518,1.0,838.175790968974,1.0,0.04462906156883226,-0.14867654878948972,0.10404748722065746,0.0060098490382815214,0.05855151407004139,-0.11005733639420504,0.1265036834672806,1.0
2021-04-22T03:28:35,P15DT0H0M51.992797855S,84.0,120.80000305175781,2021-04-14T15:28:09,2021-04-29T15:29:01,0.29426954132091004,0.14713477066045502,803.2785792259654,1.0,0.10791965001312843,-0.17597520454698087,0.06805555453385244,0.0029256371854447104,0.047552703661096304,-0.07098119254389856,0.18276996479213128,1.0,803.2785792259654,1.0,0.07089315348277228,-0.1394752686465045,0.06858211516373222,0.0023393533741221965,0.05237954456958974,-0.07092146880735807,0.1327382382205433,1.0
2021-04-24T15:28:09,P20DT0H0M0S,58.599998474121094,101.5999984741211,2021-04-14T15:28:09,2021-05-04T15:28:09,0.234576379979813,0.1172881899899065,843.261659853018,1.0,0.10720496734999814,-0.17419193617985,0.06698696882985185,0.01741792866891747,0.050078134703948715,-0.0844048976073243,0.18181097165686977,1.0,843.261659853018,1.0,0.07474687417129379,-0.14233639242344967,0.06758951825215588,0.016916724977419816,0.052667032125961036,-0.08450624323557156,0.1364607948467679,1.0
2021-04-24T15:29:00.999999744,P10DT0H0M0S,90.05714498247418,154.48571382250105,2021-04-19T15:29:00.999999744,2021-04-29T15:29:00.999999744,0.3576373869585901,0.17881869347929505,772.1240407925444,0.9968152866242038,0.05140301921912083,-0.1895491955731099,0.13814617635398907,-0.028436483750045927,0.062249827299285014,-0.1097096925655996,0.16284794110332498,0.9426751592356688,772.1240407925444,0.9968152866242038,0.027506707908050407,-0.1622352010507399,0.1347284931426895,-0.025813375151857245,0.06258643195759393,-0.1089151187843996,0.12974023108437335,0.9363057324840764
2021-04-25T03:38:35,P15DT0H0M51.992797855S,97.9000015258789,131.0,2021-04-17T15:38:09,2021-05-02T15:39:01,0.3270804812199413,0.16354024060997066,784.7947453784335,1.0,0.1078124664123169,-0.20009229027232042,0.09227982386000352,0.004507801459996266,0.05560023577795375,-0.09678762587440828,0.19452356184738803,1.0,784.7947453784335,1.0,0.06970618806512129,-0.16272341398557977,0.09301722592045848,0.0034450408472823813,0.057144224339144255,-0.09646226726460504,0.14751575738037456,1.0
2021-04-26T15:17:59.000000256,P10DT0H0M0S,87.87142780848912,128.71428264890397,2021-04-21T15:17:59.000000256,2021-05-01T15:17:59.000000256,0.3116969963469296,0.1558484981734648,821.8412255071825,0.9872611464968153,0.05763461351387561,-0.19238320801398734,0.13474859450011173,-0.00884235988355854,0.04999105162404201,-0.125906235165213,0.1682273631485306,0.9076433121019108,821.8412255071825,0.9872611464968153,0.03854822930644618,-0.15961717083203353,0.12106894152558735,-0.002131906802315791,0.05282588256416721,-0.11893703443584207,0.13320868730870516,0.856687898089172
2021-04-27T03:28:40,P25DT0H1M1.962890621S,37.20000076293945,32.400001525878906,2021-04-14T15:28:09,2021-05-09T15:29:11,0.09866306615222642,0.04933153307611321,693.5480892886022,1.0,0.12703881220046434,-0.1807255877201298,0.05368677551966547,0.01453086412236233,0.07821787533725473,-0.06821764000996478,0.19491335728008205,1.0,693.5480892886022,1.0,0.08673007163676327,-0.14483771893117559,0.05810764729441231,0.011867269888771745,0.07580649119368031,-0.06997491786657668,0.1449211447298011,1.0
2021-04-27T15:38:09,P20DT0H0M0S,96.19999694824219,120.69999694824219,2021-04-17T15:38:09,2021-05-07T15:38:09,0.30869356116477376,0.15434678058238688,814.9639204941786,0.9808917197452229,0.06147826865533998,-0.1925775761559138,0.13109930750057383,-0.010603883527272834,0.04903501962857141,-0.12049542380554774,0.16775022813258372,0.8821656050955414,814.9639204941786,0.9808917197452229,0.04090614445784308,-0.16095951762521132,0.12005337316736825,-0.00024038188326490446,0.04972638001719583,-0.11981299120711048,0.132964185395554,0.7929936305732485
2021-04-27T03:28:35,P14DT23H59M8.007202144S,81.21111022101508,125.9000006781684,2021-04-19T15:29:01,2021-05-04T15:28:09,0.29964014813834716,0.14982007406917358,816.7643537582106,1.0,0.06959818328581552,-0.18677757832266395,0.11717939503684843,0.00011172846297263324,0.06139211904720054,-0.11729112284262493,0.16681281862640218,1.0,816.7643537582106,1.0,0.042440993985683316,-0.1611139000785839,0.11867290609290057,-0.00038293668840108495,0.06137345174795578,-0.11828996903957978,0.13317741782880005,1.0
2021-04-29T15:28:09,P30DT0H0M0S,38.20000076293945,69.5999984741211,2021-04-14T15:28:09,2021-05-14T15:28:09,0.15878790691845818,0.07939395345922909,877.0022162498041,0.9522292993630573,0.05983587709345535,-0.1544218880700216,0.09458601097656626,0.015198216621073549,0.0681346228190334,-0.10978422755989609,0.12824225388820476,0.821656050955414,877.0022162498041,0.9522292993630573,0.06205971018406717,-0.14340836260283332,0.08134865241876615,0.02860789602275024,0.06717080529500605,-0.10995654862720006,0.11809532815577695,0.6847133757961783
2021-04-29T15:29:06,P20DT0H0M10.052490234S,44.33333396911621,79.3333346048991,2021-04-19T15:29:01.000000256,2021-05-09T15:29:10.999999744,0.18176052905237786,0.09088026452618893,748.0483933240661,0.9777070063694268,0.0990897741236644,-0.1987276411714194,0.09963786704775499,0.012431358861775836,0.07098173835191406,-0.11206922624440631,0.18780036388280535,0.89171974522293,748.0483933240661,0.9777070063694268,0.06042371338955736,-0.16503165904466477,0.1046079456551074,0.0044901532684757045,0.07032113506458294,-0.10909809904235125,0.14429791985270518,0.821656050955414
2021-04-29T03:18:35.000000256,P15DT0H1M12.015380856S,68.0666651725769,102.25,2021-04-21T15:17:59.000000256,2021-05-06T15:19:11.000000256,0.24566752661038205,0.12283376330519102,804.2298269027318,0.9936305732484076,0.06833626124863386,-0.18488179459390774,0.11654553334527389,0.007897132244713502,0.05651784294045408,-0.12444266817053767,0.16448848908532804,0.9299363057324841,804.2298269027318,0.9936305732484076,0.04198216622989209,-0.1564022046883686,0.11442003845847651,0.007973314803144602,0.053410639954201776,-0.12239335451281282,0.13178021503345105,0.9044585987261147
2021-04-29T15:28:04,P10DT0H0M9.970092774S,67.59999885559083,104.36000003814698,2021-04-24T15:27:59,2021-05-04T15:28:09,0.24868268498822285,0.12434134249411143,905.6285471126733,0.9617834394904459,0.04699740522054135,-0.17615505001152912,0.12915764479098776,0.003318984211915479,0.046467642539736904,-0.13247662872783145,0.14917953058648667,0.8312101910828026,905.6285471126733,0.9617834394904459,0.03645515377693694,-0.15174938519210693,0.11529423141516998,0.011927318936076304,0.041777654246281715,-0.12722155030846327,0.12345354947993407,0.697452229299363
2021-04-30T03:38:40.000000128,P25DT0H1M1.962890621S,91.5,105.0999984741211,2021-04-17T15:38:09,2021-05-12T15:39:11.000000256,0.27869883156741265,0.13934941578370633,855.5397853972805,1.0,0.04830894530286784,-0.1859425082870175,0.13763356298414967,-0.0028386419276430607,0.05903293761334334,-0.13479491984396771,0.15020924514841064,1.0,855.5397853972805,1.0,0.027969127381942512,-0.1642924795837703,0.13632335220182779,-0.002312147214752405,0.0574580635351437,-0.13401120439548186,0.12685497279600194,1.0
2021-05-01T15:17:59.000000256,P20DT0H0M0S,44.16666587193807,72.10000006357829,2021-04-21T15:17:59.000000256,2021-05-11T15:17:59.000000256,0.1691047531373546,0.0845523765686773,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2021-05-01T15:19:11.000000256,P10DT0H0M0S,69.58333269755046,56.01666673024496,2021-04-26T15:19:11.000000256,2021-05-06T15:19:11.000000256,0.17865841307775382,0.08932920653887691,1003.7571985929915,0.32802547770700635,0.1220448410682966,-0.20415698624555334,0.08211214517725673,0.005775704618097432,-0.02589000060786253,-0.08788784835003999,0.19836388390481619,0.17197452229299362,1003.7571985929915,0.32802547770700635,0.056344757823778395,-0.17827302773600748,0.12192826991222908,-0.052624843681363616,-0.08835264876726641,-0.06930342515173013,0.14222028950859564,0.08280254777070063
2021-05-02T15:38:09,P30DT0H0M0S,65.30000305175781,91.69999694824219,2021-04-17T15:38:09,2021-05-17T15:38:09,0.22514866056778757,0.11257433028389378,834.4778172195338,1.0,0.06440945944558173,-0.17070208119178798,0.10629262174620625,0.00490652441305425,0.05924090046467666,-0.11119914634653917,0.14395712193937243,1.0,834.4778172195338,1.0,0.043252667982740876,-0.1488262236384115,0.10557355565567061,0.005949075944735817,0.0594057659643323,-0.11152263165407353,0.12081921079650755,1.0
2021-05-02T03:28:35,P24DT23H59M7.924804684S,54.81111208597819,83.87777948379517,2021-04-19T15:29:01,2021-05-14T15:28:09,0.2003970049599927,0.10019850247999634,870.934118185833,1.0,0.03763096009782859,-0.1841309312379098,0.1464999711400812,-0.004882904609953012,0.056070999315986636,-0.14161706606850522,0.14293502842676503,1.0,870.934118185833,1.0,0.027355010877826283,-0.1716220436301327,0.1442670327523064,-0.003409969472967443,0.056048618128533415,-0.140857063068427,0.13098707914036312,1.0
2021-05-02T03:28:35,P15DT0H1M12.015380856S,53.29999923706055,57.0,2021-04-24T15:27:59,2021-05-09T15:29:11,0.15607549351093727,0.07803774675546864,851.802811543653,1.0,0.09171150131336438,-0.19413900639696427,0.10242750508359989,0.030825470220185763,0.047820093121543866,-0.1332529760013114,0.1771801930614203,1.0,851.802811543653,1.0,0.05825937092464282,-0.163214096662342,0.10495472573769918,0.02686378025515726,0.0460487320229392,-0.13181850610078177,0.13758431353201678,1.0
2021-05-04T15:29:06,P30DT0H0M10.052490234S,34.78571469443185,60.30000128064837,2021-04-19T15:29:00.999999744,2021-05-19T15:29:11.000000256,0.13922838936436213,0.06961419468218107,864.4212445301615,1.0,0.05937136420083427,-0.1725644086193116,0.11319304441847733,0.007279364967095418,0.05608864701522156,-0.12047240827206025,0.14393053975525244,1.0,864.4212445301615,1.0,0.04129821361311204,-0.1519625706406126,0.11066435702750058,0.008509477731020306,0.05660757294620886,-0.11917383401341544,0.1221618965873939,1.0
2021-05-04T03:18:35.000000256,P25DT0H1M12.015380856S,33.550000111262,52.98333295186361,2021-04-21T15:17:59.000000256,2021-05-16T15:19:11.000000256,0.12542465591985838,0.06271232795992919,814.2492902233342,1.0,0.05135043642455791,-0.18074733522145803,0.1293968987969001,-0.00018941884805859073,0.05971423007224186,-0.12920747968462432,0.14719469149530934,1.0,814.2492902233342,1.0,0.0349811073572806,-0.1633006922381648,0.12831958488088419,0.0012416105297585207,0.05888495766727942,-0.129561195054127,0.12806056359550858,1.0
2021-05-04T15:28:04,P20DT0H0M10.052490234S,51.139998817443846,68.09999942779541,2021-04-24T15:27:59,2021-05-14T15:28:09,0.17032802941517164,0.08516401470758582,918.7662937766627,0.9681528662420382,0.04618896456994263,-0.20235447919108301,0.1561655146211404,-0.008762962983995438,0.04056435631754148,-0.1474025508505918,0.16093143812771993,0.856687898089172,918.7662937766627,0.9681528662420382,0.0324697827792687,-0.17993655736415767,0.14746677458488897,-0.00040710754532262276,0.04308428304442536,-0.14705966673071097,0.13647959856720884,0.7292993630573248
2021-05-04T03:18:35.000000256,P14DT23H58M47.984619144S,41.98333295186361,40.48333326975504,2021-04-26T15:19:11.000000256,2021-05-11T15:17:59.000000256,0.11664476873614336,0.05832238436807168,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2021-05-04T15:29:06,P10DT0H0M9.970092774S,36.16666730244955,50.50000127156576,2021-04-29T15:29:01.000000256,2021-05-09T15:29:10.999999744,0.12423007610388422,0.06211503805194211,899.8331758082884,0.9777070063694268,0.13298910629604624,-0.19864158741899116,0.06565248112294492,0.05575649056560124,0.07052435448909947,-0.12140897103668823,0.19952017595884053,0.8789808917197452,899.8331758082884,0.9777070063694268,0.08826945569860631,-0.16436586110883056,0.07609640541022425,0.0455568639496153,0.06343268407845355,-0.12165326907682758,0.14862936321818795,0.8248407643312102
2021-05-06T15:19:11.000000256,P20DT0H0M0S,30.049999872843426,28.46666653951009,2021-04-26T15:19:11.000000256,2021-05-16T15:19:11.000000256,0.08278535127012637,0.041392675635063186,1073.0770385742187,0.03184713375796178,,,,,,,,0.0,1073.0770385742187,0.03184713375796178,,,,,,,,0.0
2021-05-06T15:17:59.000000256,P10DT0H0M0S,47.649999936421715,57.383334159851074,2021-05-01T15:17:59.000000256,2021-05-11T15:17:59.000000256,0.14917599717437283,0.07458799858718641,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2021-05-07T03:28:35,P25DT0H1M12.015380856S,26.579999732971192,37.61999931335449,2021-04-24T15:27:59,2021-05-19T15:29:11,0.0921251482309047,0.04606257411545235,912.7228173905877,1.0,0.06279928335710422,-0.18053110779167422,0.11773182443457,0.011576801275519126,0.043729970348764385,-0.1293086259996837,0.15037626211108807,1.0,912.7228173905877,1.0,0.042234893102692524,-0.15701890856181785,0.11478401545912534,0.013677388937760432,0.04586100339318125,-0.12846140435954667,0.12428559462804387,1.0
2021-05-07T03:28:34.999999744,P14DT23H59M8.007202144S,45.6000006539481,46.528570311410085,2021-04-29T15:29:00.999999744,2021-05-14T15:28:08.999999744,0.1302960922647168,0.0651480461323584,929.3290474631569,0.9808917197452229,0.050886174638248495,-0.18949523444260888,0.1386090598043604,0.004567869906198987,0.05097556145523523,-0.14317692787283776,0.1549384591961732,0.8853503184713376,929.3290474631569,0.9808917197452229,0.039451041421324974,-0.1706564728176599,0.13120543139633492,0.011228184942647565,0.05115725159573857,-0.14243361480318997,0.13142213878109466,0.7929936305732485
2021-05-07T15:39:06.000000128,P10DT0H0M9.970092774S,62.2000015258789,69.09999923706054,2021-05-02T15:39:01,2021-05-12T15:39:11.000000256,0.1859424651270506,0.0929712325635253,911.8372023272666,1.0,0.09895771101133821,-0.2512199467384299,0.1522622357270917,-0.013894411893593217,0.041468860819385105,-0.1383678256714695,0.2240225017029744,1.0,911.8372023272666,1.0,0.034664357459672994,-0.18376887114188922,0.14910451368221622,-0.00919847860860822,0.043164475032450585,-0.13990603559974826,0.14352463245522745,1.0
2021-05-09T15:29:06,P20DT0H0M10.052490234S,20.399999482291086,26.98571409497942,2021-04-29T15:29:00.999999744,2021-05-19T15:29:11.000000256,0.06765763058498125,0.03382881529249063,922.1605234328349,1.0,0.06516139337267007,-0.17445979526743774,0.10929840189476767,0.012057662837421297,0.051574058527646786,-0.12135606378915074,0.1514356323615947,1.0,922.1605234328349,1.0,0.0457500664485695,-0.15165018874507916,0.10590012229650966,0.016278882258496483,0.05157406650324549,-0.12217900386141436,0.124188444631147,1.0
2021-05-09T03:18:35.000000256,P15DT0H1M12.015380856S,37.28333282470703,33.75,2021-05-01T15:17:59.000000256,2021-05-16T15:19:11.000000256,0.1005805032104707,0.05029025160523535,867.2893286810981,0.9745222929936306,0.06904828620879674,-0.188304775040336,0.11925648883153925,0.0013471825028227536,0.06191259991402848,-0.12060367191054579,0.15982834215582145,0.8630573248407644,867.2893286810981,0.9745222929936306,0.04653783855124449,-0.15885985863238847,0.11232202008114398,0.007237463101537741,0.059970217622536404,-0.1195594839550391,0.12573885418034356,0.7579617834394905
2021-05-09T15:28:09,P10DT0H0M0S,38.29999934302436,41.65555614895291,2021-05-04T15:28:09,2021-05-14T15:28:09,0.1131737656483027,0.05658688282415135,930.6134991493954,1.0,0.06331195139363892,-0.2364633611182974,0.17315140972465848,-0.01608148967410868,0.044709097896764624,-0.15706991934305584,0.19457129856039151,1.0,930.6134991493954,1.0,0.030275091164145746,-0.1938861673010895,0.16361107613694376,-0.008987477083960105,0.04580202773632487,-0.15462359872564768,0.14501192220191525,1.0
2021-05-10T03:38:34.999999744,P14DT23H59M8.007202144S,49.31666501363119,53.91666730244955,2021-05-02T15:39:00.999999744,2021-05-17T15:38:08.999999744,0.146138844405856,0.073069422202928,908.76576291224,1.0,0.06212161171741933,-0.18712018296265695,0.12499857124523761,0.002124579842479033,0.049145503756970736,-0.1271231502127524,0.15734816475658406,1.0,908.76576291224,1.0,0.03590612534777948,-0.15654452146357314,0.12063839611579366,0.007278232266344434,0.049335587069903424,-0.12791662793754696,0.12182442933984644,1.0
2021-05-11T15:19:11.000000256,P10DT0H0M0S,44.30000082651774,41.15000089009603,2021-05-06T15:19:11.000000256,2021-05-16T15:19:11.000000256,0.12092663307120358,0.06046331653560179,885.8905523020751,1.0,0.0861147701155839,-0.20081686585148742,0.11470209573590352,-4.62875573449877e-05,0.05800930820233183,-0.11465580856246713,0.17875115169729902,1.0,885.8905523020751,1.0,0.04816701796519826,-0.16032805174670303,0.11216103378150477,0.003925052526330498,0.059720761266853446,-0.11608608652942451,0.12613318062200363,1.0
2021-05-12T15:39:06.000000128,P20DT0H0M10.052490234S,39.599998474121094,40.400001525878906,2021-05-02T15:39:01,2021-05-22T15:39:11.000000256,0.1131427417458391,0.05657137087291955,919.8434854495298,1.0,0.04823680731914808,-0.17782720195008278,0.1295903946309347,0.011094392911050178,0.04873239302785203,-0.1406847865556528,0.1435903243588514,1.0,919.8434854495298,1.0,0.03538288544031701,-0.1627323096612304,0.1273494242209134,0.012828274553378134,0.04781426007292577,-0.14017769792584117,0.12635618573082733,1.0
2021-05-12T03:28:40,P15DT0H1M1.962890621S,26.75714370182582,26.600000381469727,2021-05-04T15:28:08.999999744,2021-05-19T15:29:11.000000256,0.07545872406486467,0.03772936203243234,910.9238830372027,1.0,0.06892073825752924,-0.18467138875478442,0.11575065049725518,0.0034717801990268083,0.044258835385447046,-0.11922243162553539,0.1593421992327267,1.0,910.9238830372027,1.0,0.04386713604231612,-0.15476308348259998,0.11089594744028386,0.009021102998003138,0.04809860623475683,-0.11991705116005481,0.12470268876053939,1.0
2021-05-12T15:38:09,P10DT0H0M0S,55.37499952316284,56.80000114440918,2021-05-07T15:38:09,2021-05-17T15:38:09,0.15865220707188626,0.07932610353594313,889.7673351506519,1.0,0.08285105333987383,-0.18544701364404503,0.1025959603041712,0.003361082759328193,0.056793015120914184,-0.10595704332528232,0.16532542963435318,1.0,889.7673351506519,1.0,0.051108329267576996,-0.15018092553685156,0.09907259626927456,0.00933234326247174,0.05859278233088292,-0.10840493957034306,0.1217295490715277,1.0
2021-05-14T15:29:06,P30DT0H0M10.052490234S,25.660000228881835,34.080000686645505,2021-04-29T15:29:01,2021-05-29T15:29:11,0.08532015139573942,0.04266007569786971,888.7700567090162,0.9777070063694268,0.05530552755316289,-0.1837916284619109,0.128486100908748,0.009903591836965377,0.042768185204052366,-0.13838969222377817,0.15473684380882097,0.89171974522293,888.7700567090162,0.9777070063694268,0.04116404349573466,-0.14939975141845954,0.10823570792272488,0.020217747038441543,0.04161789155746985,-0.12845345434506283,0.12112471944707791,0.7866242038216561
2021-05-14T15:29:10.999999744,P10DT0H0M0S,36.13333384195963,39.500000635782875,2021-05-09T15:29:10.999999744,2021-05-19T15:29:10.999999744,0.10706760228493684,0.05353380114246842,970.1641336428892,1.0,0.0528326228619357,-0.18532931900762367,0.132496696145688,-0.016049832534916725,0.033932065125532714,-0.11644686444130277,0.1524084531344248,1.0,970.1641336428892,1.0,0.031909459648222005,-0.15671217821430417,0.12480271856608216,-0.009691960392207197,0.0392161067298763,-0.11511075870471912,0.1213116811364146,1.0
2021-05-15T03:38:34.999999744,P24DT23H59M7.924804684S,31.66666603088379,38.766666412353516,2021-05-02T15:39:00.999999744,2021-05-27T15:38:08.999999744,0.10011257987362483,0.050056289936812416,914.9540986468078,1.0,0.04497916434413209,-0.1789051452155481,0.133925980871416,0.00504161789682653,0.04119410105725102,-0.13896759830265307,0.14615233821083556,1.0,914.9540986468078,1.0,0.029908534920678513,-0.1576598353397601,0.1277513004190816,0.009447986749658627,0.04081284155579829,-0.13719928696554415,0.12425071083095583,1.0
2021-05-15T03:38:40.000000128,P15DT0H1M1.962890621S,77.0,71.30000305175781,2021-05-07T15:38:09,2021-05-22T15:39:11.000000256,0.20988273330772755,0.10494136665386378,921.8212653482036,1.0,0.06914716958712938,-0.18581676844970443,0.11666959886257505,0.012902221864474038,0.052508488654927465,-0.1295718202525079,0.1586272830324888,1.0,921.8212653482036,1.0,0.04723117033811867,-0.15839006066606112,0.11115889032794246,0.017049621420908743,0.054769869762282763,-0.12820851112958903,0.12749858471683362,1.0
2021-05-17T15:39:06.000000128,P30DT0H0M10.052490234S,26.099999618530273,38.92000045776367,2021-05-02T15:39:01,2021-06-01T15:39:11.000000256,0.09372249283324906,0.04686124641662453,900.7696049198223,1.0,0.039275280530280746,-0.1999345565564861,0.16065927602620533,-0.0065200543284551,0.04180706592955397,-0.15413922125031115,0.1608214353643775,1.0,900.7696049198223,1.0,0.02079387739544332,-0.17125720631488886,0.15046332891944553,-0.0015233594591273205,0.04121436601030112,-0.14893996904113324,0.13189927617196412,1.0
2021-05-17T03:28:40,P25DT0H1M1.96289062S,27.571428571428573,32.55714307512556,2021-05-04T15:28:08.999999744,2021-05-29T15:29:11.000000256,0.0853264610465847,0.04266323052329235,889.8257825329046,1.0,0.04797405999036187,-0.18957318361064357,0.1415991236202817,-0.00431767815928162,0.04326151348779896,-0.137281444978379,0.1573527879676955,1.0,889.8257825329046,1.0,0.02529573462290179,-0.1585731318173387,0.1332773971944369,0.0007390233977015356,0.042836217433715885,-0.1340164205906939,0.12464591522412914,1.0
