date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-21,0.0,0.0,2022,1585.3592105453686,923947.3479058408
2022-09-22,0.0,0.0,2022,1585.3592105453686,923947.3479058408
2022-09-23,0.0,0.0,2022,1585.3592105453686,923947.3479058408
2022-09-24,0.0,0.0,2022,1585.3592105453686,923947.3479058408
2022-09-25,0.0,0.0,2022,1585.3592105453686,923947.3479058408
2022-09-26,0.010112559494441637,5.893599673360586,2022,1585.369323104863,923953.2415055142
2022-09-27,5.663860244528431,3300.8977505111698,2022,1591.0331833493915,927254.1392560254
2022-09-28,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-09-29,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-09-30,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-01,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-02,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-03,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-04,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-05,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-06,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-07,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-08,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-09,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-10,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-11,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-12,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-13,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-14,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-15,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-16,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-17,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-18,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-19,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-20,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-21,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-22,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-23,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-24,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-25,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-26,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-27,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-28,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-29,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-30,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-10-31,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-01,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-02,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-03,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-04,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-05,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-06,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-07,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-08,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-09,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-10,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-11,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-12,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-13,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-14,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-15,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-16,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-17,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-18,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-19,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-20,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-21,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-22,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-23,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-24,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-25,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-26,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-27,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-28,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-29,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-11-30,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-01,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-02,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-03,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-04,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-05,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-06,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-07,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-08,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-09,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-10,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-11,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-12,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-13,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-14,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-15,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-16,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-17,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-18,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-19,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-20,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-21,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-22,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-23,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-24,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-25,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-26,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-27,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-28,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-29,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-30,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2022-12-31,0.0,0.0,2022,1591.0331833493915,927254.1392560254
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.5805248388799397,338.32987609922884,2023,0.5805248388799397,338.32987609922884
2023-06-27,1.9224843483881011,1120.4238782405853,2023,2.5030091872680407,1458.7537543398141
2023-06-28,5.9068416036476235,3442.507286605835,2023,8.409850790915664,4901.261040945649
2023-06-29,7.1378078647239125,4159.914423561097,2023,15.547658655639577,9061.175464506745
2023-06-30,0.0,0.0,2023,15.547658655639577,9061.175464506745
2023-07-01,0.0,0.0,2023,15.547658655639577,9061.175464506745
2023-07-02,5.119043969535304,2983.378825445175,2023,20.66670262517488,12044.55428995192
2023-07-03,22.83022653243275,13305.456023101806,2023,43.49692915760763,25350.010313053725
2023-07-04,22.081015685558643,12868.815941543577,2023,65.57794484316628,38218.826254597305
2023-07-05,28.97975646092946,16889.402065429687,2023,94.55770130409573,55108.22832002699
2023-07-06,28.933944349347843,16862.70276679992,2023,123.49164565344358,71970.93108682691
2023-07-07,72.38270627233207,42184.641215515134,2023,195.87435192577564,114155.57230234204
2023-07-08,27.07187991459728,15777.491614227294,2023,222.94623184037292,129933.06391656934
2023-07-09,25.178439889644707,14673.994767684937,2023,248.12467173001764,144607.05868425427
2023-07-10,31.71467187916815,18483.310771179196,2023,279.8393436091858,163090.36945543348
2023-07-11,22.560258099798805,13148.118420562743,2023,302.39960170898456,176238.48787599622
2023-07-12,25.67062474239666,14960.840099868774,2023,328.07022645138125,191199.327975865
2023-07-13,22.454659613437165,13086.57562271118,2023,350.5248860648184,204285.90359857617
2023-07-14,23.833922978926783,13890.410312118529,2023,374.35880904374517,218176.3139106947
2023-07-15,27.83437166168171,16221.8718044281,2023,402.1931807054269,234398.1857151228
2023-07-16,25.219131414221017,14697.709788208009,2023,427.41231211964794,249095.8955033308
2023-07-17,21.789317278446365,12698.814109878542,2023,449.20162939809427,261794.70961320936
2023-07-18,23.645089761999756,13780.358313293458,2023,472.84671916009404,275575.0679265028
2023-07-19,28.25171232072965,16465.09794052124,2023,501.0984314808237,292040.16586702404
2023-07-20,24.06582384168406,14025.562134933472,2023,525.1642553225078,306065.7280019575
2023-07-21,27.1369131105275,15815.392960815429,2023,552.3011684330353,321881.1209627729
2023-07-22,30.87946930874188,17996.554713134767,2023,583.1806377417771,339877.6756759077
2023-07-23,17.365121820485175,10120.392996978759,2023,600.5457595622623,349998.06867288647
2023-07-24,8.167769208965682,4760.175894985199,2023,608.713528771228,354758.2445678717
2023-07-25,13.988658967342127,8152.590446166992,2023,622.7021877385702,362910.83501403866
2023-07-26,18.68689059792272,10890.71984046936,2023,641.3890783364928,373801.554854508
2023-07-27,23.55670930984172,13728.850185775755,2023,664.9457876463346,387530.4050402838
2023-07-28,28.402106267160644,16552.747532501224,2023,693.3478939134952,404083.152572785
2023-07-29,26.526266149077088,15459.507911682127,2023,719.8741600625723,419542.6604844671
2023-07-30,24.60917045250279,14342.224539718627,2023,744.4833305150751,433884.88502418576
2023-07-31,22.189574912941122,12932.084259262087,2023,766.6729054280162,446816.96928344783
2023-08-01,22.858581035040633,13321.98102722168,2023,789.5314864630568,460138.9503106695
2023-08-02,21.52180969929482,12542.910692749021,2023,811.0532961623517,472681.86100341857
2023-08-03,26.085832822167387,15202.823368759153,2023,837.1391289845191,487884.6843721777
2023-08-04,23.563298330392097,13732.690266952515,2023,860.7024273149111,501617.3746391302
2023-08-05,21.568058004359635,12569.864204940795,2023,882.2704853192707,514187.238844071
2023-08-06,22.64594713471569,13198.057990112304,2023,904.9164324539864,527385.2968341833
2023-08-07,25.715509977321062,14986.999214782714,2023,930.6319424313075,542372.296048966
2023-08-08,28.14044502915466,16400.251362991334,2023,958.7723874604621,558772.5474119574
2023-08-09,28.857661142002335,16818.244913558963,2023,987.6300486024645,575590.7923255163
2023-08-10,22.10421843178565,12882.338502044677,2023,1009.7342670342501,588473.130827561
2023-08-11,29.140571567270964,16983.12510940552,2023,1038.874838601521,605456.2559369665
2023-08-12,36.80027627598036,21447.201013641352,2023,1075.6751148775015,626903.4569506078
2023-08-13,13.770523596300844,8025.461151924132,2023,1089.4456384738023,634928.918102532
2023-08-14,22.740086078054706,13252.922166290282,2023,1112.185724551857,648181.8402688223
2023-08-15,18.159774457974716,10583.516554107666,2023,1130.3454990098317,658765.3568229299
2023-08-16,16.161333482921656,9418.82515384674,2023,1146.5068324927533,668184.1819767767
2023-08-17,15.17988197409133,8846.835214500426,2023,1161.6867144668447,677031.0171912771
2023-08-18,15.624484716152276,9105.949692573546,2023,1177.311199182997,686136.9668838506
2023-08-19,34.954689733836446,20371.59317687988,2023,1212.2658889168335,706508.5600607306
2023-08-20,48.845722024115126,28467.286795654298,2023,1261.1116109409486,734975.8468563849
2023-08-21,78.71431316200314,45874.70171081543,2023,1339.8259241029518,780850.5485672003
2023-08-22,55.67241933504522,32445.885988464353,2023,1395.498343437997,813296.4345556647
2023-08-23,42.98486919023439,25051.581764068604,2023,1438.4832126282313,838348.0163197332
2023-08-24,48.515544919895646,28274.859579315184,2023,1486.998757548127,866622.8758990484
2023-08-25,20.19292640293307,11768.437507629395,2023,1507.19168395106,878391.3134066778
2023-08-26,14.577975261546849,8496.043982429503,2023,1521.769659212607,886887.3573891073
2023-08-27,16.463191283166452,9594.747879829407,2023,1538.2328504957734,896482.1052689367
2023-08-28,7.781518577236628,4535.069026813507,2023,1546.01436907301,901017.1742957502
2023-08-29,11.336979839780515,6607.191850624084,2023,1557.3513489127906,907624.3661463743
2023-08-30,8.513694688107103,4961.78126422882,2023,1565.8650436008977,912586.1474106031
2023-08-31,0.0,0.0,2023,1565.8650436008977,912586.1474106031
2023-09-01,0.0,0.0,2023,1565.8650436008977,912586.1474106031
2023-09-02,0.0,0.0,2023,1565.8650436008977,912586.1474106031
2023-09-03,0.0,0.0,2023,1565.8650436008977,912586.1474106031
2023-09-04,0.0,0.0,2023,1565.8650436008977,912586.1474106031
2023-09-05,16.440134134403877,9581.310173530579,2023,1582.3051777353014,922167.4575841337
2023-09-06,8.873600469784288,5171.534353790284,2023,1591.1787782050858,927338.991937924
2023-09-07,2.002402667321812,1167.000274515152,2023,1593.1811808724076,928505.9922124392
2023-09-08,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-09-09,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-09-10,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-09-11,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-09-12,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-09-13,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-09-14,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-09-15,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-09-16,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-09-17,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-09-18,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-09-19,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-09-20,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-09-21,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-09-22,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-09-23,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-09-24,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-09-25,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-09-26,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-09-27,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-09-28,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-09-29,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-09-30,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-01,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-02,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-03,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-04,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-05,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-06,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-07,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-08,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-09,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-10,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-11,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-12,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-13,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-14,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-15,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-16,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-17,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-18,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-19,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-20,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-21,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-22,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-23,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-24,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-25,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-26,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-27,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-28,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-29,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-30,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-10-31,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-11-01,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-11-02,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-11-03,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-11-04,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-11-05,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-11-06,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-11-07,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-11-08,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-11-09,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-11-10,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-11-11,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-11-12,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-11-13,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-11-14,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-11-15,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-11-16,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-11-17,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-11-18,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-11-19,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-11-20,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-11-21,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-11-22,0.0,0.0,2023,1593.1811808724076,928505.9922124392
2023-11-23,0.0,0.0,2023,1593.1811808724076,928505.9922124392
