date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-09-25,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-26,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-27,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-28,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-29,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-30,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-01,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-02,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-03,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-04,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-05,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-06,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-07,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-08,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-09,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-10,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-11,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-12,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-13,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-14,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-15,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-16,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-17,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-18,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-19,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-20,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-21,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-22,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-23,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-24,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-25,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-26,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-27,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-28,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-29,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-30,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-10-31,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-01,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-02,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-03,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-04,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-05,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-06,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-07,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-08,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-09,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-10,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-11,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-12,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-13,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-14,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-15,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-16,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-17,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-18,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-19,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-20,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-21,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-22,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-23,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-24,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-25,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-26,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-27,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-28,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-29,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-11-30,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-01,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-02,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-03,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-04,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-05,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-06,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-07,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-08,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-09,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-10,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-11,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-12,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-13,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-14,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-15,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-16,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-17,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-18,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-19,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-20,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-21,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-22,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-23,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-24,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-25,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-26,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-27,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-28,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-29,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-30,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-12-31,0.0,0.0,2019,1029.768451150335,217590.0737280658
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.0,0.0,2020,0.0,0.0
2020-06-23,0.0,0.0,2020,0.0,0.0
2020-06-24,0.0,0.0,2020,0.0,0.0
2020-06-25,0.0,0.0,2020,0.0,0.0
2020-06-26,0.0,0.0,2020,0.0,0.0
2020-06-27,0.0,0.0,2020,0.0,0.0
2020-06-28,0.0,0.0,2020,0.0,0.0
2020-06-29,0.0,0.0,2020,0.0,0.0
2020-06-30,0.5855157663454194,123.71948142878709,2020,0.5855157663454194,123.71948142878709
2020-07-01,9.874603817917642,2086.503786725998,2020,10.460119584263062,2210.2232681547853
2020-07-02,7.2588641532721025,1533.7979955863952,2020,17.718983737535165,3744.0212637411805
2020-07-03,5.613334051060891,1186.0974849891663,2020,23.332317788596054,4930.118748730347
2020-07-04,0.0,0.0,2020,23.332317788596054,4930.118748730347
2020-07-05,7.381475131002806,1559.705695180893,2020,30.71379291959886,6489.8244439112395
2020-07-06,8.610703300967128,1819.441607494354,2020,39.32449622056599,8309.266051405593
2020-07-07,6.30475501673401,1332.1947350358962,2020,45.6292512373,9641.46078644149
2020-07-08,6.340547080520651,1339.7575981140135,2020,51.96979831782065,10981.218384555503
2020-07-09,12.001060823620183,2535.824152030945,2020,63.97085914144083,13517.042536586448
2020-07-10,4.095371525579869,865.3520033550261,2020,68.0662306670207,14382.394539941475
2020-07-11,0.0,0.0,2020,68.0662306670207,14382.394539941475
2020-07-12,0.0,0.0,2020,68.0662306670207,14382.394539941475
2020-07-13,0.0,0.0,2020,68.0662306670207,14382.394539941475
2020-07-14,1.9094671861909884,403.47041644215585,2020,69.97569785321168,14785.86495638363
2020-07-15,2.6867094108971497,567.7016985225677,2020,72.66240726410884,15353.566654906199
2020-07-16,3.1762237637854276,671.1360812878609,2020,75.83863102789427,16024.702736194058
2020-07-17,0.599130688915871,126.59631456792354,2020,76.43776171681014,16151.299050761983
2020-07-18,3.376370749742117,713.4271394205093,2020,79.81413246655225,16864.726190182493
2020-07-19,2.720624147801957,574.8678824305535,2020,82.53475661435421,17439.594072613047
2020-07-20,7.592870484061903,1604.37353328228,2020,90.12762709841611,19043.967605895326
2020-07-21,11.34178139203203,2396.5184081363677,2020,101.46940849044815,21440.486014031692
2020-07-22,24.762760814625228,5232.371360130311,2020,126.23216930507337,26672.857374162006
2020-07-23,18.318475463838304,3870.693865509034,2020,144.55064476891167,30543.551239671036
2020-07-24,15.857218188896486,3350.630203313827,2020,160.40786295780816,33894.18144298487
2020-07-25,1.6022205102968374,338.5491938257218,2020,162.010083468105,34232.730636810586
2020-07-26,0.0,0.0,2020,162.010083468105,34232.730636810586
2020-07-27,0.0,0.0,2020,162.010083468105,34232.730636810586
2020-07-28,0.0,0.0,2020,162.010083468105,34232.730636810586
2020-07-29,0.0,0.0,2020,162.010083468105,34232.730636810586
2020-07-30,0.0,0.0,2020,162.010083468105,34232.730636810586
2020-07-31,0.0,0.0,2020,162.010083468105,34232.730636810586
2020-08-01,0.49269290618066025,104.1060110759735,2020,162.50277637428565,34336.83664788656
2020-08-02,2.1482419592477786,453.9235259890557,2020,164.65101833353344,34790.76017387561
2020-08-03,3.837107040235571,810.7807176017761,2020,168.488125373769,35601.540891477394
2020-08-04,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-05,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-06,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-07,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-08,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-09,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-10,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-11,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-12,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-13,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-14,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-15,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-16,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-17,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-18,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-19,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-20,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-21,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-22,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-23,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-24,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-25,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-26,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-27,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-28,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-29,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-30,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-08-31,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-01,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-02,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-03,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-04,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-05,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-06,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-07,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-08,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-09,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-10,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-11,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-12,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-13,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-14,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-15,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-16,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-17,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-18,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-19,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-20,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-21,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-22,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-23,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-24,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-25,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-26,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-27,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-28,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-29,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-09-30,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-01,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-02,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-03,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-04,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-05,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-06,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-07,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-08,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-09,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-10,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-11,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-12,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-13,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-14,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-15,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-16,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-17,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-18,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-19,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-20,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-21,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-22,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-23,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-24,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-25,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-26,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-27,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-28,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-29,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-30,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-10-31,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-01,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-02,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-03,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-04,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-05,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-06,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-07,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-08,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-09,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-10,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-11,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-12,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-13,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-14,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-15,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-16,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-17,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-18,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-19,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-20,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-21,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-22,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-23,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-24,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-25,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-26,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-27,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-28,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-29,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-11-30,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-01,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-02,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-03,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-04,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-05,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-06,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-07,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-08,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-09,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-10,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-11,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-12,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-13,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-14,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-15,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-16,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-17,0.0,0.0,2020,168.488125373769,35601.540891477394
