date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-19,9.978147044851205,30517.457901841284,2022,2849.7813313680695,8715854.899568193
2022-09-20,0.6500565844095805,1988.1521448183803,2022,2850.4313879524793,8717843.051713012
2022-09-21,0.0,0.0,2022,2850.4313879524793,8717843.051713012
2022-09-22,0.0,0.0,2022,2850.4313879524793,8717843.051713012
2022-09-23,0.593380266787606,1814.811630864691,2022,2851.0247682192667,8719657.863343876
2022-09-24,0.1119615202911749,342.42640108968544,2022,2851.136729739558,8720000.289744966
2022-09-25,0.0,0.0,2022,2851.136729739558,8720000.289744966
2022-09-26,3.111985070958995,9517.786515599088,2022,2854.248714810517,8729518.076260565
2022-09-27,14.949397461326226,45721.676142197924,2022,2869.1981122718435,8775239.752402762
2022-09-28,6.2317349056179925,19059.32101248843,2022,2875.4298471774614,8794299.073415251
2022-09-29,0.0,0.0,2022,2875.4298471774614,8794299.073415251
2022-09-30,0.0,0.0,2022,2875.4298471774614,8794299.073415251
2022-10-01,0.0,0.0,2022,2875.4298471774614,8794299.073415251
2022-10-02,0.0,0.0,2022,2875.4298471774614,8794299.073415251
2022-10-03,0.0,0.0,2022,2875.4298471774614,8794299.073415251
2022-10-04,0.0,0.0,2022,2875.4298471774614,8794299.073415251
2022-10-05,0.0,0.0,2022,2875.4298471774614,8794299.073415251
2022-10-06,0.0,0.0,2022,2875.4298471774614,8794299.073415251
2022-10-07,0.0,0.0,2022,2875.4298471774614,8794299.073415251
2022-10-08,0.0,0.0,2022,2875.4298471774614,8794299.073415251
2022-10-09,0.0,0.0,2022,2875.4298471774614,8794299.073415251
2022-10-10,0.0,0.0,2022,2875.4298471774614,8794299.073415251
2022-10-11,0.0,0.0,2022,2875.4298471774614,8794299.073415251
2022-10-12,0.0,0.0,2022,2875.4298471774614,8794299.073415251
2022-10-13,0.0,0.0,2022,2875.4298471774614,8794299.073415251
2022-10-14,0.0,0.0,2022,2875.4298471774614,8794299.073415251
2022-10-15,0.0,0.0,2022,2875.4298471774614,8794299.073415251
2022-10-16,4.244683797564023,12982.065559519873,2022,2879.6745309750254,8807281.13897477
2022-10-17,10.953897348040622,33501.721279244324,2022,2890.6284283230657,8840782.860254016
2022-10-18,0.34822551607651475,1065.0231430188815,2022,2890.9766538391423,8841847.883397033
2022-10-19,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-10-20,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-10-21,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-10-22,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-10-23,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-10-24,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-10-25,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-10-26,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-10-27,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-10-28,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-10-29,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-10-30,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-10-31,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-01,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-02,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-03,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-04,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-05,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-06,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-07,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-08,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-09,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-10,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-11,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-12,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-13,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-14,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-15,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-16,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-17,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-18,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-19,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-20,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-21,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-22,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-23,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-24,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-25,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-26,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-27,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-28,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-29,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-11-30,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-01,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-02,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-03,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-04,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-05,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-06,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-07,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-08,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-09,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-10,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-11,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-12,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-13,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-14,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-15,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-16,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-17,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-18,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-19,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-20,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-21,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-22,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-23,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-24,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-25,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-26,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-27,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-28,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-29,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-30,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2022-12-31,0.0,0.0,2022,2890.9766538391423,8841847.883397033
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.05670222519737471,173.41975044299525,2023,0.05670222519737471,173.41975044299525
2023-06-21,0.8405105168581575,2570.6420439563863,2023,0.8972127420555321,2744.0617943993816
2023-06-22,0.0,0.0,2023,0.8972127420555321,2744.0617943993816
2023-06-23,0.10702285785353409,327.3218508806485,2023,1.0042355999090662,3071.38364528003
2023-06-24,0.7902491795828498,2416.9212942525696,2023,1.794484779491916,5488.3049395326
2023-06-25,1.3356765703205573,4085.072441006625,2023,3.1301613498124734,9573.377380539225
2023-06-26,24.726426797991653,75624.02974007514,2023,27.856588147804125,85197.40712061437
2023-06-27,19.86295606113642,60749.44803651097,2023,47.71954420894055,145946.85515712533
2023-06-28,13.338614130209308,40795.209106245224,2023,61.058158339149855,186742.06426337056
2023-06-29,12.853862918339775,39312.63176652478,2023,73.91202125748963,226054.69602989533
2023-06-30,2.2685368866541293,6938.1598232674505,2023,76.18055814414376,232992.8558531628
2023-07-01,0.14617651644046087,447.0705499385729,2023,76.32673466058422,233439.92640310136
2023-07-02,18.109807848227938,55387.56806594769,2023,94.43654250881215,288827.49446904904
2023-07-03,33.53232509647186,102556.2476562697,2023,127.96886760528402,391383.74212531873
2023-07-04,28.77110679750707,87994.39781110127,2023,156.7399744027911,479378.13993642
2023-07-05,37.58818055489827,114960.79507896474,2023,194.32815495768938,594338.9350153848
2023-07-06,33.752516458995004,103229.6873847027,2023,228.08067141668437,697568.6224000875
2023-07-07,75.89416980028778,232116.95733333562,2023,303.97484121697215,929685.5797334231
2023-07-08,33.79090796652476,103347.10509858899,2023,337.7657491834969,1033032.684832012
2023-07-09,38.28065185961664,117078.66964976297,2023,376.0464010431136,1150111.354481775
2023-07-10,44.00430760906788,134584.0664527337,2023,420.0507086521814,1284695.4209345088
2023-07-11,36.49004172540723,111602.21503913031,2023,456.54075037758867,1396297.635973639
2023-07-12,52.478164414109884,160500.75891594414,2023,509.01891479169853,1556798.3948895833
2023-07-13,64.0744639387161,195967.22187430688,2023,573.0933787304147,1752765.61676389
2023-07-14,49.519529248900064,151451.98225477154,2023,622.6129079793147,1904217.5990186618
2023-07-15,47.68299543781393,145835.07332236113,2023,670.2959034171287,2050052.6723410229
2023-07-16,31.614939830500518,96692.06026026569,2023,701.9108432476291,2146744.7326012887
2023-07-17,43.64143494629879,133474.2460461985,2023,745.5522781939279,2280218.978647487
2023-07-18,45.52943251108613,139248.5532340152,2023,791.0817107050141,2419467.5318815024
2023-07-19,43.9769427524515,134500.3729717671,2023,835.0586534574655,2553967.9048532695
2023-07-20,44.82871640065839,137105.4625073502,2023,879.887369858124,2691073.3673606194
2023-07-21,53.98061242852751,165095.89003834568,2023,933.8679822866515,2856169.2573989653
2023-07-22,58.698422140361885,179524.9777860649,2023,992.5664044270134,3035694.23518503
2023-07-23,35.835802430530975,109601.27036980729,2023,1028.4022068575443,3145295.505554837
2023-07-24,19.847921335308193,60703.46538958602,2023,1048.2501281928526,3205998.970944423
2023-07-25,32.43722170436545,99206.9512872594,2023,1080.687349897218,3305205.9222316826
2023-07-26,42.79187505661721,130875.9271346899,2023,1123.4792249538352,3436081.8493663725
2023-07-27,39.77853098580374,121659.82715024792,2023,1163.2577559396389,3557741.6765166204
2023-07-28,34.234292849264016,104703.16644269295,2023,1197.4920487889028,3662444.8429593137
2023-07-29,33.31384679798846,101888.04721319511,2023,1230.8058955868914,3764332.8901725085
2023-07-30,33.149073202995766,101384.09881216213,2023,1263.954968789887,3865716.988984671
2023-07-31,28.392160411927478,86835.41705876334,2023,1292.3471292018146,3952552.406043434
2023-08-01,27.951620338768038,85488.056363808,2023,1320.2987495405828,4038040.462407242
2023-08-02,27.726143335082458,84798.45087524601,2023,1348.024892875665,4122838.913282488
2023-08-03,31.18150374737208,95366.4266170096,2023,1379.206396623037,4218205.339899498
2023-08-04,28.978153473417052,88627.6354440403,2023,1408.1845500964544,4306832.975343538
2023-08-05,26.470690409023682,80958.73678338843,2023,1434.6552405054779,4387791.7121269265
2023-08-06,26.512262630118926,81085.882485036,2023,1461.167503135597,4468877.594611962
2023-08-07,28.779269922935303,88019.36415359791,2023,1489.9467730585322,4556896.958765561
2023-08-08,31.928906241356867,97652.30434995815,2023,1521.875679299889,4654549.263115519
2023-08-09,34.72812631856107,106213.52122520434,2023,1556.60380561845,4760762.7843407225
2023-08-10,26.41782221947094,80797.04316013653,2023,1583.021627837921,4841559.827500859
2023-08-11,34.961424366137784,106927.04682404568,2023,1617.9830522040588,4948486.874324905
2023-08-12,46.52047640045288,142279.59096443563,2023,1664.5035286045118,5090766.46528934
2023-08-13,19.27164753366856,58940.97267401252,2023,1683.7751761381803,5149707.4379633535
2023-08-14,28.556749843059915,87338.80220763866,2023,1712.3319259812401,5237046.240170992
2023-08-15,24.07473319957344,73630.8709035465,2023,1736.4066591808137,5310677.111074538
2023-08-16,21.870188288353717,66888.42601688975,2023,1758.2768474691673,5377565.537091428
2023-08-17,20.823976200558164,63688.660248537664,2023,1779.1008236697255,5441254.197339966
2023-08-18,23.30834875901672,71286.93822785154,2023,1802.4091724287423,5512541.135567817
2023-08-19,45.09479639519862,137919.24937533325,2023,1847.5039688239408,5650460.384943151
2023-08-20,64.48969607681164,197237.18003756736,2023,1911.9936649007525,5847697.564980718
2023-08-21,91.47087969046115,279757.2242271624,2023,2003.4645445912136,6127454.78920788
2023-08-22,66.48523276866189,203340.3880491735,2023,2069.9497773598755,6330795.177257054
2023-08-23,54.978859516746425,168148.95824363697,2023,2124.928636876622,6498944.135500691
2023-08-24,52.845914177595674,161625.49559051346,2023,2177.7745510542177,6660569.6310912045
2023-08-25,23.033882238747633,70447.50176333293,2023,2200.808433292965,6731017.132854537
2023-08-26,24.02418766857483,73476.2809674148,2023,2224.83262096154,6804493.413821952
2023-08-27,26.02047634258873,79581.78886335001,2023,2250.853097304129,6884075.202685302
2023-08-28,32.4005298566268,99094.7318627839,2023,2283.2536271607555,6983169.934548086
2023-08-29,30.662853314457728,93780.17090429159,2023,2313.916480475213,7076950.105452377
2023-08-30,14.979962353733047,45815.156706585956,2023,2328.8964428289464,7122765.262158964
2023-08-31,0.015650269250830275,47.86524300232099,2023,2328.912093098197,7122813.127401966
2023-09-01,0.15718932096059673,480.75243464259466,2023,2329.069282419158,7123293.879836609
2023-09-02,0.0,0.0,2023,2329.069282419158,7123293.879836609
2023-09-03,0.0,0.0,2023,2329.069282419158,7123293.879836609
2023-09-04,2.4654010797859995,7540.255051898289,2023,2331.5346834989437,7130834.1348885065
2023-09-05,28.145592228415712,86081.30568653852,2023,2359.6802757273595,7216915.4405750455
2023-09-06,13.596767767648164,41584.75377093452,2023,2373.2770434950075,7258500.19434598
2023-09-07,0.5601319980749349,1713.124149593144,2023,2373.8371754930827,7260213.318495573
2023-09-08,0.25565218092868663,781.8941366504432,2023,2374.0928276740115,7260995.212632223
2023-09-09,0.0,0.0,2023,2374.0928276740115,7260995.212632223
2023-09-10,0.0,0.0,2023,2374.0928276740115,7260995.212632223
2023-09-11,0.0,0.0,2023,2374.0928276740115,7260995.212632223
2023-09-12,0.0,0.0,2023,2374.0928276740115,7260995.212632223
2023-09-13,0.009210884330517177,28.17083908783779,2023,2374.102038558342,7261023.383471311
2023-09-14,2.19202553410569,6704.155256095355,2023,2376.2940640924476,7267727.538727406
2023-09-15,0.0,0.0,2023,2376.2940640924476,7267727.538727406
2023-09-16,0.060701433914528445,185.65104780891173,2023,2376.354765526362,7267913.189775215
2023-09-17,0.0,0.0,2023,2376.354765526362,7267913.189775215
2023-09-18,0.02364853063992883,72.32736048090516,2023,2376.378414057002,7267985.5171356965
2023-09-19,0.0,0.0,2023,2376.378414057002,7267985.5171356965
2023-09-20,0.0,0.0,2023,2376.378414057002,7267985.5171356965
2023-09-21,0.0,0.0,2023,2376.378414057002,7267985.5171356965
2023-09-22,0.0,0.0,2023,2376.378414057002,7267985.5171356965
2023-09-23,0.0,0.0,2023,2376.378414057002,7267985.5171356965
2023-09-24,0.0,0.0,2023,2376.378414057002,7267985.5171356965
2023-09-25,0.0,0.0,2023,2376.378414057002,7267985.5171356965
2023-09-26,0.0,0.0,2023,2376.378414057002,7267985.5171356965
2023-09-27,0.0,0.0,2023,2376.378414057002,7267985.5171356965
2023-09-28,0.0,0.0,2023,2376.378414057002,7267985.5171356965
2023-09-29,0.0,0.0,2023,2376.378414057002,7267985.5171356965
2023-09-30,0.0,0.0,2023,2376.378414057002,7267985.5171356965
2023-10-01,0.0,0.0,2023,2376.378414057002,7267985.5171356965
2023-10-02,0.0,0.0,2023,2376.378414057002,7267985.5171356965
2023-10-03,0.0,0.0,2023,2376.378414057002,7267985.5171356965
2023-10-04,0.0,0.0,2023,2376.378414057002,7267985.5171356965
2023-10-05,0.0,0.0,2023,2376.378414057002,7267985.5171356965
2023-10-06,0.10761018464462115,329.1181483836876,2023,2376.4860242416466,7268314.63528408
2023-10-07,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-08,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-09,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-10,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-11,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-12,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-13,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-14,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-15,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-16,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-17,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-18,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-19,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-20,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-21,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-22,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-23,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-24,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-25,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-26,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-27,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-28,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-29,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-30,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-10-31,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-11-01,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-11-02,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-11-03,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-11-04,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-11-05,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-11-06,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-11-07,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-11-08,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-11-09,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-11-10,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-11-11,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-11-12,0.0,0.0,2023,2376.4860242416466,7268314.63528408
2023-11-13,0.0,0.0,2023,2376.4860242416466,7268314.63528408
