date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-09,52.422566692103516,37136.14624468613,2019,1388.5721011263665,983664.476437918
2019-07-10,41.380835712067764,29314.184018428805,2019,1429.9529368384342,1012978.6604563468
2019-07-11,38.57522187104809,27326.68717345047,2019,1468.5281587094823,1040305.3476297973
2019-07-12,42.624462498385384,30195.169233856206,2019,1511.1526212078677,1070500.5168636534
2019-07-13,37.41378024549286,26503.92192590714,2019,1548.5664014533606,1097004.4387895607
2019-07-14,39.165756780731016,27745.02210346985,2019,1587.7321582340917,1124749.4608930305
2019-07-15,39.05919527478705,27669.53393265915,2019,1626.7913535088787,1152418.9948256896
2019-07-16,40.76330840698277,28876.727675506594,2019,1667.5546619158615,1181295.7225011962
2019-07-17,38.91769842067053,27569.297561203006,2019,1706.4723603365321,1208865.0200623993
2019-07-18,43.85982558346819,31070.300443328866,2019,1750.3321859200003,1239935.3205057282
2019-07-19,58.47862191480274,41426.25576444626,2019,1808.810807834803,1281361.5762701745
2019-07-20,46.47501011351957,32922.89716441726,2019,1855.2858179483226,1314284.4734345917
2019-07-21,39.60558156721071,28056.593982212067,2019,1894.8913995155333,1342341.0674168037
2019-07-22,34.65194780839224,24547.43982746506,2019,1929.5433473239254,1366888.507244269
2019-07-23,43.428864217480324,30765.00741166306,2019,1972.9722115414058,1397653.5146559319
2019-07-24,39.881056708368725,28251.740572208404,2019,2012.8532682497746,1425905.2552281402
2019-07-25,38.30904308571645,27138.126121921538,2019,2051.162311335491,1453043.3813500619
2019-07-26,34.287882934513235,24289.536270809178,2019,2085.4501942700044,1477332.917620871
2019-07-27,31.658462958166254,22426.855159564973,2019,2117.1086572281706,1499759.7727804359
2019-07-28,40.96529650181448,29019.816041885377,2019,2158.073953729985,1528779.5888223213
2019-07-29,47.36281306219398,33551.816773258215,2019,2205.436766792179,1562331.4055955797
2019-07-30,63.76068069655098,45168.06620543672,2019,2269.1974474887297,1607499.4718010162
2019-07-31,74.57952489694588,52832.13543699647,2019,2343.776972385676,1660331.6072380128
2019-08-01,53.86677554840291,38159.22379848862,2019,2397.643747934079,1698490.8310365013
2019-08-02,38.90246765134565,27558.508084213263,2019,2436.5462155854243,1726049.3391207147
2019-08-03,35.10494965825224,24868.34633790589,2019,2471.6511652436766,1750917.6854586205
2019-08-04,29.487034154110617,20888.61499477196,2019,2501.138199397787,1771806.3004533926
2019-08-05,27.76375078646091,19667.84105712891,2019,2528.901950184248,1791474.1415105213
2019-08-06,29.62372989084275,20985.450254673004,2019,2558.525680075091,1812459.5917651944
2019-08-07,27.490183224064165,19474.045795927053,2019,2586.015863299155,1831933.6375611215
2019-08-08,21.81740766383375,15455.45158905983,2019,2607.833270962989,1847389.0891501813
2019-08-09,21.7986857687801,15442.188998603822,2019,2629.6319567317687,1862831.278148785
2019-08-10,23.725664031891956,16807.26040019226,2019,2653.3576207636606,1879638.5385489773
2019-08-11,22.398762266604933,15867.283189662934,2019,2675.7563830302656,1895505.8217386403
2019-08-12,17.353755034366483,12293.400066345217,2019,2693.1101380646323,1907799.2218049855
2019-08-13,20.419009623847934,14464.826417533875,2019,2713.5291476884804,1922264.0482225195
2019-08-14,19.512801875427307,13822.868848552704,2019,2733.0419495639076,1936086.9170710722
2019-08-15,17.86658572300621,12656.6893261776,2019,2750.908535286914,1948743.6063972497
2019-08-16,19.775629854126883,14009.056188663484,2019,2770.6841651410405,1962752.6625859132
2019-08-17,16.254167308433118,11514.452121294022,2019,2786.938332449474,1974267.114707207
2019-08-18,14.616845398859278,10354.573280551911,2019,2801.555177848333,1984621.687987759
2019-08-19,13.979265478881048,9902.911665239335,2019,2815.534443327214,1994524.5996529984
2019-08-20,5.099133065045722,3612.225863278389,2019,2820.63357639226,1998136.8255162768
2019-08-21,5.355308960709177,3793.7008677663807,2019,2825.9888853529687,2001930.5263840433
2019-08-22,7.13258407482988,5052.722558609486,2019,2833.1214694277987,2006983.2489426527
2019-08-23,3.219774211606759,2280.888051502228,2019,2836.3412436394055,2009264.136994155
2019-08-24,10.45494202432358,7406.280930030824,2019,2846.796185663729,2016670.4179241857
2019-08-25,8.428582713260685,5970.80799407387,2019,2855.2247683769897,2022641.2259182597
2019-08-26,6.596996437208859,4673.312276118756,2019,2861.8217648141986,2027314.5381943784
2019-08-27,1.9269724514350117,1365.0672845965623,2019,2863.7487372656337,2028679.605478975
2019-08-28,3.968020140877018,2810.94546779728,2019,2867.7167574065106,2031490.550946772
2019-08-29,0.0,0.0,2019,2867.7167574065106,2031490.550946772
2019-08-30,0.0,0.0,2019,2867.7167574065106,2031490.550946772
2019-08-31,2.575401740245803,1824.414592790127,2019,2870.2921591467566,2033314.9655395623
2019-09-01,0.0,0.0,2019,2870.2921591467566,2033314.9655395623
2019-09-02,6.699751566060851,4746.104009397506,2019,2876.9919107128176,2038061.0695489598
2019-09-03,3.4573184188690513,2449.164367926836,2019,2880.4492291316865,2040510.2339168866
2019-09-04,0.8643557041949519,612.3095808517039,2019,2881.3135848358816,2041122.5434977384
2019-09-05,0.028633118875331036,20.283701411284504,2019,2881.3422179547565,2041142.8271991496
2019-09-06,0.0,0.0,2019,2881.3422179547565,2041142.8271991496
2019-09-07,0.0,0.0,2019,2881.3422179547565,2041142.8271991496
2019-09-08,0.0,0.0,2019,2881.3422179547565,2041142.8271991496
2019-09-09,0.0,0.0,2019,2881.3422179547565,2041142.8271991496
2019-09-10,0.0,0.0,2019,2881.3422179547565,2041142.8271991496
2019-09-11,0.0,0.0,2019,2881.3422179547565,2041142.8271991496
2019-09-12,0.0,0.0,2019,2881.3422179547565,2041142.8271991496
2019-09-13,0.0,0.0,2019,2881.3422179547565,2041142.8271991496
2019-09-14,0.0,0.0,2019,2881.3422179547565,2041142.8271991496
2019-09-15,0.0,0.0,2019,2881.3422179547565,2041142.8271991496
2019-09-16,0.0,0.0,2019,2881.3422179547565,2041142.8271991496
2019-09-17,0.0,0.0,2019,2881.3422179547565,2041142.8271991496
2019-09-18,0.0036362844369466113,2.5759438951329794,2019,2881.3458542391936,2041145.4031430448
2019-09-19,0.0,0.0,2019,2881.3458542391936,2041145.4031430448
2019-09-20,0.0,0.0,2019,2881.3458542391936,2041145.4031430448
2019-09-21,0.0,0.0,2019,2881.3458542391936,2041145.4031430448
2019-09-22,0.0,0.0,2019,2881.3458542391936,2041145.4031430448
2019-09-23,3.9290413945203175,2783.332923878193,2019,2885.274895633714,2043928.736066923
2019-09-24,0.002216690924284319,1.5703038507630118,2019,2885.2771123246384,2043930.3063707738
2019-09-25,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-09-26,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-09-27,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-09-28,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-09-29,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-09-30,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-01,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-02,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-03,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-04,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-05,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-06,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-07,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-08,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-09,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-10,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-11,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-12,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-13,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-14,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-15,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-16,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-17,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-18,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-19,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-20,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-21,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-22,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-23,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-24,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-25,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-26,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-27,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-28,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-29,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-30,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-10-31,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-01,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-02,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-03,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-04,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-05,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-06,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-07,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-08,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-09,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-10,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-11,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-12,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-13,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-14,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-15,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-16,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-17,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-18,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-19,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-20,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-21,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-22,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-23,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-24,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-25,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-26,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-27,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-28,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-29,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-11-30,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-01,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-02,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-03,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-04,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-05,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-06,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-07,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-08,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-09,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-10,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-11,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-12,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-13,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-14,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-15,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-16,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-17,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-18,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-19,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-20,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-21,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-22,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-23,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-24,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-25,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-26,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-27,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-28,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-29,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-30,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2019-12-31,0.0,0.0,2019,2885.2771123246384,2043930.3063707738
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,1.9612113511740725,1389.322121171713,2020,1.9612113511740725,1389.322121171713
2020-06-11,0.0,0.0,2020,1.9612113511740725,1389.322121171713
2020-06-12,0.0,0.0,2020,1.9612113511740725,1389.322121171713
2020-06-13,0.0,0.0,2020,1.9612113511740725,1389.322121171713
2020-06-14,0.0,0.0,2020,1.9612113511740725,1389.322121171713
2020-06-15,0.06995225836994585,49.55417982926964,2020,2.031163609544018,1438.8763010009827
2020-06-16,0.0,0.0,2020,2.031163609544018,1438.8763010009827
2020-06-17,0.0,0.0,2020,2.031163609544018,1438.8763010009827
2020-06-18,0.0,0.0,2020,2.031163609544018,1438.8763010009827
2020-06-19,0.0,0.0,2020,2.031163609544018,1438.8763010009827
2020-06-20,0.0,0.0,2020,2.031163609544018,1438.8763010009827
2020-06-21,2.669391508348442,1890.9969445140364,2020,4.70055511789246,3329.8732455150193
2020-06-22,10.877405936275077,7705.554365257264,2020,15.577961054167536,11035.427610772284
2020-06-23,6.296930116750911,4460.745294706346,2020,21.874891170918445,15496.17290547863
2020-06-24,6.452246539065019,4570.771448273659,2020,28.327137709983468,20066.94435375229
2020-06-25,10.92711247360013,7740.766476298332,2020,39.25425018358359,27807.710830050622
2020-06-26,6.377980851557618,4518.161635243417,2020,45.63223103514122,32325.872465294036
2020-06-27,8.861560654718954,6277.529567802907,2020,54.49379168986017,38603.40203309694
2020-06-28,9.45698172199329,6699.325851860048,2020,63.95077341185346,45302.72788495699
2020-06-29,8.422850374594576,5966.747205362798,2020,72.37362378644804,51269.47509031979
2020-06-30,9.983798279663993,7072.522701313973,2020,82.35742206611204,58341.99779163377
2020-07-01,17.67945435781118,12524.12546707344,2020,100.03687642392322,70866.1232587072
2020-07-02,16.84814637054366,11935.226888893128,2020,116.88502279446686,82801.35014760033
2020-07-03,13.181614903997122,9337.85599799156,2020,130.06663769846398,92139.20614559189
2020-07-04,12.286724890638114,8703.91591252804,2020,142.35336258910212,100843.12205811993
2020-07-05,24.67538824462137,17480.04503248978,2020,167.02875083372348,118323.16709060971
2020-07-06,24.416666174548823,17296.766318050388,2020,191.4454170082723,135619.93340866012
2020-07-07,23.993960705745838,16997.321763950353,2020,215.43937771401815,152617.25517261046
2020-07-08,22.52908265187066,15959.602150585177,2020,237.9684603658888,168576.85732319564
2020-07-09,29.2702706203563,20735.0597074604,2020,267.2387309862451,189311.91703065604
2020-07-10,10.295638147686109,7293.43006382084,2020,277.5343691339312,196605.34709447686
2020-07-11,8.10429245733461,5741.080776775838,2020,285.6386615912658,202346.4278712527
2020-07-12,30.571390386201244,21656.772949584963,2020,316.21005197746706,224003.20082083766
2020-07-13,37.10686864121091,26286.50574543381,2020,353.31692061867795,250289.7065662715
2020-07-14,25.844046487188958,18307.92253152466,2020,379.1609671058669,268597.62909779616
2020-07-15,25.76491125098465,18251.863130197526,2020,404.92587835685157,286849.4922279937
2020-07-16,31.994813302240427,22665.125743307115,2020,436.92069165909203,309514.6179713008
2020-07-17,29.4709890985435,20877.248677408217,2020,466.3916807576355,330391.866648709
2020-07-18,35.32241142941221,25022.39625659561,2020,501.7140921870477,355414.2629053046
2020-07-19,38.4772510676489,27257.284656322478,2020,540.1913432546967,382671.5475616271
2020-07-20,36.588710502126936,25919.44251970672,2020,576.7800537568236,408590.9900813338
2020-07-21,36.93809875476973,26166.94915787888,2020,613.7181525115933,434757.93923921266
2020-07-22,50.9926454052637,36123.19000508881,2020,664.710797916857,470881.12924430147
2020-07-23,51.735651171025694,36649.5352895546,2020,716.4464490878827,507530.6645338561
2020-07-24,32.074136202681345,22721.318085979467,2020,748.520585290564,530251.9826198355
2020-07-25,12.472867219729453,8835.779138456344,2020,760.9934525102935,539087.7617582919
2020-07-26,12.350274609925721,8748.934533671381,2020,773.3437271202192,547836.6962919633
2020-07-27,14.51535360758753,10282.676495615007,2020,787.8590807278067,558119.3727875783
2020-07-28,7.196019681340757,5097.660342261792,2020,795.0551004091475,563217.03312984
2020-07-29,2.2155465366270235,1569.4931665465833,2020,797.2706469457745,564786.5262963867
2020-07-30,12.106075029541447,8575.94355092716,2020,809.376721975316,573362.4698473138
2020-07-31,27.992796011819202,19830.09669477272,2020,837.3695179871352,593192.5665420865
2020-08-01,27.385253644829618,19399.713681997302,2020,864.7547716319648,612592.2802240838
2020-08-02,24.333032422434606,17237.520168052673,2020,889.0878040543994,629829.8003921366
2020-08-03,21.59431323367011,15297.411494731907,2020,910.6821172880695,645127.2118868685
2020-08-04,2.7117145901144326,1920.978615637064,2020,913.393831878184,647048.1905025055
2020-08-05,15.486920547276688,10970.934515690806,2020,928.8807524254606,658019.1250181963
2020-08-06,10.811698174064677,7659.006986507417,2020,939.6924505995253,665678.1320047037
2020-08-07,0.0035672017459650878,2.527005716841668,2020,939.6960178012713,665680.6590104206
2020-08-08,0.0,0.0,2020,939.6960178012713,665680.6590104206
2020-08-09,0.0,0.0,2020,939.6960178012713,665680.6590104206
2020-08-10,0.0,0.0,2020,939.6960178012713,665680.6590104206
2020-08-11,0.0,0.0,2020,939.6960178012713,665680.6590104206
2020-08-12,0.0,0.0,2020,939.6960178012713,665680.6590104206
2020-08-13,0.0,0.0,2020,939.6960178012713,665680.6590104206
2020-08-14,0.0,0.0,2020,939.6960178012713,665680.6590104206
2020-08-15,0.0,0.0,2020,939.6960178012713,665680.6590104206
2020-08-16,0.0,0.0,2020,939.6960178012713,665680.6590104206
2020-08-17,0.4698002409855065,332.8064907141328,2020,940.1658180422568,666013.4655011347
2020-08-18,13.834796145259828,9800.569589302062,2020,954.0006141875166,675814.0350904368
2020-08-19,25.297889772791574,17921.02511504555,2020,979.2985039603082,693735.0602054823
2020-08-20,20.355398253274466,14419.76412261963,2020,999.6539022135827,708154.8243281019
2020-08-21,20.954498367277264,14844.166643379212,2020,1020.6084005808599,722998.9909714812
