date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-21,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-10-22,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-10-23,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-10-24,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-10-25,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-10-26,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-10-27,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-10-28,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-10-29,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-10-30,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-10-31,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-01,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-02,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-03,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-04,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-05,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-06,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-07,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-08,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-09,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-10,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-11,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-12,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-13,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-14,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-15,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-16,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-17,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-18,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-19,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-20,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-21,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-22,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-23,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-24,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-25,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-26,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-27,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-28,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-29,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-11-30,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-01,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-02,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-03,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-04,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-05,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-06,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-07,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-08,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-09,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-10,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-11,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-12,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-13,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-14,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-15,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-16,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-17,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-18,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-19,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-20,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-21,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-22,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-23,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-24,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-25,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-26,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-27,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-28,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-29,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-30,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2022-12-31,0.0,0.0,2022,2115.5500436727525,14239691.462246284
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,5.670079162702945e-05,0.3816509946662889,2023,5.670079162702945e-05,0.3816509946662889
2023-06-18,0.0,0.0,2023,5.670079162702945e-05,0.3816509946662889
2023-06-19,0.0,0.0,2023,5.670079162702945e-05,0.3816509946662889
2023-06-20,0.25242023838219246,1699.0315706022984,2023,0.25247693917381947,1699.4132215969646
2023-06-21,0.22547763146099348,1517.6818498079833,2023,0.47795457063481295,3217.0950714049477
2023-06-22,0.0007951770029525708,5.352307885026727,2023,0.4787497476377655,3222.447379289975
2023-06-23,0.009307423732906378,62.647935302388326,2023,0.4880571713706719,3285.095314592363
2023-06-24,0.8989976769416578,6051.121117750114,2023,1.3870548483123297,9336.216432342477
2023-06-25,2.934750833450628,19753.702594695707,2023,4.3218056817629575,29089.919027038184
2023-06-26,12.03196940401128,80986.75448908957,2023,16.353775085774238,110076.67351612775
2023-06-27,14.025864327375345,94407.589700131,2023,30.379639413149583,204484.26321625873
2023-06-28,10.488475747104683,70597.5540473325,2023,40.86811516025426,275081.8172635912
2023-06-29,11.611880547060625,78159.15146093338,2023,52.47999570731489,353240.9687245246
2023-06-30,3.0428147646077233,20481.07703921747,2023,55.52281047192261,373722.04576374206
2023-07-01,0.6768241395562532,4555.6790066518515,2023,56.199634611478864,378277.7247703939
2023-07-02,11.691615740289222,78695.84618656922,2023,67.8912503517681,456973.5709569632
2023-07-03,26.914018417275678,181157.29259983555,2023,94.80526876904376,638130.8635567988
2023-07-04,21.48357300506782,144605.15931247367,2023,116.28884177411159,782736.0228692724
2023-07-05,28.182483253609757,189695.28391520435,2023,144.47132502772135,972431.3067844767
2023-07-06,23.44248444611692,157790.52195885987,2023,167.91380947383826,1130221.8287433367
2023-07-07,74.81352486380584,503567.15240553167,2023,242.7273343376441,1633788.9811488683
2023-07-08,23.082478948868427,155367.33786975587,2023,265.8098132865125,1789156.3190186243
2023-07-09,21.382607731974204,143925.5656807586,2023,287.19242101848675,1933081.8846993828
2023-07-10,25.711431304773406,173062.72188064014,2023,312.90385232326014,2106144.6065800227
2023-07-11,20.582681132637596,138541.28843283205,2023,333.48653345589776,2244685.895012855
2023-07-12,22.529824771326535,151647.44242362605,2023,356.01635822722426,2396333.337436481
2023-07-13,17.25538554476411,116145.3811761277,2023,373.2717437719884,2512478.7186126085
2023-07-14,21.49556836341314,144685.89963923988,2023,394.76731213540154,2657164.6182518485
2023-07-15,30.147628538190794,202922.60633880508,2023,424.9149406735923,2860087.2245906536
2023-07-16,23.94069075432814,161143.93074949115,2023,448.85563142792046,3021231.155340145
2023-07-17,28.210137570854315,189881.42413265718,2023,477.0657689987748,3211112.579472802
2023-07-18,27.34010239607488,184025.248578118,2023,504.40587139484967,3395137.82805092
2023-07-19,25.8774088059161,174179.91048745916,2023,530.2832802007657,3569317.7385383793
2023-07-20,29.46258392588898,198311.5956249593,2023,559.7458641266547,3767629.3341633384
2023-07-21,32.14005460297019,216333.55471539893,2023,591.8859187296249,3983962.8888787376
2023-07-22,40.92871951443003,275489.7429977579,2023,632.814638244055,4259452.631876496
2023-07-23,28.05593620461719,188843.5002674947,2023,660.8705744486722,4448296.13214399
2023-07-24,15.912735693533286,107108.05318639794,2023,676.7833101422054,4555404.185330388
2023-07-25,31.493417510663928,211981.06364102114,2023,708.2767276528693,4767385.248971409
2023-07-26,32.5207413549617,218895.94358837153,2023,740.7974690078311,4986281.192559781
2023-07-27,31.179182254309755,209865.95740166455,2023,771.9766512621408,5196147.1499614455
2023-07-28,29.718244498454794,200032.43776872547,2023,801.6948957605956,5396179.58773017
2023-07-29,28.091799127899307,189084.8923177555,2023,829.7866948884949,5585264.480047926
2023-07-30,27.999975255758443,188466.8291279646,2023,857.7866701442533,5773731.309175891
2023-07-31,24.48016266226253,164775.09681172177,2023,882.2668328065159,5938506.405987613
2023-08-01,25.732781510409886,173206.42934897836,2023,907.9996143169258,6111712.835336591
2023-08-02,26.783883986424,180281.36241350643,2023,934.7834983033498,6291994.197750097
2023-08-03,26.939269207669884,181327.2547642697,2023,961.7227675110197,6473321.452514367
2023-08-04,24.81805512857594,167049.4388827641,2023,986.5408226395956,6640370.891397131
2023-08-05,24.880857766262206,167472.16118439074,2023,1011.4216804058578,6807843.052581522
2023-08-06,25.457589245544746,171354.12008491895,2023,1036.8792696514026,6979197.172666441
2023-08-07,24.388256997992308,164156.48308204193,2023,1061.2675266493948,7143353.655748483
2023-08-08,29.105389283885714,195907.3313016896,2023,1090.3729159332806,7339260.987050172
2023-08-09,30.33434146196944,204179.3643316371,2023,1120.70725739525,7543440.351381809
2023-08-10,24.05917980287785,161941.47628524873,2023,1144.766437198128,7705381.827667058
2023-08-11,28.617151528210552,192621.02048062105,2023,1173.3835887263383,7898002.848147679
2023-08-12,35.00818648337427,235638.84752666365,2023,1208.3917752097127,8133641.695674343
2023-08-13,14.919017519894544,100419.37180286672,2023,1223.3107927296073,8234061.0674772095
2023-08-14,22.506863261382886,151492.88932379143,2023,1245.81765599099,8385553.956801001
2023-08-15,19.51987051936846,131387.5483163944,2023,1265.3375265103587,8516941.505117396
2023-08-16,20.15761251565409,135680.16681851153,2023,1285.4951390260126,8652621.671935907
2023-08-17,18.908931360451362,127275.33875122589,2023,1304.4040703864641,8779897.010687133
2023-08-18,19.009893728935744,127954.91283212038,2023,1323.4139641153997,8907851.923519254
2023-08-19,36.5998943566904,246352.5761296992,2023,1360.01385847209,9154204.499648953
2023-08-20,49.844310497328195,335500.266114314,2023,1409.8581689694183,9489704.765763266
2023-08-21,68.3376610917412,459978.34563561564,2023,1478.1958300611595,9949683.111398881
2023-08-22,45.24609126565597,304549.81739739014,2023,1523.4419213268154,10254232.928796273
2023-08-23,36.51051849875532,245750.9904357207,2023,1559.9524398255708,10499983.919231992
2023-08-24,44.93134106592838,302431.2450926574,2023,1604.8837808914993,10802415.16432465
2023-08-25,19.698696286473574,132591.2181405577,2023,1624.5824771779728,10935006.382465208
2023-08-26,19.44912939624853,130911.39235405572,2023,1644.0316065742213,11065917.774819264
2023-08-27,22.491484393800018,151389.37471770885,2023,1666.5230909680213,11217307.149536973
2023-08-28,22.941961012752554,154421.5166819347,2023,1689.465051980774,11371728.666218907
2023-08-29,26.177024931764873,176196.6158837509,2023,1715.6420769125389,11547925.282102657
2023-08-30,12.81014847804112,86224.64992422848,2023,1728.45222539058,11634149.932026887
2023-08-31,0.07405352876657965,498.4516459350611,2023,1728.5262789193464,11634648.383672822
2023-09-01,0.025513971444268032,171.7336266421776,2023,1728.5517928907907,11634820.117299464
2023-09-02,0.00024397530771572585,1.6421890451937395,2023,1728.5520368660984,11634821.75948851
2023-09-03,0.0,0.0,2023,1728.5520368660984,11634821.75948851
2023-09-04,0.1488978095943087,1002.2258156305882,2023,1728.7009346756927,11635823.98530414
2023-09-05,25.57116777520591,172118.61309417096,2023,1754.2721024508987,11807942.598398311
2023-09-06,10.82197264797678,72842.30972505193,2023,1765.0940750988755,11880784.908123363
2023-09-07,4.991609965696332,33598.34763728449,2023,1770.0856850645719,11914383.255760647
2023-09-08,0.05479376325348401,368.8148550862993,2023,1770.1404788278253,11914752.070615733
2023-09-09,0.0,0.0,2023,1770.1404788278253,11914752.070615733
2023-09-10,0.04740766807201702,319.0993133483781,2023,1770.1878864958974,11915071.169929082
2023-09-11,0.025716062153234503,173.09389195552998,2023,1770.2136025580505,11915244.263821037
2023-09-12,0.05567476765588578,374.74486411851416,2023,1770.2692773257063,11915619.008685157
2023-09-13,0.039373940056174235,265.02457823192475,2023,1770.3086512657626,11915884.033263387
2023-09-14,3.6745060035347246,24732.96811058559,2023,1773.9831572692974,11940617.001373973
2023-09-15,0.015091357925851099,101.57938889375963,2023,1773.9982486272231,11940718.580762867
2023-09-16,0.1184274197624874,797.130714601336,2023,1774.1166760469857,11941515.711477468
2023-09-17,8.873824765013632e-05,0.5972939620206902,2023,1774.1167647852333,11941516.30877143
2023-09-18,9.715066049500675e-05,0.6539176111384525,2023,1774.116861935894,11941516.962689042
2023-09-19,0.0,0.0,2023,1774.116861935894,11941516.962689042
2023-09-20,0.0,0.0,2023,1774.116861935894,11941516.962689042
2023-09-21,0.0,0.0,2023,1774.116861935894,11941516.962689042
2023-09-22,0.0,0.0,2023,1774.116861935894,11941516.962689042
2023-09-23,0.0,0.0,2023,1774.116861935894,11941516.962689042
2023-09-24,0.0,0.0,2023,1774.116861935894,11941516.962689042
2023-09-25,0.0,0.0,2023,1774.116861935894,11941516.962689042
2023-09-26,0.0,0.0,2023,1774.116861935894,11941516.962689042
2023-09-27,0.0,0.0,2023,1774.116861935894,11941516.962689042
2023-09-28,0.0,0.0,2023,1774.116861935894,11941516.962689042
2023-09-29,0.0,0.0,2023,1774.116861935894,11941516.962689042
2023-09-30,0.0,0.0,2023,1774.116861935894,11941516.962689042
2023-10-01,0.0,0.0,2023,1774.116861935894,11941516.962689042
2023-10-02,0.0,0.0,2023,1774.116861935894,11941516.962689042
2023-10-03,0.0,0.0,2023,1774.116861935894,11941516.962689042
2023-10-04,0.0,0.0,2023,1774.116861935894,11941516.962689042
2023-10-05,0.0,0.0,2023,1774.116861935894,11941516.962689042
2023-10-06,0.050062081773869546,336.9660767655737,2023,1774.1669240176677,11941853.928765807
2023-10-07,0.0,0.0,2023,1774.1669240176677,11941853.928765807
2023-10-08,0.0,0.0,2023,1774.1669240176677,11941853.928765807
2023-10-09,0.0,0.0,2023,1774.1669240176677,11941853.928765807
2023-10-10,0.0,0.0,2023,1774.1669240176677,11941853.928765807
2023-10-11,0.0,0.0,2023,1774.1669240176677,11941853.928765807
2023-10-12,0.0,0.0,2023,1774.1669240176677,11941853.928765807
2023-10-13,0.0,0.0,2023,1774.1669240176677,11941853.928765807
2023-10-14,0.0,0.0,2023,1774.1669240176677,11941853.928765807
2023-10-15,0.0,0.0,2023,1774.1669240176677,11941853.928765807
2023-10-16,0.00035309271315658896,2.3766543873329478,2023,1774.1672771103808,11941856.305420194
2023-10-17,0.0,0.0,2023,1774.1672771103808,11941856.305420194
2023-10-18,0.0,0.0,2023,1774.1672771103808,11941856.305420194
2023-10-19,0.0,0.0,2023,1774.1672771103808,11941856.305420194
2023-10-20,0.0,0.0,2023,1774.1672771103808,11941856.305420194
2023-10-21,0.0,0.0,2023,1774.1672771103808,11941856.305420194
2023-10-22,0.0,0.0,2023,1774.1672771103808,11941856.305420194
2023-10-23,0.00037502758690085533,2.524297235733463,2023,1774.1676521379677,11941858.82971743
2023-10-24,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-10-25,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-10-26,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-10-27,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-10-28,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-10-29,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-10-30,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-10-31,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-01,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-02,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-03,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-04,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-05,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-06,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-07,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-08,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-09,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-10,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-11,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-12,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-13,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-14,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-15,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-16,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-17,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-18,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-19,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-20,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-21,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-22,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-23,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-24,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-25,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-26,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-27,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-28,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-29,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-11-30,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-12-01,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-12-02,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-12-03,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-12-04,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-12-05,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-12-06,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-12-07,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-12-08,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-12-09,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-12-10,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-12-11,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-12-12,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-12-13,0.0,0.0,2023,1774.1676521379677,11941858.82971743
2023-12-14,0.0,0.0,2023,1774.1676521379677,11941858.82971743
