date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-11,32.15599552177547,60190.16056977319,2019,1157.35856757053,2166364.2157089887
2019-07-12,36.03581145042509,67452.46857601867,2019,1193.394379020955,2233816.6842850074
2019-07-13,31.302968608313687,58593.449721345736,2019,1224.6973476292687,2292410.134006353
2019-07-14,34.082317965874545,63795.88495609998,2019,1258.7796655951433,2356206.018962453
2019-07-15,33.00642575731864,61782.01091059281,2019,1291.786091352462,2417988.029873046
2019-07-16,35.581594851730266,66602.25792120052,2019,1327.3676862041923,2484590.287794247
2019-07-17,31.238153779699292,58472.12817995664,2019,1358.6058399838917,2543062.415974203
2019-07-18,43.07050858479818,80620.13896553926,2019,1401.6763485686897,2623682.5549397427
2019-07-19,56.059170910519455,104932.54659858276,2019,1457.7355194792092,2728615.101538325
2019-07-20,41.26179624294078,77234.55924659681,2019,1498.99731572215,2805849.660784922
2019-07-21,36.46639309110122,68258.43889882027,2019,1535.4637088132513,2874108.0996837425
2019-07-22,30.05668082796814,56260.626233907875,2019,1565.5203896412193,2930368.7259176504
2019-07-23,39.97196519983899,74820.23071058237,2019,1605.4923548410584,3005188.9566282327
2019-07-24,35.96005870983257,67310.67325773109,2019,1641.452413550891,3072499.6298859636
2019-07-25,33.61937715337557,62929.344163738395,2019,1675.0717907042665,3135428.9740497023
2019-07-26,29.651784642036823,55502.73439912418,2019,1704.7235753463033,3190931.7084488263
2019-07-27,27.059384984355827,50650.234915748566,2019,1731.782960330659,3241581.943364575
2019-07-28,38.93854938211831,72885.86472393987,2019,1770.7215097127773,3314467.8080885145
2019-07-29,45.772249085588186,85677.30457094828,2019,1816.4937587983657,3400145.112659463
2019-07-30,60.28788854486671,112847.93498216527,2019,1876.7816473432324,3512993.0476416284
2019-07-31,72.61214032639288,135916.68721936597,2019,1949.3937876696252,3648909.7348609944
2019-08-01,50.624440413750854,94759.7220305352,2019,2000.018228083376,3743669.4568915293
2019-08-02,34.53140798463488,64636.49958801713,2019,2034.5496360680108,3808305.9564795466
2019-08-03,31.768407446468032,59464.666362265714,2019,2066.318043514479,3867770.622841812
2019-08-04,26.784950161943307,50136.5429662718,2019,2093.102993676422,3917907.165808084
2019-08-05,24.33588865530636,45552.34636660797,2019,2117.4388823317286,3963459.512174692
2019-08-06,25.24539235231156,47254.77145633888,2019,2142.6842746840402,4010714.283631031
2019-08-07,22.282262839298713,41708.33327946762,2019,2164.966537523339,4052422.6169104986
2019-08-08,17.336621304855527,32450.994072628506,2019,2182.3031588281942,4084873.610983127
2019-08-09,17.78638100611713,33292.8622280839,2019,2200.0895398343114,4118166.473211211
2019-08-10,19.14678972371028,35839.29930222148,2019,2219.2363295580217,4154005.7725134324
2019-08-11,16.971199836366768,31766.99171141763,2019,2236.2075293943885,4185772.76422485
2019-08-12,11.978507948197977,22421.582821160053,2019,2248.1860373425866,4208194.34704601
2019-08-13,15.706159784682207,29399.067391160614,2019,2263.892197127269,4237593.414437171
2019-08-14,14.522614851012344,27183.687072709905,2019,2278.4148119782813,4264777.10150988
2019-08-15,12.872909775616327,24095.739964569075,2019,2291.2877217538976,4288872.841474449
2019-08-16,15.538955660875613,29086.091757953058,2019,2306.8266774147733,4317958.933232402
2019-08-17,11.37899231036032,21299.398857640637,2019,2318.2056697251332,4339258.332090043
2019-08-18,9.745447287517434,18241.70042139461,2019,2327.9511170126507,4357500.032511438
2019-08-19,9.210964993479564,17241.247019849172,2019,2337.1620820061303,4374741.279531287
2019-08-20,1.9693953201560075,3686.348956768512,2019,2339.1314773262866,4378427.628488055
2019-08-21,1.1829513769616589,2214.2692885169663,2019,2340.3144287032483,4380641.897776573
2019-08-22,2.832487077643766,5301.899358075681,2019,2343.146915780892,4385943.797134648
2019-08-23,0.5188402685001369,971.1743817708794,2019,2343.665756049392,4386914.971516419
2019-08-24,6.295099530589978,11783.278527089235,2019,2349.960855579982,4398698.250043509
2019-08-25,4.666581400703636,8734.989517897537,2019,2354.6274369806856,4407433.239561406
2019-08-26,3.9007959222490047,7301.578728952388,2019,2358.5282329029346,4414734.818290358
2019-08-27,0.6080804709127408,1138.2157693981505,2019,2359.1363133738473,4415873.034059756
2019-08-28,0.0,0.0,2019,2359.1363133738473,4415873.034059756
2019-08-29,0.0,0.0,2019,2359.1363133738473,4415873.034059756
2019-08-30,0.0,0.0,2019,2359.1363133738473,4415873.034059756
2019-08-31,0.0,0.0,2019,2359.1363133738473,4415873.034059756
2019-09-01,0.0,0.0,2019,2359.1363133738473,4415873.034059756
2019-09-02,2.1165432402120303,3961.783033430279,2019,2361.2528566140595,4419834.817093187
2019-09-03,0.0,0.0,2019,2361.2528566140595,4419834.817093187
2019-09-04,1.094557773000618,2048.8125788295583,2019,2362.34741438706,4421883.629672016
2019-09-05,0.0,0.0,2019,2362.34741438706,4421883.629672016
2019-09-06,0.0,0.0,2019,2362.34741438706,4421883.629672016
2019-09-07,0.0,0.0,2019,2362.34741438706,4421883.629672016
2019-09-08,0.0,0.0,2019,2362.34741438706,4421883.629672016
2019-09-09,0.0,0.0,2019,2362.34741438706,4421883.629672016
2019-09-10,0.0,0.0,2019,2362.34741438706,4421883.629672016
2019-09-11,0.0,0.0,2019,2362.34741438706,4421883.629672016
2019-09-12,0.0,0.0,2019,2362.34741438706,4421883.629672016
2019-09-13,0.0,0.0,2019,2362.34741438706,4421883.629672016
2019-09-14,0.0,0.0,2019,2362.34741438706,4421883.629672016
2019-09-15,0.0,0.0,2019,2362.34741438706,4421883.629672016
2019-09-16,0.0,0.0,2019,2362.34741438706,4421883.629672016
2019-09-17,0.0,0.0,2019,2362.34741438706,4421883.629672016
2019-09-18,0.0,0.0,2019,2362.34741438706,4421883.629672016
2019-09-19,0.0,0.0,2019,2362.34741438706,4421883.629672016
2019-09-20,0.0,0.0,2019,2362.34741438706,4421883.629672016
2019-09-21,0.0,0.0,2019,2362.34741438706,4421883.629672016
2019-09-22,0.017232536121366795,32.256165587132585,2019,2362.364646923181,4421915.885837603
2019-09-23,2.6138620959475474,4892.673254534647,2019,2364.978509019129,4426808.559092138
2019-09-24,0.19262439135977164,360.55773915468325,2019,2365.1711334104884,4427169.116831292
2019-09-25,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-09-26,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-09-27,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-09-28,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-09-29,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-09-30,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-01,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-02,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-03,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-04,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-05,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-06,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-07,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-08,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-09,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-10,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-11,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-12,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-13,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-14,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-15,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-16,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-17,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-18,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-19,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-20,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-21,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-22,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-23,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-24,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-25,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-26,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-27,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-28,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-29,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-30,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-10-31,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-01,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-02,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-03,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-04,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-05,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-06,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-07,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-08,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-09,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-10,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-11,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-12,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-13,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-14,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-15,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-16,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-17,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-18,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-19,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-20,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-21,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-22,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-23,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-24,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-25,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-26,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-27,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-28,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-29,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-11-30,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-01,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-02,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-03,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-04,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-05,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-06,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-07,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-08,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-09,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-10,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-11,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-12,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-13,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-14,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-15,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-16,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-17,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-18,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-19,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-20,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-21,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-22,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-23,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-24,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-25,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-26,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-27,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-28,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-29,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-30,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2019-12-31,0.0,0.0,2019,2365.1711334104884,4427169.116831292
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0216428614229614,40.511490411025825,2020,0.0216428614229614,40.511490411025825
2020-06-11,0.0,0.0,2020,0.0216428614229614,40.511490411025825
2020-06-12,0.0,0.0,2020,0.0216428614229614,40.511490411025825
2020-06-13,0.0,0.0,2020,0.0216428614229614,40.511490411025825
2020-06-14,0.0,0.0,2020,0.0216428614229614,40.511490411025825
2020-06-15,0.0,0.0,2020,0.0216428614229614,40.511490411025825
2020-06-16,0.0,0.0,2020,0.0216428614229614,40.511490411025825
2020-06-17,0.0,0.0,2020,0.0216428614229614,40.511490411025825
2020-06-18,0.0,0.0,2020,0.0216428614229614,40.511490411025825
2020-06-19,0.0,0.0,2020,0.0216428614229614,40.511490411025825
2020-06-20,0.0,0.0,2020,0.0216428614229614,40.511490411025825
2020-06-21,1.0148606908014108,1899.6341722315024,2020,1.0365035522243722,1940.1456626425281
2020-06-22,7.335287107406355,13730.320012054714,2020,8.371790659630728,15670.465674697241
2020-06-23,4.558261579274344,8532.23456228426,2020,12.930052238905072,24202.7002369815
2020-06-24,2.8706169301061983,5373.271489616794,2020,15.80066916901127,29575.971726598294
2020-06-25,7.720738836701046,14451.815369349228,2020,23.521408005712317,44027.787095947526
2020-06-26,3.5444640433485963,6634.590422133507,2020,27.065872049060914,50662.377518081026
2020-06-27,6.271215038526723,11738.571112839183,2020,33.33708708758763,62400.94863092021
2020-06-28,6.135859515635614,11485.210253546105,2020,39.47294660322325,73886.15888446632
2020-06-29,6.573911983153771,12305.164602029836,2020,46.04685858637702,86191.32348649616
2020-06-30,6.78235902202414,12695.339452359227,2020,52.82921760840116,98886.66293885538
2020-07-01,17.25267662109643,32293.864930381384,2020,70.08189422949759,131180.52786923677
2020-07-02,13.93931918593824,26091.86394079387,2020,84.02121341543584,157272.39181003065
2020-07-03,8.173338018002314,15298.998513712566,2020,92.19455143343815,172571.3903237432
2020-07-04,6.4321402526261044,12039.793771917104,2020,98.62669168606425,184611.1840956603
2020-07-05,15.481739480973957,28978.99350148211,2020,114.1084311670382,213590.1775971424
2020-07-06,15.935823536206106,29828.95605910495,2020,130.04425470324432,243419.13365624737
2020-07-07,15.414500347047534,28853.134102575827,2020,145.45875505029184,272272.2677588232
2020-07-08,14.368675805799,26895.541247988847,2020,159.82743085609084,299167.80900681205
2020-07-09,28.53886952045373,53419.5602108689,2020,188.3663003765446,352587.36921768094
2020-07-10,6.98121990859293,13067.570773436424,2020,195.3475202851375,365654.93999111734
2020-07-11,1.7044116335249389,3190.347810236014,2020,197.05193191866246,368845.2878013534
2020-07-12,14.391634600733427,26938.515925997363,2020,211.4435665193959,395783.8037273507
2020-07-13,28.78486407273635,53880.01716021615,2020,240.2284305921322,449663.8208875669
2020-07-14,22.723862399400677,42534.92713852195,2020,262.9522929915329,492198.7480260888
2020-07-15,23.42417016808526,43845.77559341866,2020,286.37646315961814,536044.5236195074
2020-07-16,25.632413248867874,47979.20400863873,2020,312.00887640848606,584023.7276281462
2020-07-17,24.047857962822786,45013.205427311936,2020,336.05673437130883,629036.9330554581
2020-07-18,29.829714035051506,55835.785780736165,2020,365.88644840636033,684872.7188361944
2020-07-19,32.92668639012986,61632.75335420417,2020,398.8131347964902,746505.4721903985
2020-07-20,31.248646026674034,58491.76775322751,2020,430.0617808231642,804997.239943626
2020-07-21,34.56217775652145,64694.09499069386,2020,464.6239585796857,869691.3349343198
2020-07-22,49.95649812162814,93509.45584652036,2020,514.5804567013138,963200.7907808402
2020-07-23,49.32385495309214,92325.26318572198,2020,563.904311654406,1055526.0539665623
2020-07-24,25.649845080055183,48011.83321825156,2020,589.5541567344611,1103537.8871848139
2020-07-25,10.563342044707131,19772.650278975176,2020,600.1174987791683,1123310.5374637889
2020-07-26,4.957064512330473,9278.7209386768,2020,605.0745632914987,1132589.2584024658
2020-07-27,9.836741169468661,18412.58592266796,2020,614.9113044609674,1151001.8443251336
2020-07-28,0.040739404307909975,76.25673679266076,2020,614.9520438652753,1151078.1010619265
2020-07-29,1.6303729950262276,3051.7609785334466,2020,616.5824168603016,1154129.8620404599
2020-07-30,9.832639759440676,18404.908830911318,2020,626.4150566197422,1172534.770871371
2020-07-31,22.72555099741004,42538.087886111076,2020,649.1406076171522,1215072.8587574821
2020-08-01,23.430882426693145,43858.33971767725,2020,672.5714900438454,1258931.1984751595
2020-08-02,18.094849640372637,33870.2592678989,2020,690.6663396842181,1292801.4577430584
2020-08-03,16.231923297532038,30383.20082402944,2020,706.8982629817501,1323184.6585670877
2020-08-04,0.006586569284011878,12.328856761413098,2020,706.9048495510341,1323196.9874238493
2020-08-05,2.2519899282050875,4215.314537171947,2020,709.1568394792391,1327412.3019610213
2020-08-06,0.0002679139787396893,0.5014861190756353,2020,709.1571073932179,1327412.8034471401
2020-08-07,0.011896325636934105,22.267752518888184,2020,709.1690037188548,1327435.071199659
2020-08-08,0.0,0.0,2020,709.1690037188548,1327435.071199659
2020-08-09,0.0,0.0,2020,709.1690037188548,1327435.071199659
2020-08-10,0.0,0.0,2020,709.1690037188548,1327435.071199659
2020-08-11,0.0,0.0,2020,709.1690037188548,1327435.071199659
2020-08-12,0.0,0.0,2020,709.1690037188548,1327435.071199659
2020-08-13,0.0,0.0,2020,709.1690037188548,1327435.071199659
2020-08-14,0.0,0.0,2020,709.1690037188548,1327435.071199659
2020-08-15,0.0,0.0,2020,709.1690037188548,1327435.071199659
2020-08-16,0.0,0.0,2020,709.1690037188548,1327435.071199659
2020-08-17,0.37245176497871424,697.16179439642,2020,709.5414554838336,1328132.2329940556
2020-08-18,9.310681188547147,17427.89755562438,2020,718.8521366723808,1345560.13054968
2020-08-19,13.971191104964033,26151.52236195922,2020,732.8233277773447,1371711.652911639
2020-08-20,15.268891891074254,28580.581621984344,2020,748.092219668419,1400292.2345336236
2020-08-21,17.670119234790324,33075.24139032916,2020,765.7623389032093,1433367.4759239526
2020-08-22,11.11574544271703,20806.64871957666,2020,776.8780843459264,1454174.1246435293
2020-08-23,9.639604569076333,18043.582150921626,2020,786.5176889150027,1472217.706794451
2020-08-24,6.771765544762608,12675.51039444895,2020,793.2894544597652,1484893.2171888999
2020-08-25,3.784164472182723,7083.265920001375,2020,797.073618931948,1491976.4831089012
2020-08-26,2.1591399591782414,4041.516324616538,2020,799.2327588911263,1496017.9994335177
2020-08-27,3.3309789990018173,6234.98534413876,2020,802.5637378901281,1502252.9847776566
