mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2020-06-04T03:38:40,P25DT0H1M1.96289062S,40.59999942779541,47.21666653951009,2020-05-22T15:38:08.999999744,2020-06-16T15:39:11.000000256,0.12454354343185006,0.06227177171592503,577.8363224261374,1.0,0.07039555231943569,-0.07559476355518314,0.0051992112357474585,0.003913801650151901,0.004265766849377694,-0.009113013287327113,0.0940822703618684,1.0,577.8363224261374,1.0,0.04145016775166884,-0.04032381226991104,-0.0011263554817578028,0.012049469114757426,0.003749177758808291,-0.010923113868620455,0.05081051392570384,1.0
2020-06-05T15:19:21.000000256,P30DT0H0M0S,42.85999984741211,47.64000015258789,2020-05-21T15:19:21.000000256,2020-06-20T15:19:21.000000256,0.12816472527897432,0.06408236263948716,609.7885158372962,0.8895027624309392,0.0655225808643708,-0.05084127692560759,-0.014681303938763206,0.036354484787656516,0.0011518367699017006,-0.021673180610600463,0.07106232616333243,0.6353591160220995,609.7885158372962,0.8895027624309392,0.04782639888277508,-0.03241540884151675,-0.01541099004125833,0.0341826686355652,0.0007139599728890934,-0.018771678464951515,0.04806507987667348,0.47513812154696133
2020-06-06T15:38:14,P30DT0H0M10.052490234S,46.98000030517578,50.119999694824216,2020-05-22T15:38:09,2020-06-21T15:38:19,0.13739191822059252,0.06869595911029626,600.0959907658192,1.0,0.0755010504789123,-0.046798165639089465,-0.028702884839822834,0.04876924847561919,-0.0025456881076369583,-0.02006636348008265,0.07586089299441959,1.0,600.0959907658192,1.0,0.050740504843903314,-0.029414868413596657,-0.021325636430306657,0.03934034027242829,0.00012057941734960718,-0.01801470382039747,0.0479567685122359,1.0
2020-06-06T03:28:40,P24DT23H58M58.037109378S,38.157142230442595,36.84285708836147,2020-05-24T15:29:11.000000256,2020-06-18T15:28:08.999999744,0.10608230053364516,0.05304115026682258,600.6618989554559,1.0,0.05884739076172887,-0.07323430580059066,0.014386915038861796,-4.9683712724534574e-05,0.003711210988221025,-0.014337231355425063,0.08532240880019168,1.0,600.6618989554559,1.0,0.03367462999300646,-0.0381605202156633,0.004485890222656844,0.00972702845912717,0.00196792697308154,-0.014212918717838864,0.0467630431317541,1.0
2020-06-06T03:28:40,P15DT0H1M1.962890621S,29.750000953674316,35.249999046325684,2020-05-29T15:28:09,2020-06-13T15:29:11,0.09225237101580826,0.04612618550790413,578.3667862191385,1.0,0.11374949966270217,-0.08197465591995472,-0.03177484374274746,0.05753559948437256,0.01326897798670469,-0.02576075670364605,0.12208327549799905,1.0,578.3667862191385,1.0,0.07017460244999255,-0.04320648472726151,-0.026968117722731035,0.04615796258500443,0.013468094586162238,-0.01918984485134598,0.06974647854329712,1.0
2020-06-08T15:29:11,P30DT0H0M0S,23.59999942779541,30.549999237060547,2020-05-24T15:29:11,2020-06-23T15:29:11,0.077207834482683,0.0386039172413415,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-08T15:28:09,P20DT0H0M0S,24.75,31.950000762939453,2020-05-29T15:28:09,2020-06-18T15:28:09,0.08082982243582702,0.04041491121791351,602.8385105239612,0.988950276243094,0.07468493334462933,-0.07083358041086153,-0.0038513529337678015,0.02609861748511325,0.01706626744772953,-0.022247264805398414,0.08948104641847933,0.850828729281768,602.8385105239612,0.988950276243094,0.051092024010873385,-0.043461233851006816,-0.00763079015986657,0.02792671229637195,0.016963353900713133,-0.020295921976736454,0.0578981088624193,0.7403314917127072
2020-06-10T15:19:21.000000256,P20DT0H0M0S,78.19999694824219,68.9000015258789,2020-05-31T15:19:21.000000256,2020-06-20T15:19:21.000000256,0.2084461535550244,0.1042230767775122,606.0604285140064,1.0,0.10733057071547882,-0.05430268241978769,-0.05302788829569113,0.06349098111442855,-0.006651406823860991,-0.010463092689977546,0.10762373570616071,1.0,606.0604285140064,1.0,0.06942294074209693,-0.029403287405404734,-0.04001965333669219,0.0526808420060189,-0.003990377804372427,-0.012661188627392595,0.06527768701264304,1.0
2020-06-13T15:28:09,P30DT0H0M0S,22.550000190734863,35.44999885559082,2020-05-29T15:28:09,2020-06-28T15:28:09,0.08402868385173085,0.04201434192586542,621.6204581076269,1.0,0.06066425691977246,-0.05069821988995384,-0.009966037029818617,0.03370858686889271,0.0005690934839448737,-0.02374255009695256,0.07077950390835047,1.0,621.6204581076269,1.0,0.04392739252440146,-0.031138482095315004,-0.012788910429086458,0.03526769145722002,0.002222259215607754,-0.022478780989994666,0.04533752241608269,1.0
2020-06-15T15:19:16.000000128,P29DT23H59M49.947509765S,24.799999237060547,32.29999923706055,2020-05-31T15:19:21.000000256,2020-06-30T15:19:11,0.08144519415833731,0.04072259707916866,621.2958610071003,1.0,0.054284216064446514,-0.04006483746529948,-0.014219378599147035,0.03546974574312105,-0.0041734426966060275,-0.021250366957238958,0.06065166809767031,1.0,621.2958610071003,1.0,0.042566758819124376,-0.023776364440860398,-0.018790394378263978,0.03699837761924084,-0.003501802890370775,-0.018207983335455605,0.04072201723598728,1.0
2020-06-18T15:29:11,P10DT0H0M0S,69.9000015258789,83.9000015258789,2020-06-13T15:29:11,2020-06-23T15:29:11,0.21840531558879564,0.10920265779439782,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-21T03:28:40,P14DT23H58M58.037109378S,47.60000038146973,64.53750038146973,2020-06-13T15:29:11,2020-06-28T15:28:09,0.16038514883622018,0.08019257441811009,660.6571165248326,0.9668508287292817,0.07347303574308453,-0.07677176882267364,0.003298733079589111,0.014423673957899162,-0.013810584656851843,-0.017722407091793704,0.09389488030660056,0.850828729281768,660.6571165248326,0.9668508287292817,0.04993936960162286,-0.04003841541912891,-0.009900954182493947,0.023254382195973443,-0.008926318419788734,-0.013353428075912614,0.05436521232769563,0.8342541436464088
2020-06-21T15:39:11.000000256,P10DT0H0M0S,57.5,66.4000015258789,2020-06-16T15:39:11.000000256,2020-06-26T15:39:11.000000256,0.17567253857830736,0.08783626928915368,546.7490275497978,0.7790055248618785,0.18925294097664358,-0.1251854668267121,-0.06406747414993147,0.10860393182471911,0.011237316878501283,-0.04453645888204025,0.20522348533343823,0.49171270718232046,546.7490275497978,0.7790055248618785,0.1421009024113796,-0.043904323931299546,-0.09819657848008005,0.1021303173546701,-0.00021020369032497736,-0.00393373903267094,0.12162829176822404,0.287292817679558
2020-06-23T15:29:11,P20DT0H0M0S,36.28750038146973,57.33749961853027,2020-06-13T15:29:11,2020-07-03T15:29:11,0.1357110392921685,0.06785551964608424,639.9751674608252,0.9613259668508287,0.0684372594785642,-0.07675972510835757,0.008322465629793371,0.013644673030543833,-0.01571377639707053,-0.021967138961051794,0.08636218649312241,0.8453038674033149,639.9751674608252,0.9613259668508287,0.04679597782693394,-0.04039795387887388,-0.006398023948060064,0.018983886352506904,-0.011423144639444148,-0.012585862576426592,0.051529864341621726,0.8011049723756906
2020-06-23T15:28:09,P10DT0H0M0S,57.78888850741916,75.0999984741211,2020-06-18T15:28:09,2020-06-28T15:28:09,0.18952113766792256,0.09476056883396128,618.3773486328125,0.9668508287292817,0.15828850769789166,-0.10242739032641186,-0.05586111737147979,0.08526737321143049,-0.028695111901205363,-0.029406256099072367,0.16226700603546199,0.8397790055248618,618.3773486328125,0.9668508287292817,0.10728993116000123,-0.05120160926947958,-0.056088321890521646,0.07245759437182757,-0.027447543608781804,-0.01636927295383271,0.10131808426203553,0.8342541436464088
2020-06-24T03:38:40.000000128,P14DT23H58M58.037109378S,51.72500038146973,70.82499885559082,2020-06-16T15:39:11.000000256,2020-07-01T15:38:09,0.17540417472064324,0.08770208736032162,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-26T03:28:40,P24DT23H58M58.037109378S,32.842857360839844,51.128572191510884,2020-06-13T15:29:11.000000256,2020-07-08T15:28:08.999999744,0.1215365652627556,0.0607682826313778,650.0479587955369,1.0,0.0842095600296372,-0.08539278308941964,0.00118322305978244,0.02854148382041998,-0.020052449066005694,-0.0297247069910707,0.10903255854810913,1.0,650.0479587955369,1.0,0.059106219369037975,-0.05184253230161645,-0.0072636870674215245,0.035774945914621666,-0.01583307735187063,-0.02851125866611576,0.0652705269125047,1.0
2020-06-26T03:28:40,P15DT0H1M1.962890621S,45.3999998304579,53.799999448988174,2020-06-18T15:28:09,2020-07-03T15:29:11,0.14079204416893312,0.07039602208446656,623.8534720028148,0.9392265193370166,0.07680506469377732,-0.05103612922141126,-0.025768935472366063,0.04504329204581707,-0.013514064637954414,-0.01927435608269958,0.07883092801339149,0.8287292817679558,623.8534720028148,0.9392265193370166,0.052911119484285264,-0.019726282810854746,-0.033184836673430515,0.04031837273924382,-0.013802919663690526,-0.0071335356526175935,0.04694141417950099,0.7679558011049724
2020-06-28T15:29:11,P30DT0H0M0S,24.59999942779541,39.349998474121094,2020-06-13T15:29:11,2020-07-13T15:29:11,0.0928134117843077,0.04640670589215385,637.7118580855059,1.0,0.03878965327772666,-0.058539647503816926,0.019749994226090264,0.005738172820056479,-0.007184908017049958,-0.025488167065115266,0.06310130888119053,1.0,637.7118580855059,1.0,0.029229751438346524,-0.03471217725371101,0.005482425815364483,0.01528394858024501,-0.008400074725388378,-0.020766374260769698,0.038966845048129,0.988950276243094
2020-06-28T15:28:09,P20DT0H0M0S,44.96250057220459,57.08750104904175,2020-06-18T15:28:09,2020-07-08T15:28:09,0.14533560105810056,0.07266780052905028,620.3474824178285,1.0,0.1255599206888392,-0.08446075974905236,-0.04109916093978684,0.05863558100810571,-0.026438834519800617,-0.017536419415102943,0.1361422069751252,1.0,620.3474824178285,1.0,0.08241895946314165,-0.05155917903322373,-0.030859780429917917,0.057011245628650585,-0.022076979003408707,-0.026151464640683634,0.08370874801252402,1.0
2020-06-28T15:29:11,P10DT0H0M0S,55.89999961853027,70.75,2020-06-23T15:29:11,2020-07-03T15:29:11,0.1803371559867981,0.09016857799339904,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-01T15:39:11.000000256,P30DT0H0M0S,27.650000254313152,44.016666412353516,2020-06-16T15:39:11.000000256,2020-07-16T15:39:11.000000256,0.10396132812002601,0.051980664060013004,627.359559454312,1.0,0.06134355034509796,-0.07553296986079511,0.014189419515697146,0.016272723130100232,-0.0029582655307481,-0.03046214257874778,0.08810982583237277,1.0,627.359559454312,1.0,0.03989941588047675,-0.04934956859307743,0.009450152712600683,0.022984352583229884,-0.004266578036546127,-0.03243450506907686,0.056219641839909185,0.9834254143646409
2020-07-01T03:28:40,P25DT0H1M1.962890621S,31.049999237060547,42.75,2020-06-18T15:28:09,2020-07-13T15:29:11,0.10567241745359024,0.05283620872679512,626.1873361155473,1.0,0.06032308617995173,-0.06426386448468786,0.003940778304736131,0.02492955042840458,-0.0053752518191703,-0.02887032886083695,0.08108360971997541,1.0,626.1873361155473,1.0,0.04217423809624096,-0.0388533183601632,-0.00332091973607776,0.02876915539917661,-0.007681850936289525,-0.025448235611942722,0.051349423429866745,0.988950276243094
2020-07-01T03:28:40,P14DT23H58M58.037109378S,43.5,60.44999885559082,2020-06-23T15:29:11,2020-07-08T15:28:09,0.14894901626584758,0.07447450813292379,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-03T15:28:09,P30DT0H0M0S,28.387500286102295,49.47499942779541,2020-06-18T15:28:09,2020-07-18T15:28:09,0.1140811244838306,0.0570405622419153,636.3569423612311,1.0,0.06098666188448336,-0.06774461617435383,0.006757954289870471,0.018494217836634675,-0.00796229280794714,-0.025252171372825,0.08261004554564673,1.0,636.3569423612311,1.0,0.0381144709464293,-0.04538482069188646,0.007270349745457157,0.02094521541441738,-0.006134527891331613,-0.02821556461088116,0.05370520120892679,1.0
2020-07-03T15:28:09,P10DT0H0M0S,70.05000019073486,73.62500143051147,2020-06-28T15:28:09,2020-07-08T15:28:09,0.2032500269359369,0.10162501346796846,657.4940391245468,1.0,0.11105991757576636,-0.08418021047587114,-0.02687970709989522,0.05264703566119422,-0.005360073432347165,-0.025767329747039238,0.13074201510638325,1.0,657.4940391245468,1.0,0.06638144816960927,-0.05180310876361792,-0.014578339405991347,0.042814532253247745,-0.0026729351307165647,-0.028236193112920773,0.07175568241449876,1.0
2020-07-04T03:38:45.000000128,P25DT0H0M52.075195315S,31.179999923706056,40.880001068115234,2020-06-21T15:38:19,2020-07-16T15:39:11.000000256,0.10282736761332388,0.05141368380666194,658.6225026167559,1.0,0.02878040230079559,-0.06514325754048214,0.03636285523968655,-0.01896970405220306,-0.006677235514466089,-0.01739315123445466,0.06373074455115402,1.0,658.6225026167559,1.0,0.016508878437082868,-0.04331280619495719,0.026803927757874324,-0.009734118461749456,-0.005787301487277911,-0.01706980938234539,0.04047640310436837,1.0
2020-07-05T15:19:16.000000128,P29DT23H59M49.947509765S,22.81999969482422,36.66000061035156,2020-06-20T15:19:21.000000256,2020-07-20T15:19:11,0.08636453046992738,0.04318226523496369,644.1355553727124,1.0,0.058081740274688924,-0.0578008247497777,-0.00028091552491122523,0.021906175593358907,-0.017383710516421284,-0.02162526025778963,0.07098739362234957,1.0,644.1355553727124,1.0,0.03635577423439877,-0.0377027723218682,0.0013469980874694296,0.02066975042460782,-0.010964960345105856,-0.02201674872768469,0.044722577028899695,1.0
2020-07-06T15:38:14,P29DT23H59M49.947509765S,21.399999618530273,31.799999237060547,2020-06-21T15:38:19,2020-07-21T15:38:09,0.07666028789797615,0.03833014394898807,641.1978496741194,1.0,0.043988557682617765,-0.062051262799211485,0.01806270511659372,-0.0009699835322554324,-0.009476841663948214,-0.017092721384322877,0.06678280450342708,1.0,641.1978496741194,1.0,0.024347977726788827,-0.04023569286442836,0.015887715137639532,0.00513133692315877,-0.00442013704159273,-0.02101905217524305,0.039921193367226854,1.0
2020-07-06T03:28:40,P24DT23H58M58.037109378S,26.600000381469727,51.69999885559082,2020-06-23T15:29:11,2020-07-18T15:28:09,0.11628327312149898,0.05814163656074949,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-06T15:39:11.000000256,P20DT0H0M0S,39.400001525878906,42.29999923706055,2020-06-26T15:39:11.000000256,2020-07-16T15:39:11.000000256,0.1156140139549628,0.0578070069774814,669.6812491068026,0.9060773480662984,0.040525277218513005,-0.06206216229379599,0.021536885075282987,-0.0024016634564033128,0.009048200328717618,-0.01913522195389314,0.06746782863451393,0.8011049723756906,669.6812491068026,0.9060773480662984,0.02578414697974755,-0.0368054336219251,0.011021286642177549,0.0033067318823453884,0.0012191722693351682,-0.014328018457044633,0.04123096976937276,0.6961325966850829
2020-07-06T03:28:40,P15DT0H1M1.962890621S,37.64999961853027,41.14999961853027,2020-06-28T15:28:09,2020-07-13T15:29:11,0.11154989807042176,0.05577494903521088,641.6729567722721,1.0,0.038364234446253066,-0.04570332836319899,0.007339093916945927,0.007862386676967129,0.004254704275281094,-0.015201480356983139,0.054277857207395565,1.0,641.6729567722721,1.0,0.02361936543605404,-0.031054134855050358,0.007434769418996318,0.009692072887319351,0.0007106443091249212,-0.017126842225644222,0.03407185681672807,1.0
2020-07-08T15:29:11,P30DT0H0M0S,23.100000381469727,40.04999923706055,2020-06-23T15:29:11,2020-07-23T15:29:11,0.0924686423932449,0.04623432119662245,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-08T15:28:09,P20DT0H0M0S,32.487499713897705,49.47499990463257,2020-06-28T15:28:09,2020-07-18T15:28:09,0.11837589709436454,0.05918794854718227,644.0307829630309,1.0,0.03770969165423776,-0.037233421354051166,-0.0004762703001865917,0.013209797589995204,-0.00385722988931332,-0.012733527419157651,0.04741358331107117,1.0,644.0307829630309,1.0,0.024558634353066155,-0.0278356765844633,0.0032770422313971453,0.011871420203586442,-0.002931800386711035,-0.015148462696394782,0.033076691302006404,0.9723756906077348
2020-07-08T15:29:11,P10DT0H0M0S,46.89999961853027,47.55000114440918,2020-07-03T15:29:11,2020-07-13T15:29:11,0.1335756350993916,0.0667878175496958,623.4381148856027,0.9668508287292817,0.04365735806171825,-0.07466616262759541,0.031008804565877165,-0.007439728958518342,0.01007354391314812,-0.023569075898538842,0.07394193901061162,0.861878453038674,623.4381148856027,0.9668508287292817,0.02249744139496755,-0.04886783472266976,0.02637039332770221,-0.0011862511049530585,0.0071188264605761675,-0.025184142630331644,0.04884534468023676,0.8287292817679558
2020-07-09T03:38:40.000000128,P24DT23H58M58.037109378S,44.20000076293945,36.400001525878906,2020-06-26T15:39:11.000000256,2020-07-21T15:38:09,0.11451812395473189,0.057259061977365945,667.654195413961,0.850828729281768,0.023338477586931864,-0.05829705075975672,0.03495857317282486,-0.010177920234803474,0.006690377699404828,-0.02478065299413725,0.053416029841296106,0.6464088397790055,667.654195413961,0.850828729281768,0.013166909842757596,-0.04124020934728547,0.028073299504527874,-0.005682600908286606,0.00032984951218470725,-0.022390698755062746,0.03797924112795278,0.5027624309392266
2020-07-09T03:38:40.000000128,P15DT0H1M1.962890621S,38.0,46.17500114440918,2020-07-01T15:38:09,2020-07-16T15:39:11.000000256,0.11960151722593136,0.05980075861296568,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-10T15:19:11.000000256,P20DT0H0M0S,85.33333365122478,69.64999961853027,2020-06-30T15:19:11.000000256,2020-07-20T15:19:11.000000256,0.22029889040930295,0.11014944520465147,634.0762952941558,1.0,0.04840732006931863,-0.036713107309658655,-0.011694212759659976,0.028678340727934164,-0.006464368382604168,-0.016984127728134055,0.053904466371689774,1.0,634.0762952941558,1.0,0.03375869535140305,-0.02896086861714241,-0.00479782673426064,0.02466246816912242,-0.004118445985474805,-0.019864641254462804,0.037617564787406216,0.9723756906077348
2020-07-11T03:28:40,P25DT0H1M1.962890621S,26.944444444444443,36.97777769300673,2020-06-28T15:28:09,2020-07-23T15:29:11,0.09150648347594129,0.04575324173797064,638.4772075842757,1.0,0.05695473200825224,-0.038600541852588426,-0.018354190155663815,0.02960637855671935,-0.010028702057503454,-0.011252188435919812,0.06028465830768771,1.0,638.4772075842757,1.0,0.03979480325027159,-0.025962582805586984,-0.013832220444684608,0.025792082511633868,-0.007882622209399929,-0.011959862216185412,0.04114290272341208,1.0
2020-07-11T03:28:40,P14DT23H58M58.037109378S,24.087499856948853,41.74999952316284,2020-07-03T15:29:11,2020-07-18T15:28:09,0.09640062467728325,0.048200312338641624,648.4833997863433,1.0,0.053010703947058785,-0.05997113824680097,0.006960434299742184,0.007253450986552453,-0.001140569715417351,-0.014213885348194677,0.07219140345253389,1.0,648.4833997863433,1.0,0.03288409619327349,-0.043676185011825956,0.010792088818552467,0.0062303585674373515,-0.00020764341103284259,-0.017022447351357786,0.04948337050008814,0.994475138121547
2020-07-13T15:29:11,P20DT0H0M0S,23.33333354526096,30.50000042385525,2020-07-03T15:29:11,2020-07-23T15:29:11,0.07680350200842591,0.038401751004212954,639.4240574283494,1.0,0.041556311902379406,-0.04876385300904031,0.007207541106660907,0.02485282575450109,0.003834664167630599,-0.03206036689783023,0.0551378335826939,1.0,639.4240574283494,1.0,0.03078286669265892,-0.03566860717009742,0.0048857404774385015,0.02283848211600128,0.0034315171315148314,-0.027724222526138254,0.03934334274574117,1.0
2020-07-13T15:28:08.999999744,P10DT0H0M0S,49.857142312186106,52.18571526663644,2020-07-08T15:28:08.999999744,2020-07-18T15:28:08.999999744,0.1443479617788631,0.07217398088943155,633.5657132817895,1.0,0.06748862859752251,-0.12417014535335322,0.056681516755830705,-0.030509112314656184,0.01298564634205358,-0.026172404637634546,0.12041199059245179,1.0,633.5657132817895,1.0,0.033461937508497755,-0.0833157308563173,0.049853793347819544,-0.0264390230690192,0.008696435089681862,-0.023414770085598394,0.0732749228385617,1.0
2020-07-16T03:28:40,P15DT0H1M1.962890621S,45.56250047683716,48.66250038146973,2020-07-08T15:28:09,2020-07-23T15:29:11,0.13332637238113584,0.06666318619056792,642.7193691190436,1.0,0.054771913753094766,-0.08542172638945818,0.030649812636363412,0.006239454948603781,0.007461939664876939,-0.03688926766785708,0.08328631020859616,1.0,642.7193691190436,1.0,0.03125181412137238,-0.051578430477459115,0.020326616356086735,0.008710690548544614,0.004716273881363452,-0.029037306904349372,0.04960212533875522,1.0
2020-07-18T15:29:11,P30DT0H0M0S,16.262499809265137,31.02500033378601,2020-07-03T15:29:11,2020-08-02T15:29:11,0.07005767754522757,0.035028838772613785,635.9349692328859,1.0,0.03667728236910222,-0.049115797442795324,0.012438515073693104,0.00978239668477389,0.0032054967257527578,-0.022220911387902775,0.054419603439501,1.0,635.9349692328859,1.0,0.0272285342781844,-0.03642579797861027,0.00919726370042587,0.012014405615097304,0.0020749337561780054,-0.021211668972925073,0.03995182806488103,0.988950276243094
2020-07-18T15:29:11,P10DT0H0M0S,34.60000038146973,44.10000038146973,2020-07-13T15:29:11,2020-07-23T15:29:11,0.11210655752529976,0.05605327876264988,623.4395569859289,1.0,0.0928247559408802,-0.039755348434957385,-0.053069407505922817,0.06028644072811149,-0.026310380504508804,-0.007217032380123612,0.08395064768995436,1.0,623.4395569859289,1.0,0.06821700218235388,-0.021959842051979143,-0.04625716013037474,0.04962513135924729,-0.02044745596245676,-0.0033679703714627413,0.058399654771247644,1.0
2020-07-21T03:28:40,P25DT0H1M1.96289062S,19.75714247567313,26.428571973528182,2020-07-08T15:28:08.999999744,2020-08-02T15:29:11.000000256,0.06599436628573704,0.03299718314286852,643.1471001219354,1.0,0.038426182616561916,-0.06696328891020117,0.02853710629363926,-0.0048918985644054455,0.010861339664485272,-0.023645207637951558,0.06569453488473323,1.0,643.1471001219354,1.0,0.02886081080437916,-0.049569965188780506,0.020709154384401345,-0.0009660638510983942,0.004542612626854847,-0.019743090366607367,0.04915940453286948,1.0
2020-07-23T15:29:11,P20DT0H0M0S,19.399999618530273,29.25,2020-07-13T15:29:11,2020-08-02T15:29:11,0.07019750665654656,0.03509875332827328,634.639650530134,0.9668508287292817,0.028319367108859662,-0.05100231562134904,0.02268294851248938,0.009209321691697471,0.00034060716669468945,-0.03189227088549772,0.0494865951547293,0.8342541436464088,634.639650530134,0.9668508287292817,0.021129745045792035,-0.04075903039664703,0.019629285350854994,0.008699926019177675,0.0009939946170065314,-0.028329211922270798,0.038885893454110705,0.7513812154696132
2020-07-26T03:28:40,P15DT0H1M1.962890621S,20.475000143051147,23.774999856948853,2020-07-18T15:28:09,2020-08-02T15:29:11,0.0627527289942314,0.0313763644971157,617.3962557460721,1.0,0.037514364167171556,-0.04518537901759186,0.007671014850420307,0.017545687156634064,0.0054671962596199025,-0.025216701994695848,0.05032135167975166,1.0,617.3962557460721,1.0,0.02913207404983892,-0.035305004046560076,0.006172929996721158,0.018399788099980836,0.006426221756849114,-0.024572717945554018,0.0369879709533137,0.9834254143646409
2020-07-28T15:29:11,P10DT0H0M0S,31.399999856948853,37.437500953674316,2020-07-23T15:29:11,2020-08-02T15:29:11,0.0977246431290031,0.04886232156450155,686.6441238993439,1.0,0.04574044118208619,-0.10543736174747456,0.05969692056538837,-0.01844727628707318,0.026832877635937356,-0.04124964442524887,0.0952381772277378,0.9723756906077348,686.6441238993439,1.0,0.024681610168765803,-0.0789518455628845,0.054270235394118696,-0.010737454472176361,0.02221929115246975,-0.043532780971685774,0.0669131882819348,0.9502762430939227
2020-07-29T03:38:45.000000128,P24DT23H59M7.924804684S,21.125,22.09999990463257,2020-07-16T15:39:11.000000256,2020-08-10T15:38:19,0.06114493015074134,0.03057246507537067,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-31T15:39:11.000000256,P30DT0H0M0S,18.31666612625122,24.449999809265137,2020-07-16T15:39:11.000000256,2020-08-15T15:39:11.000000256,0.061100008139234295,0.030550004069617148,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-02T03:18:40,P24DT23H58M58.037109378S,15.8,22.88000030517578,2020-07-20T15:19:11,2020-08-14T15:18:09,0.055610589421974076,0.027805294710987038,676.5984099161559,1.0,0.041195518959660275,-0.05485560829164041,0.013660089331980138,-0.002818118553803037,0.00368695233186901,-0.010841970396154164,0.059655249283033875,1.0,676.5984099161559,1.0,0.025722480453166982,-0.0314922487641724,0.005769768311005417,-0.0008205892596387484,-6.593691804691353e-05,-0.004949178826803584,0.03777829609476655,1.0
2020-08-03T03:38:40.000000128,P25DT0H1M1.962890621S,18.600000381469727,27.600000381469727,2020-07-21T15:38:09,2020-08-15T15:39:11.000000256,0.06656485665117302,0.03328242832558651,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-04T15:19:16.000000256,P30DT0H0M10.052490234S,18.300000031789143,19.183333079020183,2020-07-20T15:19:11.000000256,2020-08-19T15:19:21.000000256,0.053024155596637756,0.026512077798318878,658.825908513359,1.0,0.04941333624992256,-0.06777829624204078,0.01836495999211822,0.003592775851640651,0.009445485377595271,-0.021957735784583366,0.0739541948841057,1.0,658.825908513359,1.0,0.03323342508454621,-0.04096295777492187,0.007729532690375664,0.007344391627862329,0.008095564724835318,-0.015073924424468038,0.04727219123553546,1.0
2020-08-05T15:38:14,P30DT0H0M10.052490234S,15.0,21.700000762939453,2020-07-21T15:38:09,2020-08-20T15:38:19,0.05275945538428436,0.02637972769214218,670.6044045126899,1.0,0.046203345507026865,-0.07608741396867744,0.02988406846165057,-0.004394730524598117,0.01154325411286827,-0.025489338186414467,0.07831368479332629,1.0,670.6044045126899,1.0,0.028515040337642003,-0.04688920816812292,0.018374167830480917,-0.0008367864323725338,0.011328204211891664,-0.017537381761158814,0.04971508823606077,1.0
2020-08-07T15:29:11,P30DT0H0M0S,12.72222211625841,15.533333248562283,2020-07-23T15:29:11,2020-08-22T15:29:11,0.04015666208171716,0.02007833104085858,657.319908521452,1.0,0.03411966630214615,-0.058194656024092295,0.024074989721946147,0.0009835574637342697,0.00983097615629123,-0.025058547288154674,0.05884055691955406,1.0,657.319908521452,1.0,0.021632773203233965,-0.03930619633853899,0.017673423135305025,0.005773383310018242,0.008028775387947006,-0.023446806508916528,0.03767806874120782,1.0
2020-08-12T15:29:11,P20DT0H0M0S,18.74999976158142,23.09999990463257,2020-08-02T15:29:11,2020-08-22T15:29:11,0.05950369691551368,0.02975184845775684,651.1746644078039,1.0,0.06008740154007429,-0.05799757640330659,-0.002089825136767698,0.005004747005981739,-0.006267457052403826,-0.0029149223202750768,0.07599197006051137,0.9668508287292817,651.1746644078039,1.0,0.03766896344697818,-0.03414971607059808,-0.003519247376380104,0.006791179097134181,-0.002036300642576529,-0.003271931678095294,0.04511413105475614,0.9171270718232044
2020-08-15T03:28:40,P24DT23H58M58.037109378S,16.699999809265137,17.850000381469727,2020-08-02T15:29:11,2020-08-27T15:28:09,0.04888813791700089,0.024444068958500445,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-15T15:38:19,P10DT0H0M0S,34.60000038146973,47.02500057220459,2020-08-10T15:38:19,2020-08-20T15:38:19,0.11676490406305394,0.05838245203152697,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-19T15:18:09,P10DT0H0M0S,49.83999938964844,51.24000015258789,2020-08-14T15:18:09,2020-08-24T15:18:09,0.142962416806619,0.0714812084033095,612.2167198223303,1.0,0.10759416370802768,-0.1256333685460954,0.0180392048380677,0.004270720954293355,0.014336017563208844,-0.022309925478126498,0.14571216917363425,0.8895027624309392,612.2167198223303,1.0,0.06882055681150051,-0.07860731053727253,0.009786753725772021,0.015034171937163662,0.01612977979379263,-0.024820925439262995,0.0895896915792237,0.8121546961325967
