mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-08-13T03:18:40,P14DT23H58M58.037109378S,52.26000137329102,44.8,2019-08-05T15:19:11,2019-08-20T15:18:09,0.13766840949958534,0.06883420474979267,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-08-13T15:29:11,P10DT0H0M0S,29.74444474114312,30.200000339084202,2019-08-08T15:29:11,2019-08-18T15:29:11,0.0847766952278656,0.0423883476139328,427.0622289321002,1.0,0.08098353191131165,-0.1141301685939314,0.033146636682619746,-0.07351240356933315,-0.028110907569082997,0.04036576677808873,0.11200191532804704,1.0,427.0622289321002,1.0,0.06024233651264512,-0.053610983237582475,-0.006631353275062646,-0.03382488680286947,-0.02749780455056592,0.04045624032218059,0.06696299322922514,1.0
2019-08-14T03:38:45.000000256,P24DT23H59M7.924804684S,26.71666717529297,24.116666952768963,2019-08-01T15:39:11.000000256,2019-08-26T15:38:19.000000256,0.07198316274980297,0.035991581374901487,443.8345260620117,0.47058823529411764,,,,,,,,0.0,443.8345260620117,0.47058823529411764,,,,,,,,0.0
2019-08-14T03:38:45.000000256,P15DT0H0M51.992797855S,36.90000025431315,31.36666711171468,2019-08-06T15:38:19.000000256,2019-08-21T15:39:11.000000256,0.09686026686862749,0.048430133434313745,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-08-15T15:18:08.999999744,P30DT0H0M0S,38.73333247502645,44.23333199818929,2019-07-31T15:18:08.999999744,2019-08-30T15:18:08.999999744,0.11759011360285312,0.05879505680142656,428.046940612793,0.5882352941176471,,,,,,,,0.0,428.046940612793,0.5882352941176471,,,,,,,,0.0
2019-08-15T15:19:11.000000256,P20DT0H0M0S,36.314285687037874,30.04285798754011,2019-08-05T15:19:11.000000256,2019-08-25T15:19:11.000000256,0.09426135286572766,0.04713067643286383,394.2232908361098,1.0,0.09198165233090064,-0.11770752113706887,0.02572586880616823,-0.0451921074313296,-0.07697554601132615,0.019466239443119954,0.12138453506537902,1.0,394.2232908361098,1.0,0.06020877735057796,-0.07369408671829147,0.013485309367713513,-0.0272506797402482,-0.05506364758853603,0.013765369808854802,0.07282711880815017,1.0
2019-08-15T15:18:09,P10DT0H0M0S,47.07999877929687,42.71999969482422,2019-08-10T15:18:09,2019-08-20T15:18:09,0.12714597373073797,0.06357298686536898,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-08-16T03:28:45,P25DT0H0M52.075195315S,13.716666539510092,14.833333333333334,2019-08-03T15:28:18.999999744,2019-08-28T15:29:11.000000256,0.04040666869386258,0.02020333434693129,386.05425618489585,0.8823529411764706,0.038997420025710175,-0.094250736304849,0.05525331627913882,-0.03767864523303355,-0.04670528465658594,-0.0175746699389662,0.08405017901695286,0.47058823529411764,386.05425618489585,0.8823529411764706,0.026522037385882664,-0.0010871242857386915,-0.025434913100143973,0.0018782212525503238,0.0031716853171193556,0.02355669083134947,0.01932205474366703,0.058823529411764705
2019-08-16T15:38:19.000000256,P20DT0H0M0S,27.28333393732707,25.68333371480306,2019-08-06T15:38:19.000000256,2019-08-26T15:38:19.000000256,0.07494034804940906,0.03747017402470453,403.45494438620176,1.0,0.04995606558434256,-0.09854972978659257,0.04859366420225001,-0.05401105853350945,-0.03540272674032203,0.0054173932540456955,0.09038267767779558,1.0,403.45494438620176,1.0,0.027067001167093548,-0.05029764080398319,0.023230639636889643,-0.031950620852212404,-0.020294375747730468,0.008719980842877085,0.047113297596541884,1.0
2019-08-16T03:28:44.999999872,P14DT23H59M8.007202144S,31.81250023841858,35.287500858306885,2019-08-08T15:29:11,2019-08-23T15:28:18.999999744,0.09502090061127375,0.04751045030563687,415.5496880026425,1.0,0.06611292123558912,-0.11920410069198395,0.05309117945639483,-0.07448497877873439,-0.04172178392066464,0.02139380018641084,0.11449486350693061,1.0,415.5496880026425,1.0,0.049514331042527504,-0.057948807077825584,0.00843447603529808,-0.02698370730148399,-0.03592451657206803,0.018549231709689407,0.06495881617137561,1.0
2019-08-16T15:39:11.000000256,P10DT0H0M0S,40.36666679382324,41.31666692097982,2019-08-11T15:39:11.000000256,2019-08-21T15:39:11.000000256,0.11552549075425286,0.05776274537712643,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-08-18T03:18:40,P24DT23H58M58.037109378S,34.18333355585734,30.6166672706604,2019-08-05T15:19:11.000000256,2019-08-30T15:18:08.999999744,0.09177974956935392,0.04588987478467696,401.72384828509706,0.9705882352941176,0.05720992824485945,-0.08276190741168844,0.02555197916682899,-0.04930454890302145,-0.032638199636557036,0.02375256973370813,0.0837907529866962,0.7647058823529411,401.72384828509706,0.9705882352941176,0.03305350725765797,-0.062299805056604714,0.029246297798946747,-0.03874181824269224,-0.03448265620641244,0.009495521024952276,0.054458289138628435,0.6176470588235294
2019-08-18T15:29:11.000000256,P20DT0H0M0S,14.850000063578287,15.566666762034098,2019-08-08T15:29:11.000000256,2019-08-28T15:29:11.000000256,0.04302760118661008,0.02151380059330504,400.92729097254136,1.0,0.04415589397343866,-0.08791301975249788,0.04375712577905922,-0.052497736516529135,-0.014911870680468509,0.008740611072197493,0.08062720755232643,1.0,400.92729097254136,1.0,0.02758192379958974,-0.050544271865641484,0.022962348066051744,-0.039614395183030865,-0.01145688037645281,0.016652047444631488,0.04601660034795412,1.0
2019-08-18T03:18:40,P15DT0H1M1.962890621S,30.299999918256486,33.11428533281599,2019-08-10T15:18:08.999999744,2019-08-25T15:19:11.000000256,0.08976961374874005,0.04488480687437003,354.92837614171646,1.0,0.047122781577709036,-0.15063525516155804,0.103512473583849,-0.08210004398326767,-0.061024677619512455,-0.021412429407613873,0.12148695517090102,1.0,354.92837614171646,1.0,0.031915008673078754,-0.09700248291186528,0.06508747423878652,-0.0529778842263403,-0.04480297727258945,-0.01210958915891834,0.08355819830327132,1.0
2019-08-18T15:28:18.999999744,P10DT0H0M0S,31.687500476837158,31.649999618530273,2019-08-13T15:28:18.999999744,2019-08-23T15:28:18.999999744,0.08957276734192199,0.044786383670960994,392.7644662296071,1.0,0.029406432014985346,-0.10467170260420451,0.07526527058921917,-0.06094895518603039,-0.03614347857911671,-0.014316316215766471,0.09078759039527413,1.0,392.7644662296071,1.0,0.02473098693709404,-0.06820583417641272,0.04347484723931869,-0.0363720456969912,-0.03355644673730916,-0.007102802342139695,0.06115230914030832,1.0
2019-08-19T03:38:45.000000256,P14DT23H59M8.007202144S,31.4333340326945,27.416666348775227,2019-08-11T15:39:11.000000256,2019-08-26T15:38:19.000000256,0.08342009547083998,0.04171004773541999,422.01394473805146,1.0,0.034064012556273955,-0.1175528664085483,0.08348885385227434,-0.06833790553579601,-0.034250612879430035,-0.015150949473062659,0.09962078425967513,1.0,422.01394473805146,1.0,0.01902570674146842,-0.07709352396247254,0.058067817221004125,-0.0474078168237315,-0.025542903040064003,-0.010660001557951302,0.06611259272929877,0.9117647058823529
2019-08-20T15:18:08.999999744,P20DT0H0M0S,31.333333015441895,29.66666618982951,2019-08-10T15:18:08.999999744,2019-08-30T15:18:08.999999744,0.08629921994260097,0.04314960997130048,406.4820149739583,0.9705882352941176,0.036543869105277633,-0.11136196353645225,0.07481809443117463,-0.07663646857040593,-0.028708499394382744,0.001818374608393012,0.08881531571297742,0.7647058823529411,406.4820149739583,0.9705882352941176,0.01739947444078233,-0.0853959444714189,0.06799647003063658,-0.07120061659003687,-0.023688808180016906,0.0032041472367363277,0.06951531289352075,0.6764705882352942
2019-08-20T15:19:11.000000256,P10DT0H0M0S,41.4714287349156,48.728571210588726,2019-08-15T15:19:11.000000256,2019-08-25T15:19:11.000000256,0.12797426387427435,0.06398713193713718,400.80085844152114,1.0,0.04012639981429915,-0.17403518229036535,0.1339087824760662,-0.13290005921331705,-0.03129596916163401,-0.0010087255736599598,0.13327023369096447,0.8235294117647058,400.80085844152114,1.0,-0.0029549876984003155,-0.11386983307027096,0.11682482076867128,-0.08358293939369298,-0.04302489866675509,-0.03324188220144483,0.08934473498346211,0.5294117647058824
2019-08-21T03:28:44.999999872,P15DT0H0M51.992797855S,20.08000030517578,25.220000076293946,2019-08-13T15:28:18.999999744,2019-08-28T15:29:11,0.06447495067401372,0.03223747533700686,345.14198303222656,1.0,0.02446930020088109,-0.1329620127185844,0.10849271251770332,-0.07862397322693881,-0.04133724205428119,-0.02986873835110295,0.1044963078994133,1.0,345.14198303222656,1.0,0.01698741526511128,-0.08120531126335426,0.06421789599824299,-0.05262713430833228,-0.03224771164506402,-0.011590760618866533,0.06440946916134375,1.0
2019-08-23T03:18:40,P14DT23H58M58.037109378S,40.43333371480306,35.86666711171468,2019-08-15T15:19:11.000000256,2019-08-30T15:18:08.999999744,0.10809759081487777,0.054048795407438885,401.5451875574449,1.0,0.05205862019945544,-0.1605150398190768,0.10845641961962137,-0.12483413520094258,-0.031005247310397967,0.016377714363801015,0.12775838079807256,0.8235294117647058,401.5451875574449,1.0,0.0077739553362804106,-0.10617736878196982,0.09840341344568941,-0.08939974861613836,-0.03242116272365474,-0.009003664887228069,0.08026580595316732,0.47058823529411764
2019-08-23T15:29:11.000000256,P10DT0H0M0S,24.383333206176758,28.46666717529297,2019-08-18T15:29:11.000000256,2019-08-28T15:29:11.000000256,0.07496394008621331,0.037481970043106654,341.86048530129824,1.0,0.024292428574977192,-0.06643178167940722,0.042139353104430025,-0.025029029812919667,-0.009988200048332372,-0.01711032149628741,0.06063000260082951,1.0,341.86048530129824,1.0,0.014263541505232508,-0.03547927445069018,0.02121573294545767,-0.012959346457402906,-0.01242010255034221,-0.008256385851059046,0.032139415879228424,1.0
2019-08-25T15:18:09,P10DT0H0M0S,45.26000061035156,40.45999984741211,2019-08-20T15:18:09,2019-08-30T15:18:09,0.12141629615338481,0.060708148076692406,264.498767428928,0.2647058823529412,,,,,,,,0.0,264.498767428928,0.2647058823529412,,,,,,,,0.0
2019-08-28T15:28:18.999999744,P30DT0H0M0S,21.85000006357829,27.850000381469727,2019-08-13T15:28:18.999999744,2019-09-12T15:28:18.999999744,0.0707967520166352,0.0353983760083176,472.8808332170759,0.8235294117647058,0.19121193107872078,-0.041782887572858834,-0.14942904350586195,0.04719622589746907,-0.015234063483809531,0.10223282215471546,0.15375789437873072,0.4411764705882353,472.8808332170759,0.8235294117647058,0.06544100681183898,-0.09636025762622763,0.03091925081438865,-0.044339895943074595,0.07140607054972872,0.013420645691359163,0.09119745967216925,0.11764705882352941
2019-08-31T03:28:45,P24DT23H59M7.924804684S,33.49999968210856,38.13333257039388,2019-08-18T15:29:11.000000256,2019-09-12T15:28:18.999999744,0.10151652144602939,0.050758260723014696,404.62343103745405,1.0,0.2868668597702925,-0.006134786032910933,-0.28073207373738157,0.11087867097976446,-0.09290914176915463,0.16985340185218306,0.21273185120012383,0.9117647058823529,404.62343103745405,1.0,0.1582091634802522,0.012198487955715816,-0.17040765143596803,0.06699505650826058,-0.05160992862603036,0.10341259505597324,0.11696777188558083,0.7647058823529411
2019-09-02T15:29:11,P30DT0H0M0S,28.862499952316284,38.362499713897705,2019-08-18T15:29:11,2019-09-17T15:29:11,0.09601510897345811,0.048007554486729054,375.48890577043807,0.8235294117647058,0.07567737078855222,-0.10565051451767744,0.029973143729125226,0.05492076371952563,0.05291771757864272,-0.08489390707205695,0.0932847453291968,0.14705882352941177,375.48890577043807,0.8235294117647058,,,,,,,,0.0
2019-09-02T15:28:18.999999744,P20DT0H0M0S,37.850000063578285,41.33333396911621,2019-08-23T15:28:18.999999744,2019-09-12T15:28:18.999999744,0.11209044565555751,0.056045222827778754,394.0181758485991,0.8529411764705882,0.20869291626600375,-0.04770436204617134,-0.1609885542198324,0.1153277643323288,-0.06871506426814339,0.0456607909105333,0.16964926675566522,0.4411764705882353,394.0181758485991,0.8529411764705882,0.15245502974195194,0.04264831012162437,-0.1951033398635763,0.08397459143103722,-0.038768018431632766,0.11112875294322613,0.11344699281612328,0.11764705882352941
2019-09-05T03:28:44.999999872,P25DT0H0M52.075195315S,36.362499952316284,46.39999961853027,2019-08-23T15:28:18.999999744,2019-09-17T15:29:11,0.11790150749471884,0.05895075374735942,371.5356967064642,0.9117647058823529,0.13909407341228003,-0.028375016598139884,-0.11071905681414014,0.03966838613153857,-0.014778778108147794,0.07105067191999953,0.1254494925453509,0.4411764705882353,371.5356967064642,0.9117647058823529,0.06438084770934299,-0.027902098507300476,-0.03647874920204251,-0.02486637185065342,0.016459956233170148,0.06134512105269592,0.049615625829393266,0.029411764705882353
2019-09-05T03:28:44.999999872,P14DT23H59M8.007202144S,33.7,44.71999969482422,2019-08-28T15:29:11,2019-09-12T15:28:18.999999744,0.11199229210450296,0.05599614605225148,437.5448787913603,1.0,0.2065957634099599,-0.08271501805768933,-0.12388074535227056,0.06997480062033101,-0.06979801942064183,0.053905946859140304,0.18009463369071427,1.0,437.5448787913603,1.0,0.12276839127057469,-0.03539935936781706,-0.08736903190275763,0.03809036836384466,-0.039645052284424116,0.04927866473771945,0.10526265685798508,1.0
2019-09-07T15:29:11,P20DT0H0M0S,32.28000030517578,37.67999954223633,2019-08-28T15:29:11,2019-09-17T15:29:11,0.09923267174081485,0.049616335870407424,389.6994904548891,0.9117647058823529,0.09916309283726252,-0.02657996998111066,-0.07258312285615186,0.02228808098871501,-0.005241022409867151,0.050295041489720624,0.0898936673738184,0.5294117647058824,389.6994904548891,0.9117647058823529,0.028581074588691212,-0.0552385045379675,0.026657429949276286,-0.046667011698524774,0.025054021399038694,0.020009581929062107,0.043984047525875536,0.058823529411764705
2019-09-10T15:39:09,P30DT0H1M40.030517576S,26.120000076293945,32.69999980926514,2019-08-26T15:38:19,2019-09-25T15:39:59,0.08370291253024678,0.04185145626512339,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-09-12T15:29:41,P30DT0H0M59.985351558S,18.04000015258789,24.440000152587892,2019-08-28T15:29:11,2019-09-27T15:30:11,0.06075377232613189,0.030376886163065945,380.59607023351333,1.0,0.08367968786746668,-0.03965658976532826,-0.044023098102138426,-0.010929905256001512,0.004492665351652104,0.054953003717985,0.08252154545296266,0.7647058823529411,380.59607023351333,1.0,0.054579776360716835,-0.02222040607282467,-0.03235937028789217,-0.011055544684804833,-0.0007525540853419613,0.043414915337855936,0.04604069937773188,0.47058823529411764
2019-09-14T15:19:13.999999872,P30DT0H2M10.02319336S,23.68000030517578,46.439999389648435,2019-08-30T15:18:09,2019-09-29T15:20:18.999999744,0.10425767996198021,0.052128839980990105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-09-20T03:29:14.999999872,P15DT0H1M51.978149414S,52.79999923706055,52.95000076293945,2019-09-12T15:28:18.999999744,2019-09-27T15:30:11,0.14955323467219134,0.07477661733609567,353.78295000861675,1.0,0.06162869430936757,-0.034233654414923376,-0.027395039894444195,0.0015898957898299831,-0.018265871884244774,0.02580514439959051,0.058132516895158505,1.0,353.78295000861675,1.0,0.04007134274887496,-0.014495580323172254,-0.025575762425702704,0.003955590013348459,-0.014439889512558727,0.021620171891075516,0.035210587082051305,0.8823529411764706
2019-09-22T15:29:41.000000256,P10DT0H0M59.985351558S,76.85000101725261,123.36666742960612,2019-09-17T15:29:11.000000256,2019-09-27T15:30:11.000000256,0.29069060727198437,0.14534530363599218,393.0667778463925,1.0,0.058836318614124423,-0.03434595052097291,-0.024490368093151513,0.0006139520332248137,-0.008641162444455265,0.023876415759041026,0.05897919170673336,1.0,393.0667778463925,1.0,0.02920496099636165,-0.01955114414026692,-0.009653816856094732,-0.007385966638136745,-0.0026000754699650355,0.017039782908671083,0.035816669005542576,0.9117647058823529
2019-09-25T03:29:49.999999872,P25DT0H3M1.933593747S,76.5999984741211,107.5999984741211,2019-09-12T15:28:18.999999744,2019-10-07T15:31:21,0.26416146151826325,0.13208073075913163,321.8071351892808,1.0,0.028706643844182343,-0.06073075815149081,0.03202411430730846,0.0011066488928182067,-0.02752704570588633,-0.033130763239222635,0.05665803460886736,1.0,321.8071351892808,1.0,0.017121058206701838,-0.05661627985153202,0.03949522164483018,0.003253330603088005,-0.02215801395162556,-0.042748552084796665,0.04551143771127696,1.0
2019-09-27T15:30:08.999999744,P30DT0H3M40.001220702S,35.00000127156576,50.13333257039388,2019-09-12T15:28:18.999999744,2019-10-12T15:31:58.999999744,0.1222841138271578,0.0611420569135789,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-09-27T15:30:16,P20DT0H2M10.02319336S,87.30000305175781,125.0999984741211,2019-09-17T15:29:11,2019-10-07T15:31:21,0.3050986735537342,0.1525493367768671,312.93517886891084,1.0,0.016069267955963563,-0.03911703289470106,0.023047764938737496,-0.003859060018399754,-0.0008636027041291248,-0.019188704510567107,0.041478051211025005,1.0,312.93517886891084,1.0,0.007477214591732554,-0.03949491339247014,0.032017698800737585,-8.704431008801702e-05,-0.005219692149853565,-0.03193065447352532,0.034641279776970346,1.0
2019-09-30T03:30:35,P25DT0H2M47.926025387S,42.54000015258789,63.05999984741211,2019-09-17T15:29:11,2019-10-12T15:31:59,0.1521343510682291,0.07606717553411455,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-14T15:28:09.000000256,P10DT0H0M0S,53.56666692097982,107.73333231608073,2020-04-09T15:28:09.000000256,2020-04-19T15:28:09.000000256,0.24063132544995283,0.12031566272497642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-15T03:38:34.999999744,P14DT23H59M8.007202144S,50.516666412353516,68.70000076293945,2020-04-07T15:39:00.999999744,2020-04-22T15:38:08.999999744,0.17054763194186998,0.08527381597093499,265.0075212366441,1.0,0.11177771292337105,-0.150729299989423,0.03895158706605195,-0.04661874510521798,0.001115717505236204,0.007667158265688077,0.17075192274807552,1.0,265.0075212366441,1.0,0.04593979789030062,-0.1017254377914537,0.055785639901153074,-0.029961937491953076,0.002179442489332902,-0.025823701573427497,0.09492734688225495,1.0
2020-04-17T03:28:40,P15DT0H1M1.962890621S,37.5,62.35000038146973,2020-04-09T15:28:09,2020-04-24T15:29:11,0.1455166320056821,0.07275831600284105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-19T15:28:09,P20DT0H0M0S,38.47500038146973,66.19999885559082,2020-04-09T15:28:09,2020-04-29T15:28:09,0.1531373958618119,0.07656869793090595,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-20T03:38:35,P24DT23H59M7.924804684S,36.25,61.70000076293945,2020-04-07T15:39:01,2020-05-02T15:38:09,0.14312166284873482,0.07156083142436741,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-22T15:39:06.000000128,P30DT0H0M10.052490234S,27.950000286102295,48.47500038146973,2020-04-07T15:39:01,2020-05-07T15:39:11.000000256,0.1119111822469338,0.0559555911234669,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-24T15:28:09.000000256,P10DT0H0M0S,99.63333384195964,176.4000040690104,2020-04-19T15:28:09.000000256,2020-04-29T15:28:09.000000256,0.40518520529757884,0.20259260264878942,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-27T15:38:09,P10DT0H0M0S,60.75,84.60000228881836,2020-04-22T15:38:09,2020-05-02T15:38:09,0.20830480443108434,0.10415240221554217,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-30T03:38:40.000000128,P15DT0H1M1.962890621S,42.94999980926514,65.32499980926514,2020-04-22T15:38:09,2020-05-07T15:39:11.000000256,0.1563593052388807,0.07817965261944035,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-02T03:28:40,P25DT0H1M1.962890621S,38.96666590372721,67.23333358764648,2020-04-19T15:28:09.000000256,2020-05-14T15:29:10.999999744,0.15541843130028624,0.07770921565014312,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-02T15:38:08.999999744,P20DT0H0M0S,44.81666564941406,53.13333257039388,2020-04-22T15:38:08.999999744,2020-05-12T15:38:08.999999744,0.1390206394743953,0.06951031973719765,358.6572615679573,1.0,0.05131724288507955,-0.12445142968791648,0.07313418680283693,-0.05057838553236088,-0.0046530146461121955,-0.022555801826369272,0.11225406706730585,1.0,358.6572615679573,1.0,0.05560872788541043,-0.051793636632636315,-0.0038150912527741138,0.015983121812921025,-0.021653416955179628,-0.012168030212044469,0.061489056833054556,1.0
2020-05-04T15:28:09.000000256,P30DT0H0M0S,34.53333346048991,62.96666463216146,2020-04-19T15:28:09.000000256,2020-05-19T15:28:09.000000256,0.14362941167870158,0.07181470583935079,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-04T15:29:11.000000256,P20DT0H0M0S,23.285714285714285,32.042856897626606,2020-04-24T15:29:11.000000256,2020-05-14T15:29:11.000000256,0.07922043089904765,0.039610215449523825,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T15:38:08.999999744,P30DT0H0M0S,30.350000381469727,52.39999961853027,2020-04-22T15:38:08.999999744,2020-05-22T15:38:08.999999744,0.12110957820382641,0.060554789101913205,373.96750710227275,0.3235294117647059,0.08974166117473072,-0.233613895300036,0.1438722341253053,0.0729612866779334,-0.071724791798124,-0.21683351865937533,0.17695905999362727,0.029411764705882353,373.96750710227275,0.3235294117647059,,,,,,,,0.0
2020-05-07T03:28:40,P24DT23H58M58.037109378S,30.933333079020183,45.46666717529297,2020-04-24T15:29:11.000000256,2020-05-19T15:28:08.999999744,0.10998343365082702,0.05499171682541351,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T03:28:40,P15DT0H1M1.962890621S,58.57499885559082,89.5250015258789,2020-04-29T15:28:09,2020-05-14T15:29:11,0.21396968373244923,0.10698484186622462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T15:38:09,P10DT0H0M0S,39.10000038146973,52.75,2020-05-02T15:38:09,2020-05-12T15:38:09,0.13132208542101262,0.06566104271050631,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-09T15:29:11,P30DT0H0M0S,23.640000343322754,37.38000049591064,2020-04-24T15:29:11,2020-05-24T15:29:11,0.08845595634679623,0.044227978173398116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-09T15:28:09,P20DT0H0M0S,52.35000133514404,82.17500019073486,2020-04-29T15:28:09,2020-05-19T15:28:09,0.1948666548810941,0.09743332744054704,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-12T03:28:40,P25DT0H1M1.962890621S,50.95000076293945,90.9000015258789,2020-04-29T15:28:09,2020-05-24T15:29:11,0.20841029586033719,0.10420514793016859,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-12T15:38:09,P20DT0H0M0S,48.70000076293945,83.45000076293945,2020-05-02T15:38:09,2020-05-22T15:38:09,0.19324174188456178,0.09662087094228089,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-15T03:38:40.000000128,P14DT23H58M58.037109378S,64.97500038146973,120.42500114440918,2020-05-07T15:39:11.000000256,2020-05-22T15:38:09,0.27367083567821354,0.13683541783910677,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-17T15:38:08.999999744,P10DT0H0M0S,69.03333409627278,91.98333358764648,2020-05-12T15:38:08.999999744,2020-05-22T15:38:08.999999744,0.23001334634619683,0.11500667317309841,384.40300436580884,1.0,0.1509448447412238,-0.15619026307623793,0.005245418335014129,-0.009174625587276816,0.040094615926751856,0.003929205589777825,0.20233732533659282,1.0,384.40300436580884,1.0,0.052181464287872036,-0.05962923920226689,0.007447774914394856,-0.014910745187978728,0.02579166372117249,0.007462969825905206,0.07089146974336279,1.0
2020-05-19T15:29:11.000000256,P10DT0H0M0S,57.34285518101284,68.58571379525321,2020-05-14T15:29:11.000000256,2020-05-24T15:29:11.000000256,0.1787982458204218,0.0893991229102109,331.9873284732594,1.0,0.13626296968064014,-0.09645043544921458,-0.039812534231425556,-0.0337194540057549,0.009074264824734586,0.07353198916513577,0.1462644166552323,0.8823529411764706,331.9873284732594,1.0,0.06812242235734604,-0.041439664308389926,-0.026682758048956118,-0.008288464544998014,0.017005161433759547,0.0349712213849703,0.06841515305781948,0.5294117647058824
2020-05-22T03:28:40,P14DT23H58M58.037109378S,37.05000114440918,38.10000038146973,2020-05-14T15:29:11,2020-05-29T15:28:09,0.10628852457097548,0.05314426228548774,337.1645480885225,1.0,0.09877708623286333,-0.08111251943310202,-0.017664566799761305,-0.022470257111081107,-0.02047137411638244,0.040134824199184446,0.109822340963472,1.0,337.1645480885225,1.0,0.05909698276080617,-0.0473041779086797,-0.01179280485212647,-0.008558953746158669,-0.015613882931395706,0.020351759222077243,0.06117938108871962,1.0
2020-05-24T03:18:45.000000128,P15DT0H1M12.015380856S,28.299999237060547,34.5,2020-05-16T15:18:09,2020-05-31T15:19:21.000000256,0.08924438260905003,0.044622191304525015,338.4030025706572,1.0,0.06050595229446456,-0.09816815614930705,0.03766220385484249,-0.026745759960946153,-0.010449762028347995,-0.010916445617026174,0.10376330021642609,1.0,338.4030025706572,1.0,0.04264693481358714,-0.049546314460195695,0.0068993796466085555,0.0017205403917586333,-0.011694067304028598,-0.008619919762761791,0.059232175791853275,1.0
2020-05-24T15:28:09,P10DT0H0M0S,32.90000057220459,40.05000114440918,2020-05-19T15:28:09,2020-05-29T15:28:09,0.10366122957631245,0.051830614788156225,353.89496926700366,1.0,0.13504324754012548,-0.11448061609165378,-0.020562631448471702,0.042136490263200835,-0.020033633931965618,-0.02157385911191282,0.15369270690659054,0.9117647058823529,353.89496926700366,1.0,0.08802685594840635,-0.048701798542534015,-0.03932505740587234,0.03254139483256593,0.003623910667253014,0.006783661516082946,0.0846997598739953,0.7058823529411765
2020-05-26T15:19:21.000000256,P10DT0H0M0S,77.9000015258789,66.5999984741211,2020-05-21T15:19:21.000000256,2020-05-31T15:19:21.000000256,0.20497775522709646,0.10248887761354823,360.27730829575484,1.0,0.20809252772845585,-0.17917976064811744,-0.02891276708033841,0.0029518117040352844,-0.1353050772518329,0.025960954230504037,0.23996830456347323,1.0,360.27730829575484,1.0,0.16652123619503695,-0.09788050414626796,-0.06864073204876898,0.04058205309812808,-0.09816723845836932,0.028058679293006802,0.15988196150313183,1.0
2020-05-29T15:29:11,P30DT0H0M0S,35.987499713897705,47.687499046325684,2020-05-14T15:29:11,2020-06-13T15:29:11,0.11948552549913484,0.05974276274956742,401.1858602670523,0.7647058823529411,0.09841729682230699,-0.05575440909303483,-0.04266288772927216,-0.006388288957838647,0.010850852876177507,0.04905117547160242,0.0986499567820097,0.38235294117647056,401.1858602670523,0.7647058823529411,0.014781763586193932,-0.08161918162339693,0.066837418037203,-0.01944549260920203,0.0429356361006702,-0.0473919280945865,0.05888965387282116,0.08823529411764706
2020-06-01T03:28:40,P25DT0H1M1.962890621S,39.34999990463257,44.44999980926514,2020-05-19T15:28:09,2020-06-13T15:29:11,0.11873036638599671,0.059365183192998355,422.99202728271484,0.23529411764705882,,,,,,,,0.0,422.99202728271484,0.23529411764705882,,,,,,,,0.0
2020-06-03T15:28:09,P30DT0H0M0S,32.662500619888306,39.112499952316284,2020-05-19T15:28:09,2020-06-18T15:28:09,0.10191421096714913,0.050957105483574565,411.2078021014178,0.7941176470588235,0.17179452347520152,-0.051525878413123505,-0.12026864506207802,-0.026744700756907533,-0.01794693425390166,0.14701334493680498,0.13496729603006818,0.2647058823529412,411.2078021014178,0.7941176470588235,,,,,,,,0.0
