date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-08-25,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-08-26,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-08-27,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-08-28,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-08-29,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-08-30,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-08-31,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-01,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-02,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-03,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-04,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-05,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-06,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-07,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-08,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-09,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-10,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-11,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-12,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-13,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-14,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-15,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-16,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-17,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-18,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-19,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-20,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-21,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-22,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-23,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-24,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-25,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-26,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-27,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-28,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-29,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-09-30,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-01,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-02,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-03,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-04,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-05,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-06,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-07,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-08,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-09,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-10,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-11,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-12,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-13,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-14,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-15,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-16,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-17,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-18,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-19,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-20,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-21,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-22,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-23,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-24,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-25,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-26,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-27,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-28,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-29,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-30,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-10-31,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-01,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-02,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-03,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-04,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-05,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-06,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-07,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-08,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-09,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-10,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-11,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-12,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-13,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-14,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-15,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-16,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-17,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-18,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-19,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-20,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-21,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-22,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-23,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-24,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-25,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-26,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-27,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-28,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-29,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-11-30,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-01,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-02,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-03,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-04,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-05,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-06,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-07,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-08,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-09,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-10,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-11,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-12,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-13,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-14,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-15,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-16,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-17,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-18,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-19,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-20,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-21,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-22,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-23,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-24,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-25,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-26,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-27,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-28,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-29,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-30,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-12-31,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.0,0.0,2020,0.0,0.0
2020-06-23,0.0,0.0,2020,0.0,0.0
2020-06-24,0.0,0.0,2020,0.0,0.0
2020-06-25,0.0,0.0,2020,0.0,0.0
2020-06-26,0.0,0.0,2020,0.0,0.0
2020-06-27,0.0,0.0,2020,0.0,0.0
2020-06-28,0.4450103823791438,130.78855138123038,2020,0.4450103823791438,130.78855138123038
2020-06-29,0.0,0.0,2020,0.4450103823791438,130.78855138123038
2020-06-30,2.541743041812745,747.0182799887658,2020,2.986753424191889,877.8068313699962
2020-07-01,13.527473392337308,3975.724430007935,2020,16.514226816529195,4853.5312613779315
2020-07-02,9.22861715662678,2712.290582332611,2020,25.742843973155978,7565.821843710542
2020-07-03,6.8740288218822405,2020.2770707511904,2020,32.61687279503822,9586.098914461732
2020-07-04,0.8680099724486152,255.108130902648,2020,33.48488276748683,9841.207045364381
2020-07-05,11.08934347643338,3259.15804772377,2020,44.574226243920215,13100.36509308815
2020-07-06,9.746888113751952,2864.610416631699,2020,54.321114357672165,15964.97550971985
2020-07-07,6.626798740784788,1947.6161499166492,2020,60.94791309845695,17912.5916596365
2020-07-08,6.895438493551468,2026.5693732547763,2020,67.84335159200842,19939.161032891276
2020-07-09,15.154543937943995,4453.92046336174,2020,82.99789552995242,24393.081496253013
2020-07-10,4.270751752444537,1255.1739400434494,2020,87.26864728239696,25648.255436296466
2020-07-11,0.0,0.0,2020,87.26864728239696,25648.255436296466
2020-07-12,0.5258565059889333,154.54922711014748,2020,87.79450378838588,25802.804663406612
2020-07-13,2.3857696851040484,701.1777104520799,2020,90.18027347348993,26503.982373858693
2020-07-14,4.4372670666544405,1304.1127908897402,2020,94.61754054014438,27808.095164748433
2020-07-15,3.8610791947169143,1134.771175327301,2020,98.47861973486128,28942.866340075732
2020-07-16,4.277604699386306,1257.1880211496355,2020,102.7562244342476,30200.054361225368
2020-07-17,1.892821924570427,556.3003636312485,2020,104.64904635881803,30756.354724856617
2020-07-18,5.702145190415799,1675.8604714632033,2020,110.35119154923382,32432.21519631982
2020-07-19,6.834554305519528,2008.6755103921892,2020,117.18574585475335,34440.89070671201
2020-07-20,15.935861973374749,4683.549833974838,2020,133.1216078281281,39124.440540686846
2020-07-21,24.11661190650787,7087.8722393226635,2020,157.23821973463598,46212.31278000951
2020-07-22,38.178708229960534,11220.7223487854,2020,195.4169279645965,57433.035128794916
2020-07-23,29.79888839299844,8757.893298702242,2020,225.21581635759495,66190.92842749716
2020-07-24,19.650749592620446,5775.3553052711495,2020,244.86656595021537,71966.28373276831
2020-07-25,2.650170135773863,778.8850029039384,2020,247.51673608598927,72745.16873567224
2020-07-26,0.0,0.0,2020,247.51673608598927,72745.16873567224
2020-07-27,0.4430164044387651,130.20252126455307,2020,247.95975249042803,72875.37125693679
2020-07-28,0.0,0.0,2020,247.95975249042803,72875.37125693679
2020-07-29,0.0,0.0,2020,247.95975249042803,72875.37125693679
2020-07-30,0.0,0.0,2020,247.95975249042803,72875.37125693679
2020-07-31,0.0,0.0,2020,247.95975249042803,72875.37125693679
2020-08-01,6.255127112465515,1838.381858353615,2020,254.21487960289352,74713.75311529041
2020-08-02,5.874223702989821,1726.4343463087082,2020,260.0891033058833,76440.18746159913
2020-08-03,6.530346171034157,1919.268739666939,2020,266.6194494769175,78359.45620126606
2020-08-04,0.0,0.0,2020,266.6194494769175,78359.45620126606
2020-08-05,0.0,0.0,2020,266.6194494769175,78359.45620126606
2020-08-06,0.0,0.0,2020,266.6194494769175,78359.45620126606
2020-08-07,0.0,0.0,2020,266.6194494769175,78359.45620126606
2020-08-08,0.0,0.0,2020,266.6194494769175,78359.45620126606
2020-08-09,0.0,0.0,2020,266.6194494769175,78359.45620126606
2020-08-10,0.0,0.0,2020,266.6194494769175,78359.45620126606
2020-08-11,0.0,0.0,2020,266.6194494769175,78359.45620126606
2020-08-12,0.0,0.0,2020,266.6194494769175,78359.45620126606
2020-08-13,0.0,0.0,2020,266.6194494769175,78359.45620126606
2020-08-14,0.0,0.0,2020,266.6194494769175,78359.45620126606
2020-08-15,0.0,0.0,2020,266.6194494769175,78359.45620126606
2020-08-16,0.0,0.0,2020,266.6194494769175,78359.45620126606
2020-08-17,0.0,0.0,2020,266.6194494769175,78359.45620126606
2020-08-18,0.0,0.0,2020,266.6194494769175,78359.45620126606
2020-08-19,0.0,0.0,2020,266.6194494769175,78359.45620126606
2020-08-20,0.0,0.0,2020,266.6194494769175,78359.45620126606
2020-08-21,0.0,0.0,2020,266.6194494769175,78359.45620126606
2020-08-22,0.16294481628309834,47.8894815056026,2020,266.7823942932006,78407.34568277166
2020-08-23,0.7329185817650525,215.40477118074892,2020,267.5153128749657,78622.75045395241
2020-08-24,0.0,0.0,2020,267.5153128749657,78622.75045395241
2020-08-25,0.0,0.0,2020,267.5153128749657,78622.75045395241
2020-08-26,0.0,0.0,2020,267.5153128749657,78622.75045395241
2020-08-27,0.0,0.0,2020,267.5153128749657,78622.75045395241
2020-08-28,0.0,0.0,2020,267.5153128749657,78622.75045395241
2020-08-29,1.7847313065356893,524.5325309908391,2020,269.30004418150133,79147.28298494325
2020-08-30,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-08-31,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-01,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-02,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-03,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-04,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-05,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-06,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-07,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-08,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-09,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-10,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-11,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-12,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-13,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-14,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-15,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-16,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-17,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-18,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-19,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-20,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-21,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-22,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-23,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-24,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-25,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-26,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-27,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-28,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-29,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-09-30,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-01,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-02,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-03,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-04,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-05,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-06,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-07,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-08,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-09,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-10,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-11,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-12,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-13,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-14,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-15,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-16,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-17,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-18,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-19,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-20,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-21,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-22,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-23,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-24,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-25,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-26,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-27,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-28,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-29,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-30,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-10-31,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-01,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-02,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-03,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-04,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-05,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-06,0.0,0.0,2020,269.30004418150133,79147.28298494325
